iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.9310966624752711,3.444484383486405,-2.2522937543101276,-4.731425839940052,2.263797645191749,3.2283460469615584,7.501646345552924,0.6577974182492814,0.32668382631670667,4.77977248574904,-10.0,1.8288955066585586,1.8288955066585586,1.8288955066585586,0.0,False,False,0.0,logei,0.5552937000029488,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,0.7955848251200537,28.87867094376718,0.7955848251200537,2.6253337221606525,1.8288955066585586,0.7955848251200537,levy_10
12,-1.63298806267305,4.121047857335699,-1.1771429078163278,-5.897765537019405,1.6779166132958399,3.2756898364614284,8.139517365332074,0.3824819305571564,0.356739471416227,4.280518314334804,-10.0,1.4008940475358123,1.4008940475358123,1.4008940475358123,0.0,False,False,0.0,logei,0.366580799993244,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,1.2235862842428,30.10225722800998,0.7955848251200537,2.508521435667498,1.8288955066585586,0.7955848251200537,levy_10
13,-2.0950596035412645,4.4607133546477415,-0.7318018691365148,-5.933584155708249,1.8227075116121338,2.9217393002483676,8.970743406385624,0.6531757303240759,0.42113467881355676,4.234085991354741,-10.0,0.8327950813940421,0.8327950813940421,0.8327950813940421,0.0,False,False,0.0,logei,0.39767120000033174,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,1.7916852503845702,31.89394247839455,0.7955848251200537,2.4533801906457344,1.8288955066585586,0.7955848251200537,levy_10
14,-1.5686363460898864,4.819534675229181,-1.780294055150259,-6.338000308248366,4.3982241764002294,2.1422698509031983,8.942995752221064,1.7838752004070069,0.2596459860257503,7.492757951773783,-10.0,0.5614411586492108,0.5614411586492108,0.5614411586492108,0.0,False,False,0.0,logei,0.6007666999939829,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,2.0630391731294013,33.956981651523954,0.7955848251200537,2.4254986893945683,1.8288955066585586,0.7955848251200537,levy_10
15,-1.5112906250113116,4.639083968329139,-1.5759583706187479,-6.500280729819895,3.4558207958615252,2.6342637267701092,7.9742797986094445,1.7433479159458016,0.2368834532822623,6.406623470408361,-10.0,0.9262667794916207,0.9262667794916207,0.9262667794916207,0.0,False,False,0.0,logei,0.4769471000035992,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,1.6982135522869917,35.65519520381095,0.7955848251200537,2.3770130135873964,1.8288955066585586,0.7955848251200537,levy_10
16,-1.6046778919434195,4.596725375123988,-1.5011012852734973,-6.3840726353530455,3.3213063764432538,2.638072771764075,7.787537731189033,1.7924451541960549,0.3045160913839523,6.229221268630166,-10.0,0.9421933949845508,0.9421933949845508,0.9421933949845508,0.0,False,False,0.0,logei,0.47128469999006484,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,1.6822869367940614,37.33748214060501,0.7955848251200537,2.3335926337878132,1.8288955066585586,0.7955848251200537,levy_10
17,-1.5966960712676657,4.55091103038792,-1.5400006892750144,-6.334603666922519,3.3251783362967853,2.647613713346695,7.714709451297268,1.8220431619816084,0.33628514688115946,6.230151944631914,-10.0,0.9546365371145636,0.9546365371145636,0.9546365371145636,0.0,False,False,0.0,logei,0.6421816000074614,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,1.6698437946640485,39.00732593526906,0.7955848251200537,2.2945485844275915,1.8288955066585586,0.7955848251200537,levy_10
18,-1.5928297645217475,4.506838116903301,-1.5664402522161731,-6.283448390016059,3.3054018429252725,2.6624799284271505,7.663825175584517,1.8260958153229867,0.36501898212774264,6.204163346192161,-10.0,0.9651210965296775,0.9651210965296775,0.9651210965296775,0.0,False,False,0.0,logei,0.7371534999983851,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,1.6593592352489348,40.666685170517994,0.7955848251200537,2.2592602872509997,1.8288955066585586,0.7955848251200537,levy_10
19,-1.6137601704175562,4.514413328201582,-1.5637649153850661,-6.292728591358624,3.3412283347936107,2.6441564186707383,7.635040220925884,1.8695109427265637,0.38492803042942686,6.251020076658724,-10.0,0.9623251139224733,0.9623251139224733,0.9623251139224733,0.0,False,False,0.0,logei,0.9283600999915507,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,1.662155217856139,42.32884038837413,0.7955848251200537,2.22783370465127,1.8288955066585586,0.7955848251200537,levy_10
20,-1.6083114930095368,4.494431496569675,-1.577906333116323,-6.281534368915339,3.3320559557155622,2.656227287318846,7.609375982551151,1.87682898032782,0.3958146518098268,6.2379740619055895,-10.0,0.9637884154799313,0.9637884154799313,0.9637884154799313,0.0,False,False,0.0,logei,0.6677245000028051,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,1.6606919162986808,43.989532304672814,0.7955848251200537,2.1994766152336407,1.8288955066585586,0.7955848251200537,levy_10
21,-1.6273684109002367,4.525344408271038,-1.5558877703076988,-6.326078849002718,3.357034089971381,2.6415481140254427,7.593907080103883,1.9263074761104788,0.3968414705782925,6.269515389210172,-10.0,1.4883957287258691,1.4883957287258691,0.9527428033633139,8.627413369559141,True,True,0.0,logei,0.9965646999917226,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,1.1360846030527432,45.12561690772556,0.7955848251200537,2.148838900367884,1.8288955066585586,0.7955848251200537,levy_10
22,-1.290284102701569,4.268049525542382,-1.8035291444606267,-6.280811972099172,3.045135313859402,2.9634359793232727,7.842554354909342,1.5874749215955903,0.30590163807296916,5.823255291426444,-10.0,0.6305918134580106,0.6305918134580106,0.9990606938521787,10.329472274205383,True,True,0.0,logei,0.4402608000091277,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288955066585586,1.9938885183206017,47.11950542604616,0.7955848251200537,2.1417957011839164,1.8288955066585586,0.7955848251200537,levy_10
23,-1.327279419376413,2.0471229874761265,-1.616562548831971,-2.497659317116815,-1.2667549484640155,4.30192346432301,3.023136121488759,0.3540143060079556,0.8362220564122881,0.5026284423238601,-9.67504540272285,2.046848819242023,2.046848819242023,1.969544829540332,4.340123254960185,True,True,0.0,logei,0.4230076999956509,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,0.5776315125365894,47.69713693858275,0.5776315125365894,2.073788562547076,1.969544829540332,0.6549355022382803,levy_10
24,-1.242581135385731,1.9105969270656011,-2.0419935750423073,-1.7322801956167064,-0.49169441364201594,3.8407838262200493,4.639242049285834,3.4333669618576774,0.9133064211541195,-0.45701992198610936,-10.0,0.37838516158484375,0.37838516158484375,1.9379705728294472,10.030702495975774,True,True,0.0,logei,0.40533639999921434,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,2.2460951701937684,49.94323210877652,0.5776315125365894,2.080968004532355,1.969544829540332,0.6549355022382803,levy_10
25,-1.3989967712824996,1.5312199825457897,-1.7147364524651398,0.09989068973017817,-1.6553326830021282,3.7738323876246187,1.0599594848051086,-1.1824944639937593,0.6731748258390483,0.5620532633904037,-9.528554412439531,1.3291223687930938,1.3291223687930938,2.137844487693063,12.10132926178555,True,True,0.0,logei,0.42125169999781065,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.2953579629855185,51.23859007176204,0.5776315125365894,2.0495436028704814,1.969544829540332,0.6549355022382803,levy_10
26,-3.1670710314074557,3.839053633618612,1.007834992117182,-4.265565596533083,-2.14678452778155,3.741313476180638,2.4138668394066953,-1.9022078051979008,0.6706756893537705,1.1735654382544027,-10.0,1.7359981410265521,1.7359981410265521,1.8653853544515868,9.203297583066938,True,True,0.0,logei,0.5016748000052758,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,0.8884821907520601,52.1270722625141,0.5776315125365894,2.004887394712081,1.969544829540332,0.6549355022382803,levy_10
27,-3.836454614494067,4.130854186748135,1.9337823374194594,-4.171833751851652,-3.012401478516323,3.656471978751002,0.6711432223850058,-1.856244817530887,0.6958993253760957,0.4343708322632228,-10.0,1.3793095272708271,1.3793095272708271,1.9165327975099815,6.756204379292232,True,True,0.0,logei,0.4144228000077419,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.2451708045077852,53.372243067021884,0.5776315125365894,1.9767497432230328,1.969544829540332,0.6549355022382803,levy_10
28,-4.022182082901148,4.2754064258813775,2.229234839354143,-4.343046057084546,-3.249095697213325,3.665229547306997,0.44380175055487453,-1.794840481478467,0.6867192093319122,0.1882932434987091,-10.0,1.0105546708762205,1.0105546708762205,1.9392919503037103,8.927427732915085,True,True,0.0,logei,0.4409326000022702,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.6139256609023918,54.98616872792427,0.5776315125365894,1.9637917402830098,1.969544829540332,0.6549355022382803,levy_10
29,-2.8498913676987354,3.705458178423137,1.2248115867288027,-5.912945345995305,-3.610487094898938,5.012968761036002,3.1247167782284597,-0.6394211539195139,0.7260949729741509,-1.4556771479551063,-10.0,1.0863480135767072,1.0863480135767072,1.2167793599241878,11.168100346353864,True,True,0.0,logei,0.4516242000099737,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.538132318201905,56.524301046126176,0.5776315125365894,1.9491138291767647,1.969544829540332,0.6549355022382803,levy_10
30,-3.8628946451011794,1.5413930786434638,1.7933256859137727,-4.696224264549491,-2.7467470689199804,2.5294024311083616,-0.5497597997426801,-1.928792072461788,0.26099599641228144,2.493278413310851,-10.0,1.3839975883687172,1.3839975883687172,1.8398937274529046,9.355392764202008,True,True,0.0,logei,0.691648800013354,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.240482743409895,57.76478378953607,0.5776315125365894,1.9254927929845356,1.969544829540332,0.6549355022382803,levy_10
31,-2.0203025500803853,3.9381812763001918,0.8309022643537736,-4.3486996054912606,-1.1302462776160596,3.9417371870236133,-3.1347273116070653,-1.8096038958585534,0.23621630060256646,1.075775258406279,-10.0,0.2239783625732289,0.2239783625732289,1.8605672554138013,10.213789070225234,True,True,0.0,logei,0.5225037000054726,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,2.4005019692053833,60.165285758741454,0.5776315125365894,1.940815669636821,1.969544829540332,0.6549355022382803,levy_10
32,-3.611655907025767,1.188729065656303,-0.08393879350352344,-3.59417989167723,-5.474812893418156,4.2982104320926835,6.919316169620261,-0.11529632212992982,0.7130113885356739,0.19171742679265574,-7.257242743123953,0.7492560047508364,0.7492560047508364,1.7091198569301511,11.813016073026091,True,True,0.0,logei,0.40392339999380056,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.8752243270277758,62.04051008576923,0.5776315125365894,1.9387659401802884,1.969544829540332,0.6549355022382803,levy_10
33,-0.6087741296204476,3.027128393678306,0.19271866813718624,-3.623877752109651,-0.250619841543222,4.38305691057578,4.368476288555545,-1.0640401639102814,0.440961714334697,-3.9885677246936297,-7.424353285729292,1.4240831212421157,1.4240831212421157,2.2033775756112606,10.551317043891025,True,True,0.0,logei,0.5103309999976773,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.2003972105364966,63.24090729630572,0.5776315125365894,1.9163911301910825,1.969544829540332,0.6549355022382803,levy_10
34,-1.2130147029490779,1.8308568984222133,1.2937104788696574,-3.1743042526671177,1.2031405217167088,2.8166360536820347,4.704611402862183,-0.8281800748043202,0.7679635184053502,-4.757192004755204,-8.542444914231012,0.8194023610154686,0.8194023610154686,2.0258529736152453,11.982692899378335,True,True,0.0,logei,0.5414564999955473,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.8050779707631437,65.04598526706887,0.5776315125365894,1.9131172137373198,1.969544829540332,0.6549355022382803,levy_10
35,-4.391736585398703,2.44149265283079,1.858932325164395,-6.166137134714497,-3.284758254031279,3.021260402199687,9.363750994830177,-1.5287621357202232,0.5584439367279208,1.1545024620770412,-10.0,0.25624836537875334,0.25624836537875334,0.4527893301584,11.454466213728722,True,True,0.0,logei,0.49669539999740664,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,2.368231966399859,67.41421723346873,0.5776315125365894,1.926120492384821,1.969544829540332,0.6549355022382803,levy_10
36,-2.038686809446501,4.575050156968053,2.335992115361296,-4.212091307890579,-2.471174453498443,3.9365811352234914,8.056880019269173,-2.0645664391504206,0.6032970812316487,2.023876373111227,-10.0,-0.46402685717468833,-0.46402685717468833,1.6523855577744841,8.908370953634707,True,True,0.0,logei,0.6565749000001233,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,3.0885071889533005,70.50272442242203,0.5776315125365894,1.9584090117339454,1.969544829540332,0.6549355022382803,levy_10
37,-2.610435596692979,2.3638158262373197,-1.5526521542840772,-2.3040993977536663,-2.2099002328262416,4.019755713845226,-0.5442705356774242,-1.1362477802742454,0.07045944175048534,-1.43025892113548,-9.560329399444687,0.5681124743983431,0.5681124743983431,1.7621210198041302,8.334033286632657,True,True,0.0,logei,0.44848500000080094,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,2.0563678573802693,72.5590922798023,0.5776315125365894,1.9610565481027649,1.969544829540332,0.6549355022382803,levy_10
38,-2.3836629088020707,2.358496142812259,-1.1541216412911939,-1.9857322089282659,-2.119727913416406,3.8062093084296627,-0.3923116174439377,-1.5324860149974568,0.00439111509375369,-0.7822776702692424,-9.423537111773719,1.1842740931621527,1.1842740931621527,1.8994704162688065,8.941406855231723,True,True,0.0,logei,0.40865800000028685,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.4402062386164596,73.99929851841875,0.5776315125365894,1.9473499610110199,1.969544829540332,0.6549355022382803,levy_10
39,-2.1003880766236476,2.3322082896967866,-1.1945917773767813,-1.960665076235009,-1.7254506471129074,3.825362003131102,-0.5601025213249966,-1.5402034219540297,0.052587725221621535,-0.8969521089465026,-9.523917521203357,1.1276452982565506,1.1276452982565506,1.934749760750212,10.488648412917241,True,True,0.0,logei,0.42681489999813493,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.4968350335220617,75.49613355194082,0.5776315125365894,1.9357982962036107,1.969544829540332,0.6549355022382803,levy_10
40,-1.7541637309306486,2.389807594776742,-1.1700464400018074,-1.963120604690136,-1.5849510910841458,3.9521246029970913,-0.43740308832580166,-1.5611155342829481,0.06877474668746354,-0.8186651976323414,-9.423070632017309,0.17706891169162348,0.17706891169162348,2.010006295904826,15.114820537221314,True,True,0.0,logei,0.41561349999392405,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,2.447411420086989,77.94354497202781,0.5776315125365894,1.9485886243006951,1.969544829540332,0.6549355022382803,levy_10
41,-1.8200371265188677,2.7574012065948135,-1.8234122899206617,-4.242275757142544,-4.255149436006163,5.824576037380934,2.1289955627376176,-0.729913265904379,0.12433990468837018,-0.3792374562253414,-8.632826576083065,1.6565992473939997,1.6565992473939997,1.8391524875669818,9.204463052113713,True,True,0.0,logei,0.4755547000095248,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,0.9678810843846126,78.91142605641242,0.5776315125365894,1.924668928205181,1.969544829540332,0.6549355022382803,levy_10
42,-2.0699492128896413,2.6203416417743512,-2.2641156608796305,-4.5866681200298505,-5.592952724496468,6.41355971813012,2.3433116505760023,-0.6268077977258161,0.000987233828744267,-0.5661443541287381,-8.476928621279026,1.1879482932087164,1.1879482932087164,1.309149774868015,8.570511224037098,True,True,0.0,logei,0.3837711000087438,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,1.4365320385698959,80.34795809498232,0.5776315125365894,1.9130466213091029,1.969544829540332,0.6549355022382803,levy_10
43,-0.12343247825910994,2.842718989652008,-1.7750663418397978,-4.078252158082661,-5.74896702083363,6.290146242073012,2.2531944100471275,-0.6941510254036131,0.05638692166644621,-0.0527812167832342,-8.559329344389635,0.2791901534756608,0.2791901534756608,1.4288616627567166,9.906651356274086,True,True,0.0,logei,0.5625372000067728,False,11,0aac52aa-c903-4d3f-bcb8-629d570bea9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046848819242023,2.3452901783029514,82.69324827328526,0.5776315125365894,1.9230987970531457,1.969544829540332,0.6549355022382803,levy_10
