iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,5.799750667276367,4.438757318503553,-8.839881623208282,-0.8072749818685325,-0.7511079094072844,4.251764851180749,-2.9721944077878018,0.09450536146382019,2.7202475242445168,2.3398173578000563,-10.0,0.8965919483030476,0.8965919483030476,1.3542774550187495,3.865649244121741,True,True,0.0,qnei,1.1709245999954874,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2883518877248825,1.7278883834755647,48.94793770499029,0.33612844405372977,1.9579175081996114,2.233008671382967,0.3914716603956454,levy_10
26,3.5330981363934764,4.611429919639253,1.7323464555293278,-0.9623423961990978,-0.8998640226307607,3.5286364155882533,4.751055019702889,-5.061866969779174,2.9746282497390153,-2.6341847942180237,-10.0,1.3679053064286908,1.3679053064286908,1.6782243354531008,2.7681495904090903,True,True,0.0,qnei,1.1060916999995243,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2883518877248825,1.2565750253499215,50.20451273034021,0.33612844405372977,1.9309427973207773,2.233008671382967,0.3914716603956454,levy_10
27,-1.3168519326215284,3.850076843547581,5.6773245641455095,-0.4777001423103989,-1.443426383988927,4.142209635747871,-2.8370723917263416,0.32299506575925924,2.2844594055685468,-0.9135435293198974,-7.982228403975811,2.065828616494271,2.065828616494271,1.7746474336901086,3.0465557012875815,True,True,0.0,qnei,1.002274700003909,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2883518877248825,0.5586517152843413,50.763164445624554,0.33612844405372977,1.8801172016897982,2.233008671382967,0.3914716603956454,levy_10
28,-1.1010749858256488,4.184820185705191,3.4865799669594697,-0.629414741090062,-0.800987639176554,4.358313903936922,2.0043186994735573,-0.4304232491479592,1.953670877105851,1.2718168809783013,3.8049027936394113,2.405361362867185,2.405361362867185,2.432250592062597,2.9007942995976475,True,True,0.0,qnei,0.7880838999990374,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.21911896891142746,50.982283414535985,0.21911896891142746,1.820795836233428,2.432250592062597,0.1922297397160153,levy_10
29,-1.3572191909544797,5.011049834012544,5.99890056854133,-0.7977567623853379,0.018027714645750932,3.90474299936801,1.2987248224647987,-0.28260195001812266,4.851025324674981,2.4743476775565663,6.595831885957972,1.8873835821420322,1.8873835821420322,1.8456425276632107,1.789925418837156,True,True,0.0,qnei,1.1723867999971844,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.7370967496365801,51.71938016417256,0.21911896891142746,1.783426902212847,2.432250592062597,0.1922297397160153,levy_10
30,-0.4935543983297828,4.12211811740019,6.464473365143791,-1.8440914566914843,-0.957141232328951,4.693218098473354,3.4873019699977785,0.5581246615821387,0.8404690866170138,1.3906253168891012,-3.809129882100593,2.026523894484614,2.026523894484614,2.0062013497656546,1.856864427931814,True,True,0.0,qnei,0.8645259000040824,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.5979564372939983,52.317336601466565,0.21911896891142746,1.7439112200488855,2.432250592062597,0.1922297397160153,levy_10
31,-3.3530139465563082,3.6529244998798562,0.40523891395015516,-0.8070222600210156,-1.0622984875182349,4.517154935786074,0.986323068357971,-0.6780907960955334,1.6080180033551512,0.1918323840085448,10.0,2.218469045990426,2.218469045990426,2.1732809326442375,3.6151059810929245,True,True,0.0,qnei,0.6860054999997374,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.40601128578818635,52.723347887254754,0.21911896891142746,1.7007531576533792,2.432250592062597,0.1922297397160153,levy_10
32,-0.569285701635987,4.205041051171918,3.5961434591329304,1.0717726499507012,-1.4887894705362474,4.812233984268509,2.1540886138779163,-0.524526556174891,1.7223119349256046,-0.3845158447871065,10.0,2.0539500676458546,2.0539500676458546,2.156008052534678,3.963905091199406,True,True,0.0,qnei,0.7371710000006715,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.5705302641327576,53.29387815138751,0.21911896891142746,1.6654336922308597,2.432250592062597,0.1922297397160153,levy_10
33,-2.2281916812485965,4.635907197035802,2.4341610170859367,-0.6106012165497272,-0.25690532788357034,3.0735402821500792,1.5682606089039368,1.2375313045263803,1.3241587541896798,2.5983554078114257,-1.5473119386716512,2.3071957065406417,2.3071957065406417,2.3037095454152756,1.6258438293808744,True,True,0.0,qnei,0.8246766999945976,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.31728462523797063,53.61116277662548,0.21911896891142746,1.624580690200772,2.432250592062597,0.1922297397160153,levy_10
34,-3.1543337968801572,3.7709731413167513,1.7413843757916054,-0.756957388744447,-0.6857036614180201,4.148616487349536,2.245882081856417,-1.0498305149707603,1.9981914339419211,1.578817338702265,-10.0,2.016582924891691,2.016582924891691,2.0627829690170563,3.163525169880112,True,True,0.0,qnei,1.0904103000066243,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.6078974068869214,54.2190601835124,0.21911896891142746,1.5946782406915412,2.432250592062597,0.1922297397160153,levy_10
35,2.520261179196852,10.0,1.8566657847109416,-0.5559326654174953,-0.5798290107600137,4.379913670610651,0.8697602241606285,0.13145794401417837,1.331037545441143,1.7019868367577815,1.834980413593794,2.232169020359206,2.232169020359206,1.4544357114543762,3.507724321974576,True,True,0.0,qnei,0.8796598000044469,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.3923113114194061,54.6113714949318,0.21911896891142746,1.5603248998551944,2.432250592062597,0.1922297397160153,levy_10
36,2.8391930257392404,2.751530008978594,2.3069389789122385,-0.5191455177686001,-0.12057249520612248,4.480333965087011,-0.13703488262666247,0.6284368470820183,1.1800060471405998,1.5671561229134554,1.5548813969779078,2.204152751847287,2.204152751847287,2.4677375590292567,3.2546946718206042,True,True,0.0,qnei,0.7222532000014326,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.4203275799313251,55.03169907486313,0.21911896891142746,1.5286583076350868,2.432250592062597,0.1922297397160153,levy_10
37,-2.41243690540941,10.0,2.0116593898169515,-0.4216196524310694,-0.636591843008575,4.482948694512337,0.36903329433064663,0.6029021244399349,1.7473648686879828,2.690617814353066,1.8406970344400335,2.088926850636866,2.088926850636866,1.294094108321804,3.2533348706337177,True,True,0.0,qnei,0.7265090000000782,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.5355534811417462,55.567252556004874,0.21911896891142746,1.5018176366487803,2.432250592062597,0.1922297397160153,levy_10
38,2.201643225002122,5.944185319265892,2.795281161826884,-1.1330589087407177,-2.729014414293593,3.562156824340579,1.2028156440887239,0.0077284742965139435,1.8626681347767604,1.0903204961539306,5.604479619643938,2.235382108205323,2.235382108205323,1.989895995012403,2.928691793886854,True,True,0.0,qnei,0.8211000000010245,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.3890982235732894,55.956350779578166,0.21911896891142746,1.4725355468310044,2.432250592062597,0.1922297397160153,levy_10
39,0.1421957973815817,6.260985112739466,2.23251740279065,-1.201334497611366,1.62162480220294,3.406454941398694,2.3735677505191584,0.3150433128077892,1.2631597733481548,1.825786896108867,7.632400894975855,2.147608005947454,2.147608005947454,2.1053365301112894,3.8926772101433063,True,True,0.0,qnei,0.8850693999993382,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.47687232583115824,56.433223105409326,0.21911896891142746,1.4470057206515212,2.432250592062597,0.1922297397160153,levy_10
40,0.03069356196538506,5.72757391463781,2.1590044056955797,0.2011238617355747,-1.5324056117673637,3.935254829131459,2.01766093892052,-0.3819115386262244,1.5526599829702352,0.8276817014588196,1.0726233872791098,1.9572206006975732,1.9572206006975732,2.1954398144713054,3.490885229472382,True,True,0.0,qnei,0.8071717999991961,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,0.6672597310810391,57.100482836490364,0.21911896891142746,1.427512070912259,2.432250592062597,0.1922297397160153,levy_10
41,0.16591898822647055,3.2759079423191615,4.1643096384433544,-1.026498722472939,-0.7329984290534914,4.068909562053026,-0.6053483713725094,1.8522815360359843,1.776373408609402,10.0,10.0,1.1330489067038036,1.1330489067038036,1.2506041295618933,2.9754231633133057,True,True,0.0,qnei,0.6686715999967419,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,1.4914314250748086,58.59191426156517,0.21911896891142746,1.42907107955037,2.432250592062597,0.1922297397160153,levy_10
42,10.0,6.046512715600683,3.2456491386822206,-1.2898149127655258,-0.6496662659712521,4.847935601649287,2.0135401239232524,0.04542142861838882,2.110115039506401,1.006171681414963,6.9486660887684515,0.9890052166960538,0.9890052166960538,0.9746597941193655,3.638837434441174,True,True,0.0,qnei,0.7749060000060126,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,1.6354751150825586,60.22738937664773,0.21911896891142746,1.4339854613487555,2.432250592062597,0.1922297397160153,levy_10
43,-0.6467511082657946,9.163599556748917,5.053689552622523,-2.2471435654684053,-0.2313222485275606,3.533604581580328,-4.262358194032367,2.0069143146041086,1.7721757182546802,0.09405220579997677,6.664163962122875,1.5802002317352102,1.5802002317352102,1.4148351209980339,2.6832915323068973,True,True,0.0,qnei,0.5496555999998236,False,11,5714aa5a-f180-4a7c-bf99-09977eda64b9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.405361362867185,1.044280100043402,61.27166947669113,0.21911896891142746,1.4249225459695611,2.432250592062597,0.1922297397160153,levy_10
