iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.2696900367739836,8.206147038948918,2.5579962621262196,5.761119432083613,-0.673059709061508,-1.2425054527292687,-1.3408443453102468,3.4993724631335126,-10.0,0.10326778017642685,2.206967632870016,0.2836568990586719,0.2836568990586719,0.43844771434865737,3.711825067182268,True,True,0.0,qnei,1.314618700009305,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,2.34082343271994,59.35667850088214,0.6109535545689124,2.4731949375367557,2.0135267772097,0.6109535545689124,levy_10
25,-1.6524262545013382,-0.5614556633187627,1.6179813032659724,0.7338104429452726,8.488952454835308,10.0,-2.7099254413790033,-0.742746725559176,-8.421468839002333,-3.2770471671103887,-0.9930062344375822,0.7172888015213126,0.7172888015213126,0.7422727262607826,2.7446353392398133,True,True,0.0,qnei,1.4109823000035249,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,1.9071915302572997,61.26387003113944,0.6109535545689124,2.450554801245578,2.0135267772097,0.6109535545689124,levy_10
26,3.276873611617021,2.1909744866271037,5.454657135094253,0.588038249709993,3.5840259153468703,0.9824436211991254,-1.0282733639981698,-2.2138774511641275,-6.179478352990491,-2.643532317693254,-3.4609737050087914,1.4363983611686153,1.4363983611686153,1.2488065130785944,3.9798395627727907,True,True,0.0,qnei,1.1943562000087695,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,1.188081970609997,62.45195200174944,0.6109535545689124,2.40199815391344,2.0135267772097,0.6109535545689124,levy_10
27,6.8608266282758645,3.7325248572136087,2.7077413255067633,-10.0,5.068000089427275,4.388078983508537,-3.3888240989159164,-3.1402388765852938,-3.652051037385613,-3.2920379321829216,6.480574156147051,-0.02681043852990209,-0.02681043852990209,0.023827548993917806,3.257240967686348,True,True,0.0,qnei,1.5778094000124838,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,2.6512907703085142,65.10324277205795,0.6109535545689124,2.4112312137799243,2.0135267772097,0.6109535545689124,levy_10
28,2.075273219670656,-10.0,1.9396810317044915,10.0,3.3806584145480616,10.0,-1.6433020044883462,-2.1928156943861348,3.5724104913260493,2.231055848557795,-5.70699994385474,-1.3555678689867903,-1.3555678689867903,-1.442456226893358,1.983561728453401,True,True,0.0,qnei,1.2359937000001082,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,3.9800482007654026,69.08329097282336,0.6109535545689124,2.4672603918865486,2.0135267772097,0.6109535545689124,levy_10
29,0.7219138863824527,1.7402219363716396,2.84471416491047,3.4279662999165,8.222103273489292,-7.737933892141208,-2.6115397987631144,0.36222001299830364,7.0028426406798285,-2.627650903887046,2.1180478300298997,1.0829900992275525,1.0829900992275525,1.665917959432159,3.116058701974596,True,True,0.0,qnei,1.3199143999954686,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,1.5414902325510598,70.62478120537442,0.6109535545689124,2.4353372829439452,2.0135267772097,0.6109535545689124,levy_10
30,0.9418621318455375,2.86742465583429,4.1593002037021805,-3.054816806764101,8.185525895938596,-9.989430747195026,-1.173244730922934,2.815402528357064,-0.2931642894330252,0.4890376088100914,-9.869140825388884,1.6236086072896065,1.6236086072896065,0.37450699741722576,3.610711266295726,True,True,0.0,qnei,1.9039209999900777,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,1.0008717244890057,71.62565292986342,0.6109535545689124,2.3875217643287807,2.0135267772097,0.6109535545689124,levy_10
31,3.409728957723202,1.8571150088662498,0.7228169249021895,-1.0269609863315328,5.332679795312882,-4.42907559758477,-0.591227545393418,-1.046361848793585,5.270056605507432,-1.4010179119321207,-5.201010590753629,1.8943546819438515,1.8943546819438515,1.9411975252164433,2.152174751169785,True,True,0.0,qnei,0.7838945999974385,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,0.7301256498347608,72.35577857969818,0.6109535545689124,2.334057373538651,2.0135267772097,0.6109535545689124,levy_10
32,2.8182989440737884,2.463131975776072,1.9341057779766255,-0.6940304118847695,-8.548072995568457,-4.683669903195657,-0.49797730530357454,-0.6542028523217763,0.8944669353671847,-1.4149299445099144,-4.562584083144542,0.026232967047747073,0.026232967047747073,2.1855578858793336,3.4326169365808887,True,True,0.0,qnei,0.9824095999938436,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0135267772097,2.5982473647308653,74.95402594442905,0.6109535545689124,2.3423133107634078,2.0135267772097,0.6109535545689124,levy_10
33,2.1541147470749094,3.195203290694281,2.742083997350128,1.662165981390503,4.0542388458508025,7.446855549648292,-1.2880434390289965,-4.755137759046923,1.9813234962472408,-1.60944272620587,6.360908688184694,2.158334699661483,2.158334699661483,2.1772122592229466,2.9107474282269603,True,True,0.0,qnei,1.1457630000077188,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158334699661483,0.46614563211712934,75.42017157654618,0.46614563211712934,2.285459744743824,2.1772122592229466,0.4472680725556657,levy_10
34,2.1193401181425773,3.6335683702397765,-2.075185276105075,0.06749646300038646,3.2330927276506567,5.828604037218788,-2.12074057855804,-0.4603389686322999,0.9017225860556827,-2.2725213155793447,3.6359200725024596,1.8681596655949804,1.8681596655949804,1.8385783342080917,2.3309319098852823,True,True,0.0,qnei,1.2631744000100298,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158334699661483,0.7563206661836319,76.17649224272981,0.46614563211712934,2.240485065962641,2.1772122592229466,0.4472680725556657,levy_10
35,2.8021984717859607,1.9757940846907176,10.0,2.816141442724366,3.564197482917282,6.885197411835628,3.9225347628611873,-10.0,6.64263976041481,-2.511251686703665,-4.330933779078125,0.013788289148098534,0.013788289148098534,-0.7858183772076888,2.959405975726321,True,True,0.0,qnei,1.189032499998575,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158334699661483,2.6106920426305136,78.78718428536033,0.46614563211712934,2.2510624081531523,2.1772122592229466,0.4472680725556657,levy_10
36,2.9564797030020054,1.6234339811298724,1.9972576626055847,-0.5838302554931893,4.430659488936777,8.742037936765394,-1.2221662654403282,-0.4876384749079188,0.8876703768414191,-0.8263735481092828,9.65906175255765,2.2596710890826253,2.2596710890826253,1.8454859278182896,2.6250442448242532,True,True,0.0,qnei,0.5995756999909645,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2596710890826253,0.364809242695987,79.15199352805631,0.364809242695987,2.198666486890453,1.8454859278182896,0.7789944039603227,levy_10
37,2.523518597328077,1.5017098969343106,1.132533957031101,-0.4823136210986756,3.726424738000814,10.0,-1.0641662268183023,-1.1694750452293827,1.1383181057600609,-0.839657612314231,-10.0,1.0232250324789383,1.0232250324789383,1.1536337094464735,4.010147660464933,True,True,0.0,qnei,0.7146525999996811,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2596710890826253,1.601255299299674,80.75324882735599,0.364809242695987,2.182520238577189,1.8454859278182896,0.7789944039603227,levy_10
38,3.523234270804822,2.5024118105094217,3.270579263390312,-0.6009701911891835,5.366515915922573,-7.60997372699669,-1.411509990633442,1.1012938166891288,2.667679588352655,-0.7339755954522018,9.122894012060033,1.9061591285358475,1.9061591285358475,1.8339027766514187,3.104384293223171,True,True,0.0,qnei,0.5925986999936868,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2596710890826253,0.7183212032427648,81.47157003059876,0.364809242695987,2.143988685015757,1.8454859278182896,0.7789944039603227,levy_10
39,3.638946151908614,2.0364293064653824,1.8988264157369625,-0.6188363413341296,6.247385725737719,7.89658034465602,-2.1886269359105,-1.6318688867026152,10.0,-2.0279095845757547,6.396659826196362,1.0086560821282593,1.0086560821282593,0.7381548455773286,2.1218429544972115,True,True,0.0,qnei,0.8511088999948697,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2596710890826253,1.615824249650353,83.08739428024911,0.364809242695987,2.1304460071858746,1.8454859278182896,0.7789944039603227,levy_10
40,2.3816467579673444,1.3672302866041306,2.8917115066625687,0.39499231104420257,2.895364506042122,-3.400997742252116,-1.6364403220868007,2.777730954281166,-0.03154837430771072,-2.0861119810904167,6.130573241266118,2.4899766321432026,2.4899766321432026,2.136422574703565,4.431034704749171,True,True,0.0,qnei,0.6691187999967951,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4899766321432026,0.13450369963540965,83.22189797988452,0.13450369963540965,2.080547449497113,2.136422574703565,0.4880577570750475,levy_10
41,3.884443141183703,1.5991154114148334,3.25019105077558,1.1457840176476783,2.221466309882575,5.950347266510506,-2.596325305653135,3.1808946980739936,-0.2336649743670847,-2.7204477880076667,9.2246945528501,1.8512855172981288,1.8512855172981288,1.7970026427933652,3.3277577600780712,True,True,0.0,qnei,0.9086628999939421,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4899766321432026,0.7731948144804834,83.99509279436501,0.13450369963540965,2.048660799862561,2.136422574703565,0.4880577570750475,levy_10
42,0.8746792869396087,3.5962752237788194,3.6442935672290195,-0.9253400097186033,3.1255176409168115,-6.633371575150973,-1.4831446820346743,0.1130847986088732,-0.1429432664796392,-1.4392304358927528,7.456571894670161,2.1061245547525194,2.1061245547525194,1.6510484757760802,3.7813688685623057,True,True,0.0,qnei,0.5963289000064833,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4899766321432026,0.5183557770260929,84.5134485713911,0.13450369963540965,2.012224965985502,2.136422574703565,0.4880577570750475,levy_10
43,2.8112732851668283,0.10951536494649101,0.654060010649828,-0.03535914083326473,3.1825294254726515,-8.150762392908149,-1.3142871267917942,-2.862606891304743,-0.5693647124287249,-1.6585286528974692,5.689655909764099,1.2391106234056946,1.2391106234056946,2.1133416831730245,3.3494236419816117,True,True,0.0,qnei,0.6404374999983702,False,7,86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4899766321432026,1.3853697083729177,85.89881827976401,0.13450369963540965,1.997646936738698,2.136422574703565,0.4880577570750475,levy_10
