run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
46dabdee-b808-488c-9067-9adf58787339,stevens,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,16.413207122726,0.32826414245452,12.043087930528456,0.0,0.0,12.043087930528456,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
4fc493df-1b77-439d-809c-ae34a02bf317,stevens,value,logpi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,44.04267719148929,0.8808535438297858,34.624004391863814,0.7066123345278329,0.0,34.624004391863814,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4fc493df-1b77-439d-809c-ae34a02bf317,stevens,value,logpi,8,exact,True,none,0.0,20,50,0,21,22,0.11116078645883387,3.0593887562558817,0.0,44.04267719148929,0.8808535438297858,34.624004391863814,0.04546141305659895,0.0,34.624004391863814,"x0,x1,x2,x3",0.11116078645883387,0.0,0.0,0.0
424e3b8e-3ef7-4c59-9c44-7e4c09663757,stevens,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,41.04139841493197,0.8208279682986394,35.46375032056065,0.723750006542054,0.0,35.75095447671437,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
20aa6dd5-0325-46af-b165-31b8d0480954,stevens,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,0.905592392111992,2.15379636414389,114.9792273195936,2.299584546391872,106.58728290833773,2.175250671598729,2.205432832288099,108.90552716703257,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d274439e-bb1e-4a14-9949-b090fce31a96,stevens,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,0.7373273427388877,2.322061413516994,141.46005812994613,2.829201162598922,113.78100926233272,2.322061413516994,2.787381526189749,136.3783707528252,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6d0b654c-1b53-4082-b9fa-dd8d6e92b183,stevens,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7373273427388877,2.322061413516994,144.6976465127716,2.893952930255432,113.78100926233272,2.322061413516994,2.872788318328737,139.47214300573717,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9811fcc4-7c21-42f1-9f16-dbdd73dd999a,stevens,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,0.1113527496095259,3.0593887562558817,0.0,42.35209742893302,0.8470419485786604,34.743408680668196,0.04957880232571565,0.0,34.88002496908402,"x0,x1,x2,x3",0.1113527496095259,0.0,0.0,0.0
5a44d992-1c30-4ade-9553-4fe7258104d4,stevens,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.09201402931368785,3.0593887562558817,0.0,42.57286832136366,0.8514573664272731,35.89004584777014,0.08911801498440347,0.0,37.31377788847486,"x0,x1,x2,x3",0.09201402931368785,0.0,0.0,0.0
399d87e6-a9e8-4d06-b43b-b3181c0b9222,stevens,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.08612706930824321,2.5630661524755194,0.4963226037803623,55.3691524851694,1.107383049703388,47.779222398110996,0.49908962016857095,0.5727134051868492,50.7305732951253,"x0,x1,x2,x3",0.08612706930824321,0.0,0.0,0.0
176aedb7-c99c-47b0-8268-acd4eaf6e534,stevens,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.08756127034498273,2.649782332125457,0.4096064241304251,55.65992296645481,1.1131984593290962,45.58043643436986,0.42326941452232475,0.5630216876183014,48.49760596557784,"x0,x1,x2,x3",0.08756127034498273,0.0,0.0,0.0
7c74d027-15cc-430e-b833-0cc230df9351,stevens,value,logpi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,35.232170939655965,0.7046434187931193,5.243312694978065,0.10700638153016459,0.0,5.243312694978065,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7c74d027-15cc-430e-b833-0cc230df9351,stevens,value,logpi,9,exact,True,none,0.0,20,50,0,21,22,0.08607386998142397,3.0593887562558817,0.0,35.232170939655965,0.7046434187931193,5.243312694978065,0.0,0.0,5.243312694978065,"x0,x1,x2,x3",0.0,0.0,0.08607386998142397,0.0
3510d523-4f0e-486d-be0c-936398509251,stevens,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.131835737023948,0.2826367147404789,5.338189764124415,0.10894264824743705,0.0,5.338189764124415,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
292a80d4-ba4c-44c4-9593-455cfca3c1c1,stevens,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.24083102576843,0.2848166205153686,5.447185052868897,0.1111670418952836,0.0,5.620445251774624,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2380e34c-1051-4189-841e-5930e103e0de,stevens,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,91.14951451006796,1.8229902902013595,38.899984471514855,0.7938772341125481,1.7403121969686202,88.98454605127746,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7535eab7-1202-4c30-be0f-04dc43e6ac81,stevens,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.315252344469031,0.7441364117868505,46.72516186327007,0.9345032372654012,37.36410452029428,0.7625327453121282,0.7492512262894726,37.9837337096304,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9c6f555e-4eb5-4569-9097-70084e8457ad,stevens,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.08607386998142397,3.0593887562558817,0.0,14.148524540449433,0.2829704908089887,5.243312694978065,0.0,0.0,5.243312694978065,"x0,x1,x2,x3",0.0,0.0,0.08607386998142397,0.0
7921f73b-fa6a-4dd9-a447-58b1f41a43f0,stevens,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.09054722974787187,3.0593887562558817,0.0,14.247741986570547,0.2849548397314109,5.243312694978065,0.0,0.0383656672408276,6.336734211341651,"x0,x1,x2,x3",0.0,-0.0018575633064964459,0.08607386998142397,-0.028047088618913252
85e6eb4c-0d44-43aa-98c9-e0c38da3c5d9,stevens,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,0.09138421635646504,3.0593887562558817,0.0,16.292886679864047,0.3258577335972809,5.243312694978065,0.0,0.0816251192262873,7.123447909425223,"x0,x1,x2,x3",0.0,-0.00017706608077883157,0.08607386998142397,-0.030697435611288015
68a68cc9-4c92-4bbf-941c-4216f05db775,stevens,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.05623497798732269,3.0593887562558817,0.0,16.21487854752202,0.3242975709504404,5.243312694978065,0.0,0.0606503512635168,7.058696079737462,"x0,x1,x2,x3",0.0,0.0,-0.05623497798732269,0.0
