iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3379059794354217,0.2259722769852286,0.8289173818537956,0.08259029819713125,0.6241146798593012,1.0,-0.08152005990880692,0.5129564179283835,True,0.5944764778371905,qnei,0.3126668999902904,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,8.048684023200744,87.93661138554168,4.122479197472922,7.994237398685607,3.844684765819015,4.122479197472922,hartmann_6
12,0.7384050678464674,0.5989155114480907,0.7879888056860211,0.42891585928487075,0.0,0.9286806114046888,1.2747156741052892,1.7387710321016996,True,0.4640553579964104,qnei,0.2863361000199802,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.692448289186648,94.62905967472832,4.122479197472922,7.885754972894027,3.844684765819015,4.122479197472922,hartmann_6
13,0.0,0.4455501358370944,0.7436969985164347,0.7515756032734721,0.0,0.8846513715457766,1.460165484839704,3.1869508181946564,True,1.7267853333549523,qnei,0.38627229997655377,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.506998478452233,101.13605815318056,4.122479197472922,7.779696781013889,3.844684765819015,4.122479197472922,hartmann_6
14,0.0,0.35777144623003265,0.7098077157099734,0.010368481498280445,0.0,0.6660369391617564,0.6056940555175372,0.052652184374092026,True,-0.5530418711434452,qnei,0.34388749999925494,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.5763853177550516,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,7.3614699077744,108.49752806095496,4.122479197472922,7.749823432925354,3.844684765819015,4.122479197472922,hartmann_6
15,0.5511801144313262,0.24962673346615574,0.8127719284953221,0.9408231505917024,0.011569788882001756,1.0,1.4786747975426149,0.7359274460292303,True,-0.7427473515133846,qnei,0.4063640999956988,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.2249392867223297,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.488489165749322,114.98601722670429,4.122479197472922,7.665734481780286,3.844684765819015,4.122479197472922,hartmann_6
16,0.0,0.6422698661076428,0.7748363307130818,0.6264054733249,0.6041993876353462,0.9958255667287943,-0.35332854893416415,-0.5080500516815973,True,-0.15472150274743318,qnei,0.2845503000426106,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.004252461656698298,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,8.320492512226101,123.30650973893039,4.122479197472922,7.706656858683149,3.844684765819015,4.122479197472922,hartmann_6
17,0.31527159078088524,0.2663101481572839,1.0,0.029554440940984018,0.0,0.861598561612118,0.6934663770669032,2.6004854171587795,True,1.9070190400918763,qnei,0.4500525000039488,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.9133149668573228,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,7.273697586225034,130.5802073251554,4.122479197472922,7.681188666185612,3.844684765819015,4.122479197472922,hartmann_6
18,0.18169749419282824,0.2857960062710794,0.2728628785565866,0.07558582165689834,0.0,0.8549624938960085,0.1455726556143011,-0.5316115978259535,True,-0.6771842534402546,qnei,0.5270168000133708,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.10924701618622043,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,7.821591307677636,138.40179863283305,4.122479197472922,7.688988812935169,3.844684765819015,4.122479197472922,hartmann_6
19,0.9172616160175456,0.2788667355231148,0.8659773463216601,0.7746174743610585,0.0,0.8380561013803489,0.9164978245622598,1.8927222211234969,True,0.976224396561237,qnei,0.35884150001220405,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.1666712458431998,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,7.050666138729677,145.45246477156272,4.122479197472922,7.655392882713827,3.844684765819015,4.122479197472922,hartmann_6
20,0.0,0.2729919972539386,0.8416361592062415,0.0,0.0,0.8631316016761507,1.4810250785092427,2.176956268810399,True,0.6959311903011562,qnei,0.33645599998999387,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.00014785964184059553,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.486138884782695,151.9386036563454,4.122479197472922,7.59693018281727,3.844684765819015,4.122479197472922,hartmann_6
21,1.0,0.41381490257786896,0.8768533687473735,0.0,0.0,0.8515611762104618,1.3316082323979712,1.021339725435337,True,-0.3102685069626343,qnei,0.3982939000125043,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.008906780582149422,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.635555730893966,158.57415938723938,4.122479197472922,7.551150447011399,3.844684765819015,4.122479197472922,hartmann_6
22,0.255859485739498,0.30846779869275676,0.8729429310971086,0.8130594042824372,0.0,0.8494425586028719,1.1718873146912137,1.3901068283488456,True,0.21821951365763192,qnei,0.29944450000766665,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.03070062029459388,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.795276648600724,165.3694360358401,4.122479197472922,7.51679254708364,3.844684765819015,4.122479197472922,hartmann_6
23,0.0,0.0,0.9007501972720445,0.14289468022621035,0.0,0.9454445123620376,0.1395589406772571,-1.15276677662242,True,-1.2923257172996772,qnei,0.2600819999934174,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.4180675415962411,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,7.82760502261468,173.19704105845477,4.122479197472922,7.530306132976294,3.844684765819015,4.122479197472922,hartmann_6
24,0.018126743861020825,0.44971635093754386,0.8895964419629787,0.18151741555901646,0.0,0.885491166109721,1.9616561973497821,3.0847018677609213,True,1.1230456704111391,qnei,0.3075556000112556,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,2.3942133872207494,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.005507765942155,179.20254882439693,4.122479197472922,7.466772867683205,3.844684765819015,4.122479197472922,hartmann_6
25,0.0,0.4038390230841572,1.0,0.0,0.2820498376371383,0.8376577813535689,1.2271111766662615,1.643166727262485,True,0.41605555059622357,qnei,0.4010549999657087,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,4.415464577930694,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.740052786625675,185.9426016110226,4.122479197472922,7.437704064440904,3.844684765819015,4.122479197472922,hartmann_6
26,0.28673591033960155,0.4112868728426326,0.7754262778736488,0.3166912082899805,0.0,0.8898019536691087,2.329270116779559,2.0564679241501858,True,-0.27280219262937333,qnei,0.350028199958615,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.6580137285994061,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,5.6378938465123785,191.580495457535,4.122479197472922,7.368480594520577,3.844684765819015,4.122479197472922,hartmann_6
27,0.0,0.5171488290474608,0.8337031507106845,0.0,0.0,0.8738248906329439,1.6091768184021273,1.8217798182658744,True,0.2126029998637471,qnei,0.23330850002821535,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.379145340970551,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.35798714488981,197.9384826024248,4.122479197472922,7.331054911200919,3.844684765819015,4.122479197472922,hartmann_6
28,0.1773100148442558,0.41833182061330815,1.0,0.32097433863023517,0.0,0.9009077888193721,1.259825392102347,1.8337320825391723,True,0.5739066904368253,qnei,0.44648149999557063,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.32206912868262827,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.70733857118959,204.6458211736144,4.122479197472922,7.308779327629085,3.844684765819015,4.122479197472922,hartmann_6
29,0.13459996557827245,0.3070256281886281,0.8233261200467289,0.1666592783048736,0.4466415798384381,0.8227202826262126,2.73081198262211,2.377615459118842,True,-0.3531965235032679,qnei,0.27292459999443963,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.012781842308172144,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,5.236351980669827,209.88217315428423,4.122479197472922,7.237316315664973,3.844684765819015,4.122479197472922,hartmann_6
30,0.8333676100403227,0.5162817645053277,0.7292187985917218,0.8373873266517504,0.0,0.847506929744422,0.8519135410785857,-0.2734643735554235,True,-1.1253779146340093,qnei,0.3170304999803193,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.1386901081327552,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,7.115250422213351,216.9974235764976,4.122479197472922,7.23324745254992,3.844684765819015,4.122479197472922,hartmann_6
31,0.3724968136056941,0.40323042985535845,0.8819913892842015,0.09141669088515789,0.6396073586008646,0.8761336911857159,-0.08685714936220064,-1.382390851674072,True,-1.2955337023118714,qnei,0.5583630999899469,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.22475208879011482,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,8.054021112654137,225.05144468915174,4.122479197472922,7.259724022230701,3.844684765819015,4.122479197472922,hartmann_6
32,0.5322449095269605,0.20732805614261635,0.9417576736500115,0.029310858538278202,0.19945657753436896,0.8143420507050101,1.4322559388781695,2.4631967567576027,True,1.0309408178794333,qnei,0.5661685999948531,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.012087248014769927,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,6.534908024413768,231.5863527135655,4.122479197472922,7.237073522298922,3.844684765819015,4.122479197472922,hartmann_6
33,0.08764870980603565,0.3004772765604546,0.8222134329973712,0.26067133881950827,0.24181416446594356,0.850822844622058,4.479575989798213,2.996144841234174,True,-1.4834311485640388,qnei,0.26352829998359084,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.2506837305255869,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.479575989798213,3.4875879734937243,235.07394068705923,3.4875879734937243,7.123452748092704,3.844684765819015,4.122479197472922,hartmann_6
34,0.470306840372222,0.24677389957726703,0.7730446346056816,0.41008452789391825,0.32506727481781494,0.7831232042908478,3.8118535832938267,3.515109605566328,True,-0.2967439777274987,qnei,0.39478069997858256,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.83030920659677,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.479575989798213,4.15531037999811,239.22925106705733,3.4875879734937243,7.036154443148745,3.8118535832938267,4.15531037999811,hartmann_6
35,0.0,0.2615618618618421,0.9220936791134221,0.33932384089639717,0.30075726991022067,0.7579180765946553,3.391015634764591,2.8877477294854277,True,-0.5032679052791633,qnei,0.3251107999822125,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.4187046676806149,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.479575989798213,4.576148328527346,243.8053993955847,3.4875879734937243,6.965868554159562,3.8118535832938267,4.15531037999811,hartmann_6
36,0.0,0.21676368342783933,0.7339711153275557,0.21343907046109142,0.3446690989351724,0.7843257384037681,4.622054731124299,5.124723510321487,True,0.5026687791971876,qnei,0.39600040001096204,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,3.4178059990044356,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,3.345109232167638,247.15050862775232,3.345109232167638,6.865291906326453,4.622054731124299,3.345109232167638,hartmann_6
37,0.0,0.5159042943605234,0.693617934206362,0.21710493144455584,0.1347166139480386,1.0,2.2426855296274457,3.2455124125088215,True,1.0028268828813758,qnei,0.28982689999975264,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.2701202228132099,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,5.724478433664491,252.87498706141682,3.345109232167638,6.834459109768022,4.622054731124299,3.345109232167638,hartmann_6
38,0.0,0.6853560968912288,0.7057784190138852,0.07549714604448872,0.11303966741145441,1.0,0.7943739827912197,0.6981193801947998,True,-0.09625460259641994,qnei,0.39668649999657646,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,1.0837995185347242,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,7.172789980500717,260.0477770419175,3.345109232167638,6.843362553734671,4.622054731124299,3.345109232167638,hartmann_6
39,0.0,0.36304949909861806,0.7507518450139985,0.2997751399385859,0.2103303159858025,0.9796846549761753,3.563796702425147,0.8379458272006532,True,-2.7258508752244937,qnei,0.407533899997361,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.19795380111520366,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,4.403367260866791,264.4511443027843,3.345109232167638,6.7807985718662644,4.622054731124299,3.345109232167638,hartmann_6
40,0.0,0.5395619819371245,0.5698981280702641,0.36417132034234534,0.0,1.0,0.4537374140103872,1.954000409281473,True,1.5002629952710858,qnei,0.4729166000033729,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.2718074002949105,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,7.51342654928155,271.9645708520659,3.345109232167638,6.799114271301647,4.622054731124299,3.345109232167638,hartmann_6
41,0.6913541929433854,0.2781877384665498,0.820602493973656,0.20728076568743659,0.2719867160139974,0.7749483971410852,2.5967150405874597,3.623385200238105,True,1.0266701596506453,qnei,0.5384678000118583,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.17185350442430913,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,5.370448922704478,277.3350197747704,3.345109232167638,6.7642687749944,4.622054731124299,3.345109232167638,hartmann_6
42,1.0,0.26059918808079036,0.8407077038525892,0.21799776276952715,0.266450009550209,0.5003030693386502,0.025934683159822752,0.6134454081813745,True,0.5875107250215518,qnei,0.4664111000020057,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,2.5050549261130346,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,7.941229280132115,285.2762490549025,3.345109232167638,6.7922916441643455,4.622054731124299,3.345109232167638,hartmann_6
43,1.0,0.26187966334517104,0.8967210936103853,0.28878096159386357,0.25849604762323053,0.827468251801095,1.143571455045157,1.435351986234397,True,0.2917805311892401,qnei,0.5587346999673173,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.1352005126284014,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,6.82359250824678,292.0998415631493,3.345109232167638,6.79301957123603,4.622054731124299,3.345109232167638,hartmann_6
44,0.08952893476017272,0.3144360940811396,0.7367338392835978,0.0,0.28293989947501114,0.7778438146099762,2.889670732258841,3.110917665121963,True,0.22124693286312214,qnei,0.42263139999704435,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.6955267969372236,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,5.077493231033096,297.1773347941824,3.345109232167638,6.754030336231418,4.622054731124299,3.345109232167638,hartmann_6
45,0.36671836414537484,0.2531278036574218,0.7444641353792457,0.0,0.3107987337332741,0.7428832491679913,2.6038110198489584,1.5253481976971441,True,-1.0784628221518142,qnei,0.45733629999449477,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,1.0147963249715137,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,5.363352943442979,302.5406877376254,3.345109232167638,6.723126394169453,4.622054731124299,3.345109232167638,hartmann_6
46,0.0,0.3242984435815715,0.8034910495895642,0.32079369658355833,0.2522002997846162,0.79644383753754,4.301311385706164,5.7638518597013055,True,1.4625404739951415,qnei,0.44064739998430014,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.1913832244458014,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,3.665852577585773,306.20654031521116,3.345109232167638,6.656663919895895,4.301311385706164,3.665852577585773,hartmann_6
47,0.0,0.33221337036237814,0.7721816932884008,0.3220801230940239,0.14342149719929273,0.7945216175564083,3.452667370507037,2.5191704012656433,True,-0.9334969692413937,qnei,0.403834700002335,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,1.3356462365020503,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,4.5144965927849,310.72103690799605,3.345109232167638,6.61108589165949,4.301311385706164,3.665852577585773,hartmann_6
48,0.0,0.3367500639491472,0.7877331894801004,0.7961322793038011,0.2889142743626413,0.7992293401211308,0.8442874941091421,1.205979974447617,True,0.3616924803384749,qnei,0.35994970001047477,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.4010892174506202,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622054731124299,7.1228764691827955,317.84391337717886,3.345109232167638,6.621748195357893,4.301311385706164,3.665852577585773,hartmann_6
49,0.0,0.3522581886840129,0.6888815189553463,0.3052745292806679,0.2844404504342975,0.7897318228837585,4.786217170880618,3.7459923597377136,True,-1.0402248111429042,qnei,0.41793709999183193,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,2.1991323577049444,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.786217170880618,3.1809467924113193,321.02486016959017,3.1809467924113193,6.551527758563065,4.301311385706164,3.665852577585773,hartmann_6
50,0.0,0.33790880027777076,0.8842715066536557,0.256350243818184,0.19814829761810215,0.7979766870519076,3.4334341544687454,1.820581680967395,True,-1.6128524735013505,qnei,0.5515827999915928,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,1.256350244621811,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.786217170880618,4.533729808823192,325.55858997841335,3.1809467924113193,6.511171799568267,4.301311385706164,3.665852577585773,hartmann_6
