iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.09208839548970509,0.0,0.602389860461273,0.40230478969899974,0.33226451590473643,0.5893385378135256,5.293929740683602,5.4904084344006066,True,0.19647869371700466,qnei,0.26921759999822825,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.03516774726197172,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.293929740683602,2.673234222608335,111.9301032468657,2.673234222608335,6.995631452929106,5.293929740683602,2.673234222608335,hartmann_6
17,0.013066768673545755,0.0,0.5437189590076342,0.3464884221560506,0.21916491489602138,0.6316825167557465,5.050949699350697,5.406059621430385,True,0.3551099220796887,qnei,0.248094399983529,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.0021807311727051635,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.293929740683602,2.9162142639412405,114.84631751080694,2.673234222608335,6.75566573592982,5.293929740683602,2.673234222608335,hartmann_6
18,0.0,0.3961818814708253,0.5778522668232426,0.37757963769788927,0.5112893271309359,0.6301619196492565,2.4914767628097536,2.477528053949985,True,-0.013948708859768733,qnei,0.38400790002197027,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.004183153668856272,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.293929740683602,5.4756872004821835,120.32200471128913,2.673234222608335,6.68455581729384,5.293929740683602,2.673234222608335,hartmann_6
19,0.0,0.0,0.5917567932124451,0.28496691633033644,0.32001272045399115,0.6418048624472168,5.832136750342,5.989426768843968,True,0.15729001850196767,qnei,0.32063080003717914,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.014853307231897445,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.832136750342,2.135027212949937,122.45703192423906,2.135027212949937,6.4451069433810035,5.832136750342,2.135027212949937,hartmann_6
20,0.0,0.0,0.0,0.27842200225550595,0.3158454022750522,0.6070562710064578,4.160072689672073,4.78702189279063,True,0.6269492031185573,qnei,0.3002924000029452,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.006308753252333921,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.832136750342,3.8070912736198643,126.26412319785892,2.135027212949937,6.313206159892946,5.832136750342,2.135027212949937,hartmann_6
21,0.0,0.0,0.9101120925879085,0.3163549697029743,0.3161189311069872,0.6912721252678548,3.084519842376334,3.5102295661202176,True,0.4257097237438838,qnei,0.3301259999861941,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.025046205776059073,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.832136750342,4.882644120915604,131.14676731877452,2.135027212949937,6.245084158036882,5.832136750342,2.135027212949937,hartmann_6
22,0.0,0.0,0.40847770153260815,0.2596590187899674,0.3304358687496126,0.5975562593980005,5.837782098132337,5.833262214895532,True,-0.004519883236804745,qnei,0.24089209997327998,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.837782098132337,2.1293818651596004,133.2761491839341,2.1293818651596004,6.058006781087914,5.832136750342,2.135027212949937,hartmann_6
23,0.0,0.0,0.4319687661824933,0.3359592769538715,0.3333080370304555,0.6967337810279493,5.785968931755125,5.951077522953287,True,0.16510859119816157,qnei,0.33046330005163327,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.837782098132337,2.181195031536812,135.45734421547093,2.1293818651596004,5.889449748498736,5.832136750342,2.135027212949937,hartmann_6
24,0.0,0.0,0.4824825558540889,0.31392107787807005,0.32213452397769865,0.6477968702310269,6.056430322925014,5.953500578202403,True,-0.1029297447226103,qnei,0.30137509998166934,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.056430322925014,1.9107336403669235,137.36807785583784,1.9107336403669235,5.72366991065991,5.832136750342,2.135027212949937,hartmann_6
25,0.24108061511183543,0.0,0.4900755677611428,0.23747445226366334,0.3189347322313098,0.6935117809217253,7.078040416490444,6.909647234815801,True,-0.16839318167464246,qnei,0.3291704999865033,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,0.8891235468014935,138.25720140263934,0.8891235468014935,5.530288056105573,7.078040416490444,0.8891235468014935,hartmann_6
26,0.30948139359945875,0.0,0.5382879595201828,0.13898111283535933,0.32898578879894264,0.7647605456870934,5.115975966717827,4.789386015851565,True,-0.3265899508662624,qnei,0.24054659996181726,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,2.85118799657411,141.10838939921345,0.8891235468014935,5.427245746123594,7.078040416490444,0.8891235468014935,hartmann_6
27,0.2341648009147497,0.0,0.39810370807165,0.24020114707628573,0.3282455472273006,0.6553247904444985,7.050223172119118,7.355716687024795,True,0.30549351490567744,qnei,0.3388054000097327,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,0.9169407911728191,142.02533019038626,0.8891235468014935,5.260197414458751,7.050223172119118,0.9169407911728191,hartmann_6
28,0.3360773149573294,0.0,0.4480129538831218,0.1541523028031789,0.3013709335425293,0.6326531381896952,5.79606325004615,5.629616999356253,True,-0.16644625068989694,qnei,0.3102280999883078,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,2.171100713245787,144.19643090363203,0.8891235468014935,5.149872532272573,7.050223172119118,0.9169407911728191,hartmann_6
29,0.1569577917537894,0.0,0.3504543911266914,0.23849943398844378,0.34262173114355676,0.669432077977517,6.712620958341158,6.829093072645891,True,0.11647211430473359,qnei,0.3359053999884054,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,1.2545430049507793,145.45097390858282,0.8891235468014935,5.01555082443389,7.050223172119118,0.9169407911728191,hartmann_6
30,0.2843634141529331,0.0,0.36461370888651007,0.29045834453722397,0.3254297521471853,0.6651734571017733,6.945320047536359,7.356501467476941,True,0.41118141994058277,qnei,0.38074420002521947,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,1.0218439157555785,146.4728178243384,0.8891235468014935,4.88242726081128,6.945320047536359,1.0218439157555785,hartmann_6
31,0.3147038298496291,0.0,0.4166594261449832,0.27795361449215683,0.3851113578274251,0.6651002000640612,6.299700160678555,6.281946425661902,True,-0.01775373501665367,qnei,0.33644440001808107,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,1.6674638026133817,148.14028162695178,0.8891235468014935,4.778718762159735,6.945320047536359,1.0218439157555785,hartmann_6
32,0.23882493253813808,0.0,0.3242843047714395,0.28832150940727475,0.27919968742581946,0.6641044326765757,6.857390699619099,6.7870146223699495,True,-0.07037607724914974,qnei,0.3208520000334829,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,1.109773263672838,149.25005489062463,0.8891235468014935,4.6640642153320195,6.945320047536359,1.0218439157555785,hartmann_6
33,0.20361106946206547,0.3706890011259393,0.4092979531820673,0.2784327167235355,0.320641721129778,0.6613356223952104,6.516107055272781,6.6191736249172175,True,0.10306656964443661,qnei,0.30079160002060235,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,1.4510569080191562,150.70111179864378,0.8891235468014935,4.56670035753466,6.945320047536359,1.0218439157555785,hartmann_6
34,0.30819712025827894,0.0,0.0,0.21142706294570263,0.35842565270160365,0.3545622630250795,1.728742692664769,1.823228970646711,True,0.09448627798194198,qnei,0.21756750001804903,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,6.238421270627168,156.93953306927094,0.8891235468014935,4.61586861968444,6.945320047536359,1.0218439157555785,hartmann_6
35,0.0,0.0,0.25361725692336146,0.5858282474764468,0.0,0.3902842122375981,-0.3616526199296273,-0.7381031782578115,True,-0.3764505583281842,qnei,0.2602206000010483,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,8.328816583221565,165.2683496524925,0.8891235468014935,4.721952847214071,6.945320047536359,1.0218439157555785,hartmann_6
36,0.9870297075273161,0.0,0.4722353886992376,1.0,0.21068380717433813,0.16452537982786777,-0.6723773753176531,-0.6544191808389893,True,0.017958194478663758,qnei,0.30573720001848415,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,8.63954133860959,173.90789099110208,0.8891235468014935,4.830774749752836,6.945320047536359,1.0218439157555785,hartmann_6
37,0.24424772919277166,0.35698168178794226,0.0,0.2319404010093552,0.36594397554196334,0.8173686455585232,3.40576332561572,3.7401415553851605,True,0.3343782297694404,qnei,0.2506304999697022,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,4.561400637676217,178.4692916287783,0.8891235468014935,4.82349436834536,6.945320047536359,1.0218439157555785,hartmann_6
38,0.04693719166787269,0.9683828956082512,0.6693710035334011,0.5256456052581719,0.5839808784195167,0.20845160778987815,-0.05957066747464104,-0.2773323343448265,True,-0.21776166687018547,qnei,0.1168891999986954,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,8.026734630766578,186.4960262595449,0.8891235468014935,4.907790164724865,6.945320047536359,1.0218439157555785,hartmann_6
39,0.0,1.0,0.7573529678082591,1.0,0.6295394612105465,0.679415077237211,-0.6664484415858734,-0.7918590095617448,True,-0.12541056797587147,qnei,0.29524429998127744,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,8.63361240487781,195.1296386644227,0.8891235468014935,5.003324068318531,6.945320047536359,1.0218439157555785,hartmann_6
40,0.0,1.0,1.0,0.2234491376547792,1.0,0.37587740779036616,-0.6426102779557716,-0.5147859220517119,True,0.12782435590405972,qnei,0.31822279997868463,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,8.60977424124771,203.73941290567043,0.8891235468014935,5.093485322641761,6.945320047536359,1.0218439157555785,hartmann_6
41,0.09573377384668451,0.0,1.0,0.09303239796265395,0.08672902496096387,0.46123651730742604,0.09295920881466616,-0.03194671636370676,True,-0.12490592517837291,qnei,0.23700690001714975,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,7.874204754477271,211.6136176601477,0.8891235468014935,5.161307747808481,6.945320047536359,1.0218439157555785,hartmann_6
42,1.0,0.0,0.4542394235566806,0.1338943100198851,0.05061174851332278,0.5284117454432683,-0.3924587402513858,-0.3008213490375683,True,0.09163739121381748,qnei,0.250344000000041,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,8.359622703543323,219.97324036369102,0.8891235468014935,5.2374581038974055,6.945320047536359,1.0218439157555785,hartmann_6
43,0.9570064397877838,1.0,1.0,0.36900635222149936,1.0,0.0,-0.6485829024431559,-1.0090400659961516,True,-0.36045716355299573,qnei,0.2222332000383176,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,8.615746865735092,228.58898722942612,0.8891235468014935,5.316022958823863,6.945320047536359,1.0218439157555785,hartmann_6
44,0.0,0.7649497747610873,0.0,0.5725006287256214,1.0,0.0,-0.2724706458223477,-0.120747734221861,True,0.1517229116004867,qnei,0.24283439997816458,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,8.239634609114285,236.8286218385404,0.8891235468014935,5.382468678148646,6.945320047536359,1.0218439157555785,hartmann_6
45,0.0,0.0,0.0,1.0,0.5170874969152182,0.0,-0.6727465466563535,-0.6239662862206196,True,0.04878026043573391,qnei,0.2996466000331566,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,8.63991050994829,245.4685323484887,0.8891235468014935,5.45485627441086,6.945320047536359,1.0218439157555785,hartmann_6
46,0.9990279521677092,0.0,1.0,0.8461184939669939,1.0,1.0,-0.6728293191965247,-0.7296026649299115,True,-0.05677334573338688,qnei,0.2279094000114128,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.078040416490444,8.639993282488462,254.10852563097717,0.8891235468014935,5.524098383282112,6.945320047536359,1.0218439157555785,hartmann_6
47,0.20200757082191084,0.0,0.43165238284173796,0.28444425972724646,0.3111110333302334,0.6640573462301813,7.286769953347134,7.127876491112954,True,-0.15889346223417977,qnei,0.23768010002095252,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.286769953347134,0.6803940099448029,254.78891964092196,0.6803940099448029,5.421040843423872,6.945320047536359,1.0218439157555785,hartmann_6
48,0.3277453922620438,0.0,0.0,0.0,1.0,0.0,-0.6723521869878551,-0.93715741705236,True,-0.26480523006450485,qnei,0.22659880004357547,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.286769953347134,8.639516150279793,263.42843579120176,0.6803940099448029,5.488092412316703,6.945320047536359,1.0218439157555785,hartmann_6
49,0.0,0.0,1.0,0.9050610885907965,1.0,0.0,-0.6727746724147917,-0.7549226621904825,True,-0.08214798977569082,qnei,0.27074459998402745,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.286769953347134,8.639938635706729,272.0683744269085,0.6803940099448029,5.552415804630786,6.945320047536359,1.0218439157555785,hartmann_6
50,1.0,1.0,0.0,0.45441281658624433,0.0,0.0,-0.658240614567217,-0.7289388944590098,True,-0.07069827989179278,qnei,0.2400777000002563,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.286769953347134,8.625404577859154,280.6937790047677,0.6803940099448029,5.613875580095354,6.945320047536359,1.0218439157555785,hartmann_6
