iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6200870995240925,0.44688115303328596,0.21438592808726237,0.5214189032369155,0.3502364631385268,0.6848872548141748,1.3024830227303283,-1.8914578675197586,True,-3.193940890250087,logei,0.3085063999751583,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,6.664680940561609,118.89224858256256,6.330803890865459,7.43076553641016,1.3151007595726205,6.652063203719317,hartmann_6
17,0.47075834659660876,0.4159091442877506,0.2849173789734206,0.5693987646049371,0.30310800830871937,0.7119832973916261,1.6292416752220458,4.18379103859636,True,2.5545493633743144,logei,0.3832784000551328,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,6.337922288069891,125.23017087063245,6.330803890865459,7.366480639448968,1.6292416752220458,6.337922288069891,hartmann_6
18,0.4645490135562023,0.4047432963568771,0.22135480845443412,0.6124430653477099,0.23469648733895102,0.7979052929826349,0.7686747405859868,0.8343663738167462,True,0.06569163323075933,logei,0.2852578000165522,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,7.19848922270595,132.4286600933384,6.330803890865459,7.357147782963245,1.6292416752220458,6.337922288069891,hartmann_6
19,0.4626426814171603,0.3965945573189721,0.29387182758361313,0.5568223543821473,0.11857692748502197,0.8729781675240182,0.37881759785494107,1.6645219871104533,True,1.2857043892555122,logei,0.4451705999672413,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,7.588346365436996,140.0170064587754,6.330803890865459,7.369316129409231,1.6292416752220458,6.337922288069891,hartmann_6
20,0.45952404666324886,0.44084838723144393,0.2921567052239125,0.55063658420001,0.21465673419165182,0.6684646004637591,1.5242991969473514,1.3947111803739145,True,-0.12958801657343688,logei,0.2890637999516912,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,6.442864766344586,146.45987122512,6.330803890865459,7.322993561256,1.6292416752220458,6.337922288069891,hartmann_6
21,0.4588509297918247,0.4924185750193959,0.314738062544362,0.5302879418631132,0.32593611821730706,0.6784538775432184,1.8179541702610345,0.9263931296464875,True,-0.891561040614547,logei,0.35698059998685494,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8179541702610345,6.149209793030902,152.6090810181509,6.149209793030902,7.267099096102424,1.6292416752220458,6.337922288069891,hartmann_6
22,0.4618470380898459,0.41896694757034275,0.27523349015985915,0.5621045335898934,0.33571708849058135,0.7644331651292383,1.5519577009867331,-0.39768586103462034,True,-1.9496435620213535,logei,0.31955130002461374,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8179541702610345,6.415206262305204,159.0242872804561,6.149209793030902,7.228376694566186,1.6292416752220458,6.337922288069891,hartmann_6
23,0.49010453882476523,0.42823540682641015,0.2722060890210637,0.5786768769184985,0.24893730447777018,0.7068884057350622,1.287124098539893,0.977761793191083,True,-0.30936230534881004,logei,0.5547177999978885,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8179541702610345,6.680039864752044,165.70432714520814,6.149209793030902,7.204535962835137,1.6292416752220458,6.337922288069891,hartmann_6
24,0.49017354915899614,0.344886573465876,0.28068328963446165,0.6010465694389858,0.3169363018935529,0.7091785356207518,1.4042534526723522,2.793086841534528,True,1.3888333888621758,logei,0.8474536999710836,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8179541702610345,6.562910510619584,172.26723765582773,6.149209793030902,7.177801568992822,1.6292416752220458,6.337922288069891,hartmann_6
25,0.4884081356099587,0.3707195604534538,0.2852249339128312,0.5907083019343056,0.3171212576389094,0.7094969926133553,1.4663873552257591,2.167787479980209,True,0.7014001247544499,logei,0.8496405000332743,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8179541702610345,6.500776608066178,178.76801426389392,6.149209793030902,7.150720570555757,1.6292416752220458,6.337922288069891,hartmann_6
26,0.4146325137820533,0.4413738954088791,0.28583529348651976,0.5558952339218292,0.29620415435958375,0.7238428459891467,1.8387404466051207,2.1881853316419866,True,0.3494448850368659,logei,0.3503680999856442,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8387404466051207,6.128423516686817,184.89643778058073,6.128423516686817,7.111401453099258,1.6292416752220458,6.337922288069891,hartmann_6
27,0.4673278282311621,0.4067299583618833,0.26472713172000645,0.5383672260847301,0.2971386566251568,0.7422613203563144,1.9903185080971746,2.7668267638638158,True,0.7765082557666412,logei,0.7983477999805473,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9903185080971746,5.976845455194763,190.8732832357755,5.976845455194763,7.069380860584277,1.6292416752220458,6.337922288069891,hartmann_6
28,0.49353553143157236,0.4337084602573704,0.3291234526727682,0.6340500862919576,0.2996097073142433,0.6266590653730846,0.8032480093329869,1.6582521593398987,True,0.8550041500069118,logei,0.614905699971132,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9903185080971746,7.16391595395895,198.03719918973445,5.976845455194763,7.072757113919088,1.6292416752220458,6.337922288069891,hartmann_6
29,0.49013664016759173,0.42454948421744326,0.28855440718473413,0.5707210357799798,0.29762469289755905,0.7006008713240648,1.5263344231856213,2.027221193340759,True,0.5008867701551376,logei,1.1749880999559537,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9903185080971746,6.440829540106316,204.47802872984076,5.976845455194763,7.050966507925543,1.6292416752220458,6.337922288069891,hartmann_6
30,0.4590793951836155,0.43761992649623566,0.28581898612264384,0.5561631968940492,0.28860298970361736,0.7165677659015781,1.7204688639578825,1.9641932705576735,True,0.243724406599791,logei,0.5550170000060461,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9903185080971746,6.246695099334055,210.72472382917482,5.976845455194763,7.024157460972494,1.6292416752220458,6.337922288069891,hartmann_6
31,0.48618161308812285,0.3034046956344458,0.2639923863357397,0.599859299792194,0.3372890682286388,0.7047429794611374,1.502417451217992,2.1252962569507075,True,0.6228788057327155,logei,0.8175254000234418,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9903185080971746,6.464746512073945,217.18947034124878,5.976845455194763,7.006111946491896,1.6292416752220458,6.337922288069891,hartmann_6
32,0.4372669929053538,0.4074122356173305,0.2912382314669412,0.5693637067210271,0.3065926133820854,0.7189229273411063,1.7712168488495867,1.5752838233774462,True,-0.19593302547214053,logei,0.7008702000021003,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9903185080971746,6.19594711444235,223.38541745569114,5.976845455194763,6.980794295490348,1.6292416752220458,6.337922288069891,hartmann_6
33,0.502765033583053,0.2522209266404003,0.26922738659688644,0.607233426349758,0.35923136547905715,0.6698291107317211,1.411604241127671,0.41229829609069835,True,-0.9993059450369727,logei,0.6323144000489265,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9903185080971746,6.555559722164266,229.94097717785542,5.976845455194763,6.967908399328952,1.6292416752220458,6.337922288069891,hartmann_6
34,0.5161052382596093,0.2533938091678767,0.1519526388753275,0.5818029584970668,0.3202499511786788,0.8087242902856753,1.3000503942701995,-0.45399993613913736,True,-1.7540503304093369,logei,0.7879604999907315,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9903185080971746,6.667113569021738,236.60809074687717,5.976845455194763,6.959061492555211,1.6292416752220458,6.337922288069891,hartmann_6
35,0.4679988645550767,0.40749513854754255,0.29252571008505357,0.6032444760189166,0.3039055251326443,0.6710501050435183,1.291802815028742,1.593879919494273,True,0.30207710446553104,logei,0.6274828999885358,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9903185080971746,6.675361148263195,243.28345189514036,5.976845455194763,6.950955768432582,1.6292416752220458,6.337922288069891,hartmann_6
36,0.46822961849762795,0.3238095523937531,0.10702148521284406,0.5300075933303138,0.30540624317405884,0.7146695726767218,2.257238279874095,2.8396696132684642,True,0.5824313333943691,logei,0.6808504999498837,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.257238279874095,5.709925683417842,248.9933775785582,5.709925683417842,6.916482710515506,1.6292416752220458,6.337922288069891,hartmann_6
37,0.5324077807595176,0.418798862392168,0.31028361605201654,0.6091721601233591,0.3236982153220415,0.6542980512823242,0.9908078793054645,0.6727867036750661,True,-0.31802117563039844,logei,0.6900048999814317,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.257238279874095,6.976356083986473,255.96973366254468,5.709925683417842,6.918100909798505,1.6292416752220458,6.337922288069891,hartmann_6
38,0.5380828803298613,0.09252848301852908,0.2292412478931328,0.5723686359944535,0.36188824211881904,0.6883383817390644,1.7455561234869024,0.7358679409976201,True,-1.0096881824892823,logei,0.5917432000278495,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.257238279874095,6.221607839805035,262.1913415023497,5.709925683417842,6.899772144798677,1.6292416752220458,6.337922288069891,hartmann_6
39,0.3859432944522422,0.4295760718002536,0.29596197851015393,0.5862571913032865,0.2916787648986234,0.7358980958407303,1.5438259377465506,2.0102357173880914,True,0.46640977964154073,logei,0.7633371999836527,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.257238279874095,6.4233380255453865,268.6146795278951,5.709925683417842,6.887555885330643,1.6292416752220458,6.337922288069891,hartmann_6
40,0.46873711047652367,0.4851959708737131,0.3433100753668249,0.5219935938949808,0.31663977312857083,0.7154428915476515,1.9063262327587565,2.394623999310402,True,0.4882977665516457,logei,0.728276299952995,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.257238279874095,6.060837730533181,274.6755172584283,5.709925683417842,6.866887931460707,1.6292416752220458,6.337922288069891,hartmann_6
41,0.46707992170253143,0.392532555155155,0.3227781831631878,0.7178278272312268,0.31079487397571615,0.7120623028748752,0.1946202820360738,-0.3610044643932387,True,-0.5556247464293125,logei,0.5600041000288911,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.257238279874095,7.772543681255863,282.4480609396841,5.709925683417842,6.888977096089857,1.6292416752220458,6.337922288069891,hartmann_6
42,0.46907377992044014,0.24895859332469478,0.5380590974421251,0.5657555588950112,0.30692797755376144,0.7109761036796837,2.340733313976908,1.4412654045800886,True,-0.8994679093968196,logei,0.7398441999685019,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.340733313976908,5.626430649315029,288.07449158899914,5.626430649315029,6.858916466404741,1.6292416752220458,6.337922288069891,hartmann_6
43,0.5236138766449702,0.24690922073217758,0.24455725046478466,0.6642799287599647,0.33437344159987825,0.6820977710205314,0.71630749739138,0.8786403664229728,True,0.16233286903159283,logei,0.7029056999599561,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.340733313976908,7.250856465900557,295.3253480548997,5.626430649315029,6.868031350113946,1.6292416752220458,6.337922288069891,hartmann_6
44,0.3930073130597933,0.4874898537846268,0.212083476523085,0.5223975841074298,0.27350818770374236,0.7400615614248018,1.8801107302506523,1.6494057188339577,True,-0.23070501141669464,logei,0.6971636999514885,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.340733313976908,6.087053233041285,301.41240128794095,5.626430649315029,6.8502818474532035,1.6292416752220458,6.337922288069891,hartmann_6
45,0.4694233203588368,0.41324196313090533,0.5162165352583998,0.5601546784620125,0.3045190460876209,0.7129124113629737,1.894598542720475,1.18716630146265,True,-0.7074322412578251,logei,0.6689716000109911,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.3029641490008574,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.340733313976908,6.072565420571462,307.4849667085124,5.626430649315029,6.8329992601891645,1.6292416752220458,6.337922288069891,hartmann_6
46,0.5017852318866143,0.055080552260187314,0.183146849042549,0.5801419721267459,0.32666036810382276,0.6622889583989131,1.8073257847915272,-0.23641511898288337,True,-2.0437409037744105,logei,0.9008382000029087,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.24950200310880122,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.340733313976908,6.15983817850041,313.6448048870128,5.626430649315029,6.818365323630713,1.6292416752220458,6.337922288069891,hartmann_6
47,0.46866798890758865,0.4097096830296728,0.2300984533890721,0.5634908976406388,0.3128086165535156,0.7118444179916472,1.6780155238582795,1.1194972628672422,True,-0.5585182609910373,logei,0.424467500008177,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.0484495630419493,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.340733313976908,6.289148439433657,319.93395332644644,5.626430649315029,6.807105389924392,1.6292416752220458,6.337922288069891,hartmann_6
48,0.39857588415050477,0.5558891019226961,0.2719900751183711,0.5096838361999012,0.2805237440144228,0.7455765683006236,1.6474455951776492,2.2944615727258975,True,0.6470159775482482,logei,0.5508190999971703,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.09859598210611586,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.340733313976908,6.319718368114287,326.25367169456075,5.626430649315029,6.796951493636683,1.6292416752220458,6.337922288069891,hartmann_6
49,0.4700919822830562,0.4084581194500909,0.30837537164234996,0.5632036496509901,0.30116562008219394,0.6914923085277854,1.7964915681756382,1.5945100600466022,True,-0.20198150812903592,logei,1.0011331000132486,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.7269579353426585,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.340733313976908,6.1706723951162985,332.42434408967705,5.626430649315029,6.78417028754443,1.6292416752220458,6.337922288069891,hartmann_6
50,0.3925238041631956,0.47777969009808946,0.2661442719463325,0.559578734534422,0.28078023261245305,0.7410797304869351,1.572567477028404,1.9300366415308419,True,0.35746916450243793,logei,0.6499187999870628,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,1.7264564468533432,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.340733313976908,6.394596486263533,338.8189405759406,5.626430649315029,6.7763788115188115,1.6292416752220458,6.337922288069891,hartmann_6
