iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.1749557191495419,0.4979870414867319,0.38364111189483036,0.6592031934589243,1.2774162515829275,1.2774162515829275,1.2774162515829275,0.0,False,True,0.0,logei,0.3184291999787092,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.257996292203931,38.192764691128346,1.222926599142407,2.728054620794882,2.3124859446444517,1.222926599142407,yerkes_dodson
15,0.3789923242041411,0.29354312684493067,0.519853467455841,0.5215580005378337,2.248648414953392,2.248648414953392,2.248648414953392,0.0,False,True,0.0,logei,0.2935587000101805,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2867641288334668,39.479528819961814,1.222926599142407,2.6319685879974544,2.3124859446444517,1.222926599142407,yerkes_dodson
16,0.3553582185420807,0.7905178338119526,0.5255836111665788,0.5387410818996047,1.743455239249806,1.743455239249806,1.743455239249806,0.0,False,True,0.0,logei,0.32388490001903847,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7919573045370527,41.271486124498864,1.222926599142407,2.579467882781179,2.3124859446444517,1.222926599142407,yerkes_dodson
17,0.30514991391132784,0.3661801626280781,0.5306474480252303,0.5147458767320617,2.227792173659598,2.227792173659598,2.227792173659598,0.0,False,True,0.0,logei,0.34260440000798553,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3076203701272608,42.579106494626124,1.222926599142407,2.5046533232133013,2.3124859446444517,1.222926599142407,yerkes_dodson
18,0.37601895017814885,0.4624673512856725,0.5219394754565357,0.5129167485143178,3.061842447037018,3.061842447037018,3.061842447037018,0.0,False,True,0.0,logei,0.2883074000128545,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.061842447037018,0.47357009674984063,43.05267659137596,0.47357009674984063,2.3918153661875534,3.061842447037018,0.47357009674984063,yerkes_dodson
19,0.48177254448211265,0.5045709229051043,0.4952241871587308,0.5370966673819332,3.480985986796268,3.480985986796268,3.480985986796268,0.0,False,True,0.0,logei,0.26272429997334257,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.480985986796268,0.054426556990590846,43.107103148366555,0.054426556990590846,2.2687949025456082,3.480985986796268,0.054426556990590846,yerkes_dodson
20,0.6043119619590608,0.5041654120266721,0.27798445072633693,0.5287151748788251,2.2628417466798187,2.2628417466798187,2.2628417466798187,0.0,False,True,0.0,logei,0.39889959996799007,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.480985986796268,1.27257079710704,44.3796739454736,0.054426556990590846,2.21898369727368,3.480985986796268,0.054426556990590846,yerkes_dodson
21,0.522019191629941,0.49524793018220314,0.469924675146643,0.5998129175842205,3.210207850544553,3.210207850544553,3.210207850544553,0.0,False,True,0.0,logei,0.2481440000119619,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.480985986796268,0.3252046932423056,44.704878638715904,0.054426556990590846,2.1288037447007575,3.480985986796268,0.054426556990590846,yerkes_dodson
22,0.5061459553785543,0.5324627747005459,0.4834114618409743,0.4710835883963837,3.4667636189290274,3.4667636189290274,3.4667636189290274,0.0,False,True,0.0,logei,0.25373140000738204,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.480985986796268,0.06864892485783125,44.77352756357374,0.054426556990590846,2.035160343798806,3.480985986796268,0.054426556990590846,yerkes_dodson
23,0.48178508494349387,0.5203734500371292,0.4580683088234502,0.48063932661978237,3.446023891897978,3.446023891897978,3.446023891897978,0.0,False,True,0.0,logei,0.26789040002040565,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.480985986796268,0.08938865188888068,44.86291621546262,0.054426556990590846,1.9505615745853313,3.480985986796268,0.054426556990590846,yerkes_dodson
24,0.5231595437792019,0.5075355314522959,0.5070978859876671,0.4875683567589252,3.510415881892787,3.510415881892787,3.510415881892787,0.0,False,True,0.0,logei,0.23222619999432936,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.510415881892787,0.024996661894071792,44.88791287735669,0.024996661894071792,1.8703297032231954,3.510415881892787,0.024996661894071792,yerkes_dodson
25,0.5337007800652527,0.48758020741813174,0.5020001379545114,0.4922736545338,3.4932825254433526,,3.4932825254433526,0.0,False,True,,logei,0.27718069998081774,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.510415881892787,0.04213001834350605,44.9300428957002,0.024996661894071792,1.7972017158280078,3.510415881892787,0.024996661894071792,yerkes_dodson
26,0.5337007195833929,0.48758028271868414,0.5020001337211872,0.4922736471413832,3.4932827060801457,3.4932827060801457,3.4932827060801457,0.0,False,True,0.0,logei,0.37219720002030954,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.510415881892787,0.04212983770671297,44.97217273340691,0.024996661894071792,1.729698951284881,3.510415881892787,0.024996661894071792,yerkes_dodson
27,0.5273505563018355,0.5370007858075394,0.5159520432358913,0.5012039743077331,3.4616234942587023,3.4616234942587023,3.4616234942587023,0.0,False,True,0.0,logei,0.46870520000811666,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.510415881892787,0.07378904952815635,45.045961782935066,0.024996661894071792,1.668368954923521,3.510415881892787,0.024996661894071792,yerkes_dodson
28,0.7935767928523948,0.3446690531641694,0.8065594660947846,0.34451204675132996,-0.0880106306393969,-0.0880106306393969,-0.0880106306393969,0.0,False,True,0.0,logei,0.30512330000055954,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.510415881892787,3.6234231744262555,48.66938495736132,0.024996661894071792,1.7381923199057616,3.510415881892787,0.024996661894071792,yerkes_dodson
29,0.0,0.6056396085404391,0.04537595421765875,0.0,-0.9973041842824935,,-0.9973041842824935,0.0,False,True,,logei,0.25959950004471466,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.510415881892787,4.532716728069352,53.20210168543068,0.024996661894071792,1.8345552305320922,3.510415881892787,0.024996661894071792,yerkes_dodson
30,0.515766720404847,0.49096079425276457,0.48263773329612414,0.49265585263653067,3.5138978164146106,,3.5138978164146106,0.0,False,True,,logei,0.24270880001131445,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,0.02151472737224802,53.223616412802926,0.02151472737224802,1.774120547093431,3.510415881892787,0.024996661894071792,yerkes_dodson
31,0.0,0.6056412052141936,0.04537729728387466,0.0,-0.997312077214797,-0.997312077214797,-0.997312077214797,0.0,False,True,0.0,logei,0.3255846999818459,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,4.532724621001655,57.75634103380458,0.02151472737224802,1.8631077752840188,3.510415881892787,0.024996661894071792,yerkes_dodson
32,0.515200313295424,0.4917515430849944,0.48277295083308397,0.4878508514250716,3.5120821036478658,3.5120821036478658,3.5120821036478658,0.0,False,True,0.0,logei,0.21430269995471463,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,0.02333044013899288,57.77967147394357,0.02151472737224802,1.8056147335607367,3.5120821036478658,0.02333044013899288,yerkes_dodson
33,0.0,0.7585086266449861,0.8922950918546863,1.0,-1.7494272598583391,-1.7494272598583391,-1.7494272598583391,0.0,False,True,0.0,logei,0.377437999995891,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,5.284839803645198,63.06451127758877,0.02151472737224802,1.911045796290569,3.5120821036478658,0.02333044013899288,yerkes_dodson
34,1.0,0.0,6.938893903907228e-18,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.2989320000051521,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,5.640853243942786,68.70536452153155,0.02151472737224802,2.020746015339163,3.5120821036478658,0.02333044013899288,yerkes_dodson
35,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.29835300002014264,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,5.640853243942786,74.34621776547434,0.02151472737224802,2.1241776504421237,3.5120821036478658,0.02333044013899288,yerkes_dodson
36,0.6719551383072963,1.0,0.8039485756133716,0.0,-1.2008436870206292,,-1.2008436870206292,0.0,False,True,,logei,0.3232824999722652,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,4.736256230807488,79.08247399628182,0.02151472737224802,2.1967353887856063,3.5120821036478658,0.02333044013899288,yerkes_dodson
37,0.6719552510537018,1.0,0.8039484643389263,0.0,-1.2008440462055425,,-1.2008440462055425,0.0,False,True,,logei,0.3823034999659285,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,4.736256589992401,83.81873058627423,0.02151472737224802,2.2653710969263305,3.5120821036478658,0.02333044013899288,yerkes_dodson
38,0.671955203380318,1.0,0.8039485581967829,0.0,-1.2008440092209798,,-1.2008440092209798,0.0,False,True,,logei,0.3496409999788739,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,4.736256553007839,88.55498713928206,0.02151472737224802,2.3303943984021593,3.5120821036478658,0.02333044013899288,yerkes_dodson
39,0.6719551024020418,1.0,0.8039486240505765,0.0,-1.2008436045459219,-1.2008436045459219,-1.2008436045459219,0.0,False,True,0.0,logei,0.42634730000281706,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,4.736256148332781,93.29124328761485,0.02151472737224802,2.3920831612208935,3.5120821036478658,0.02333044013899288,yerkes_dodson
40,0.5143494682008741,0.5015998795624788,0.4857459263310067,0.48023755635860166,3.5102579606526603,,3.5102579606526603,0.0,False,True,,logei,0.2604281000094488,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,0.025154583134198383,93.31639787074904,0.02151472737224802,2.332909946768726,3.5120821036478658,0.02333044013899288,yerkes_dodson
41,0.46474210477789946,0.0,0.0,0.13117396523842134,-0.6703893606668526,-0.6703893606668526,-0.6703893606668526,0.0,False,True,0.0,logei,0.2388966999715194,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,4.205801904453711,97.52219977520275,0.02151472737224802,2.378590238419579,3.5120821036478658,0.02333044013899288,yerkes_dodson
42,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.19291860004886985,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,5.640853243942786,103.16305301914554,0.02151472737224802,2.4562631671225126,3.5120821036478658,0.02333044013899288,yerkes_dodson
43,0.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.19863990001613274,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,5.640853243942786,108.80390626308832,0.02151472737224802,2.5303234014671703,3.5120821036478658,0.02333044013899288,yerkes_dodson
44,0.5135876360559904,0.5103407604539753,0.4890656928810189,0.4777280194658129,3.5069802922271798,,3.5069802922271798,0.0,False,True,,logei,0.23078260000329465,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,0.02843225155967888,108.832338514648,0.02151472737224802,2.473462238969273,3.5120821036478658,0.02333044013899288,yerkes_dodson
45,0.5135872759284743,0.5103409453431171,0.4890655013332317,0.47772785657349837,3.5069801216357477,3.5069801216357477,3.5069801216357477,0.0,False,True,0.0,logei,0.3230671000201255,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,0.02843242215111097,108.86077093679911,0.02151472737224802,2.4191282430399803,3.5120821036478658,0.02333044013899288,yerkes_dodson
46,1.0,1.0,0.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.19507719995453954,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,5.640853243942786,114.5016241807419,0.02151472737224802,2.4891657430596066,3.5120821036478658,0.02333044013899288,yerkes_dodson
47,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.1880718999891542,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,5.640853243942786,120.14247742468469,0.02151472737224802,2.5562229239294614,3.5120821036478658,0.02333044013899288,yerkes_dodson
48,0.5091361226622093,1.0,0.0,0.0,-0.6978508562891366,-0.6978508562891366,-0.6978508562891366,0.0,False,True,0.0,logei,0.22300259995972738,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,4.233263400075995,124.37574082476068,0.02151472737224802,2.5911612671825144,3.5120821036478658,0.02333044013899288,yerkes_dodson
49,1.0,1.0,1.0,0.5851672455731597,-0.9059776997332993,-0.9059776997332993,-0.9059776997332993,0.0,False,True,0.0,logei,0.34657090000109747,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,4.441390243520158,128.81713106828084,0.02151472737224802,2.628921042209813,3.5120821036478658,0.02333044013899288,yerkes_dodson
50,0.0,1.0,1.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.279831700026989,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5138978164146106,5.640853243942786,134.45798431222363,0.02151472737224802,2.6891596862444724,3.5120821036478658,0.02333044013899288,yerkes_dodson
