run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7b3c535e-65af-492b-87df-cbfbcb7f2827,branin,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,1.6827602566239632,1.249800548916672,0.0002549169833967,29.0496384452725,0.58099276890545,1.675092167355226,0.0002549169833967,0.0002549169833967,1.675092167355226,"x0,x1",-0.24506465526015653,-1.664819929005947,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,-4.690073467908762,-0.0002528578447031915,0.0002528578447033667,8.28653828591278,0.16573076571825573,0.004545394316411544,0.00015447144469627817,0.0002528578447033667,0.004545394316411544
eb6b6aab-81c9-49b0-bda8-388cdaae8815,branin,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,6.92669915958521,1.249800548916672,0.0002549169833967,31.43918145233482,0.6287836290466964,1.675092167355226,0.0002549169833967,0.0002549169833967,1.675092167355226,"x0,x1",-6.228556130125276,-3.030552718775453,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,0.5538654350524848,-0.0002528578447031915,0.0002528578447033667,10.676081292975102,0.21352162585950207,0.004545394316411544,0.00015447144469627817,0.0002528578447033667,0.004545394316411544
db2a3ca9-df8d-4a95-99fe-4cc5da363085,branin,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,1.2328474330370947,1.2500318968072592,2.3569092809427872e-05,15.297278655409094,0.3059455731081819,0.2775637585095857,0.0056645665001956265,2.3569092809427872e-05,0.2775637585095857,"x0,x1",-1.0767352310448572,-0.6004615186445601,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,-0.17005195326090217,5.357234304681491e-05,-5.357234304681491e-05,0.5938387372579523,0.01187677474515908,-0.05346750416586277,-0.0010911735544053627,-5.357234304681491e-05,-0.05346750416586277
12b6103a-e019-4353-953c-8274ea363398,branin,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,1.4557049315702526,1.2486503095131376,0.001405156386931,15.53523892290426,0.3107047784580852,0.4848085286904256,0.009894051605927054,0.001405156386931,0.4848085286904256,"x0,x1",-1.3295705322540954,-0.5927217286041699,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,0.05280554527225578,-0.0013280149510748185,0.0013280149510747571,0.8317990047531172,0.016635980095062397,0.15377726601497715,0.003138311551326065,0.0013280149510747571,0.15377726601497715
82dbb854-fbe5-4dd1-a38b-8004435a3c03,branin,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,2.6853745921945857,1.2419971108893555,0.0080583550107131,23.01487035897045,0.4602974071794091,2.1221550000431137,0.04330928571516559,0.0080583550107131,2.1221550000431137,"x0,x1",2.090132458122035,1.6859961470623166,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,1.282475205896589,-0.007981213574856927,0.007981213574856857,8.31143044081931,0.1662286088163863,1.7911237373676654,0.0365535456605646,0.007981213574856857,1.7911237373676654
bef099e3-67d5-48d6-8719-ae2da874c018,branin,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,3.162711426405848,1.2151634066560788,0.0348920592439898,59.30282482038408,1.1860564964076816,4.289448874931718,0.08753977295779017,0.0348920592439898,4.289448874931718,"x0,x1",1.8369137306803314,-2.574585697302807,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,1.759812040107851,-0.034814917808133616,0.034814917808133554,44.59938490223294,0.8919876980446588,3.95841761225627,0.08078403290318918,0.034814917808133554,3.95841761225627
6e01b5fe-e4b6-4400-a443-01d43ba127a7,branin,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,6.255243763133914,1.2500501140638989,5.351836170008895e-06,14.80164676210927,0.2960329352421854,0.3337146605257568,0.0006042511172329528,5.351836170008895e-06,0.3337146605257568,"x0,x1",-6.207846092113332,-0.7685840441090157,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,0.07608520278055231,7.178959968645593e-05,-7.178959968623388e-05,0.09820684395812762,0.0019641368791625813,0.0026833978503083555,0.00010888422511833192,-7.178959968623388e-05,0.0026833978503083555
52bc5bc4-5bbb-429a-9f3b-7063e1afd7f9,branin,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,1.3984921795329979,1.2486612497412128,0.0013942161588558,16.602305155219774,0.3320461031043955,0.39396415014089436,0.0026654664598886146,0.0013942161588558,0.39396415014089436,"x0,x1",-1.3548155425165174,-0.34677834703255206,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,-4.780666380820364,-0.0013170747229995783,0.0013170747229995573,1.898865237068632,0.037977304741372675,0.0629328874654459,0.0021700995677739936,0.0013170747229995573,0.0629328874654459
23553ed3-c3c0-4667-8611-bda75972ac85,branin,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,2.8212597367075456,1.2483321486288386,0.00172331727123,26.441152520710556,0.5288230504142111,0.4316946549118684,0.003966518348542895,0.00172331727123,0.4316946549118684,"x0,x1",1.2965478391064842,2.505687570882578,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,-3.3578988236458165,-0.0016461758353738531,0.0016461758353737573,11.737712602559414,0.23475425205118827,0.10066339223641996,0.0034711514564282737,0.0016461758353737573,0.10066339223641996
fb0eb0be-e8de-45db-8626-24bd36a53348,branin,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,0.0,1.2414844821823046,0.0085709837177641,35.55975428785894,0.7111950857571787,0.5652241506192834,0.0085709837177641,0.0085709837177641,0.5652241506192834,"x0,x1",0.0,0.0,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,-6.179158560353362,-0.00849384228190786,0.008493842281907858,20.856314369707796,0.4171262873941559,0.23419288794383497,0.00807561682564948,0.008493842281907858,0.23419288794383497
dbd2bc3d-a79e-4199-8e0b-b67ab2822a63,branin,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,6.767671696894216,1.2499825432558955,7.292264417313454e-05,9.619983236295708,0.1923996647259141,3.4317730105479702,0.07003618388873409,7.292264417313454e-05,3.4317730105479702,"x0,x1",4.624627634681808,-4.941072701092384,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.09597843935492634,-1.8760644532767046e-05,1.8760644532767046e-05,0.3932130470282633,0.007864260940565304,-1.3624088874473257,-0.027804263009129096,1.8760644532767046e-05,-1.3624088874473257
f95be648-2736-466a-8960-96ff116c53eb,branin,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,5.890584103839038,1.248956347082654,0.0010991188174147,11.345530746278053,0.226910614925561,5.475974184878192,0.11175457520159575,0.0010991188174147,5.475974184878192,"x0,x1",3.5713831180814495,-4.684464079089944,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,-0.7811091537002515,-0.0010449568177743895,0.0010449568177743325,2.1187605570106083,0.0423752111402122,0.6817922868828958,0.013914128303732565,0.0010449568177743325,0.6817922868828958
3d495b86-f9b5-4011-b104-4b93ef3be1c7,branin,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,7.268153267996943,1.2179235789897058,0.0321318869103628,24.814340578130874,0.4962868115626175,5.554628938241277,0.11335977424982198,0.0321318869103628,5.554628938241277,"x0,x1",6.918475055662811,-2.22727520330697,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.596460010457653,-0.03207772491072247,0.03207772491072243,15.58757038886343,0.31175140777726873,0.7604470402459809,0.015519327351958795,0.03207772491072243,0.7604470402459809
d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,branin,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,6.940318365481799,1.2434210439383249,0.0066344219617437,53.50405240524606,1.0700810481049212,4.676219522051703,0.09543305147044291,0.0066344219617437,4.676219522051703,"x0,x1",6.9163682471971155,-0.5760809694890536,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.26862510794250927,-0.00658025996210343,0.0065802599621033325,44.277282215978616,0.8855456443195724,-0.11796237594359305,-0.0024073954274202725,0.0065802599621033325,-0.11796237594359305
7703878b-b977-4c99-a78c-b278decc7fd5,branin,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.31893071592373967,1.2499991658952656,5.630000480305597e-05,9.30831287310151,0.1861662574620302,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.044563652011429866,0.31580196718676934,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,0.317418117111048,-2.138005162688472e-06,2.138005162688472e-06,0.0815426838340656,0.001630853676681393,4.810511616071267e-05,1.658797108982434e-06,2.138005162688472e-06,4.810511616071267e-05
3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,branin,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,1.6098492448654966,1.2499991658952656,5.630000480305597e-05,11.217080474929212,0.2243416094985842,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",-1.6096322136299808,-0.026433464371090398,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,1.608336646052805,-2.138005162688472e-06,2.138005162688472e-06,1.9903102856617672,0.0398062057132354,4.810511616071267e-05,1.658797108982434e-06,2.138005162688472e-06,4.810511616071267e-05
9d5f658c-dd18-41bc-b34c-ef7d9728526c,branin,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.4297216136142497,1.2499991658952656,5.630000480305597e-05,19.286110620758425,0.3857222124151685,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.36849126500063534,-0.22107657683586934,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,0.42820901480155804,-2.138005162688472e-06,2.138005162688472e-06,10.05934043149098,0.20118680862981972,4.810511616071267e-05,1.658797108982434e-06,2.138005162688472e-06,4.810511616071267e-05
6be14085-a35c-4ce5-9646-befcb9637136,branin,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,10.401805115895815,1.2499991658952656,5.630000480305597e-05,50.10342588688285,1.0020685177376571,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",-2.8631363343502065,-10.0,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,10.400292517083123,-2.138005162688472e-06,2.138005162688472e-06,40.876655697615405,0.8175331139523083,4.810511616071267e-05,1.658797108982434e-06,2.138005162688472e-06,4.810511616071267e-05
9c81ef28-9d07-4f17-afdf-46811a001161,branin,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,6.725267231965906,1.24996263649185,9.282940821853104e-05,14.019390856950231,0.2803878171390047,5.829507157741737,0.11896953383146401,9.282940821853104e-05,5.829507157741737,"x0,x1",1.3039271753787034,-6.597650586584839,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,-0.16146131398073216,-8.6029787108588e-05,8.602978710836597e-05,0.8438356662239599,0.016876713324479264,-0.1416446842882655,-0.0028907078426176624,8.602978710836597e-05,-0.1416446842882655
b33387f1-bb32-439a-9375-ef7dd7387831,branin,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,7.5342513585496595,1.2495450509515944,0.0005104149484742,15.905472221139275,0.3181094444227855,7.2577568162871025,0.14811748604667557,0.0005104149484742,7.2577568162871025,"x0,x1",0.49237269049532006,-7.518145560406621,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,0.6475228126030217,-0.0005036153273640931,0.0005036153273640349,2.729917030413004,0.054598340608260076,1.2866049742571004,0.0262572443725939,0.0005036153273640349,1.2866049742571004
f507f58b-da44-4c5b-9ef9-161e73a9486b,branin,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,7.8928103006384305,1.246177878919683,0.0038775869803857,22.00915171228152,0.4401830342456304,2.9768907140485905,0.06075287171527736,0.0038775869803857,2.9768907140485905,"x0,x1",0.9635802259936757,-7.833770968693052,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,1.0060817546917926,-0.003870787359275596,0.0038707873592755348,8.833596521555247,0.17667193043110496,-2.9942611279814115,-0.061107369958804315,0.0038707873592755348,-2.9942611279814115
094d917d-be86-4da0-94c3-cb1e687fa19a,branin,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,3.5710411269700555,1.1399735588580568,0.1100819070420118,67.86323352167365,1.357264670433473,13.646894816405524,0.2785080574776638,0.1100819070420118,13.646894816405524,"x0,x1",3.45105071062925,-0.9179235933218575,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,-3.3156874189765824,-0.11007510742090165,0.11007510742090164,54.68767833094738,1.0937535666189475,7.675742974375522,0.1566478158035821,0.11007510742090164,7.675742974375522
b90d4f61-f208-4cb0-996b-25bbb8270fc1,branin,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.17716712270071766,1.2500033059372344,5.215996283425284e-05,13.497035213812902,0.269940704276258,5.97466875301765,0.0009566128773966674,5.215996283425284e-05,5.97466875301765,"x0,x1",-0.11286416732273796,0.13656452357986737,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,-0.023361586440121873,-4.536034172408776e-05,4.536034172408776e-05,0.3214800230866306,0.006429600461732576,0.0035169109876482807,0.00012127279267751625,4.536034172408776e-05,0.0035169109876482807
bea95ec6-06d0-492a-99f9-b9d9b427ad13,branin,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.5482756089763234,1.249302829151651,0.0007526367484176,14.717570044937547,0.294351400898751,5.967646678765151,0.0007751234133124706,0.0007526367484176,5.967646678765151,"x0,x1",-0.23126647382312404,-0.49711363035404355,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,0.3477468998354839,-0.0007458371273074693,0.000745837127307435,1.542014854211276,0.030840297084225587,-0.0035051632648510633,-6.021667140668056e-05,0.000745837127307435,-0.0035051632648510633
b889f639-d69b-409e-9d1d-01f2c4ad477a,branin,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,3.240106609094902,1.245598751482978,0.0044567144170906,27.76696643054109,0.5553393286108218,6.076171697668775,0.0044567144170906,0.0044567144170906,6.076171697668775,"x0,x1",0.45131119791704766,3.2085213168896267,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,3.0395778999540624,-0.0044499147959804475,0.004449914795980435,14.591411239814818,0.2918282247962964,0.1050198556387727,0.003621374332371449,0.004449914795980435,0.1050198556387727
9986ec30-2f0c-4648-85ce-73741a830a44,branin,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,4.527252622813913,1.245598751482978,0.0044567144170906,45.35187719493428,0.9070375438986856,6.076171697668775,0.0044567144170906,0.0044567144170906,6.076171697668775,"x0,x1",-1.8443942053923925,4.134516456115566,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,4.3267239136730735,-0.0044499147959804475,0.004449914795980435,32.17632200420801,0.6435264400841603,0.1050198556387727,0.003621374332371449,0.004449914795980435,0.1050198556387727
926ffaf8-5d6e-4465-9d9e-f75f241f5b94,branin,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,1.9205344508601614,1.2493865230352954,0.0006689428647732,12.90516086671444,0.2581032173342888,4.994777540699385,0.10193423552447724,0.0006689428647732,4.994777540699385,"x0,x1",-0.07981018301832554,-1.9188754288976977,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,-0.06846108926186245,-0.0005571825889467696,0.0005571825889468,1.048660714681528,0.02097321429363061,-0.3613989019982782,-0.007375487795883234,0.0005571825889468,-0.3613989019982782
0c32cf9a-4b23-4d26-950b-624f0db1889b,branin,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,2.454925979078257,1.2498794287334098,0.0001760371666588,13.223993308092895,0.2644798661618579,3.4630162045613626,0.07067380009308903,0.0001760371666588,3.4630162045613626,"x0,x1",-0.5893642945935036,-2.383130565246403,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,0.4659304389562331,-6.427689083232657e-05,6.42768908324e-05,1.3674931560599841,0.02734986312119972,-1.8931602381363004,-0.03863592322727144,6.42768908324e-05,-1.8931602381363004
68b3b533-f78d-4850-bf04-17172040446b,branin,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,4.341545204734052,1.2335744747759496,0.016480991124119,31.35151471823497,0.6270302943646994,10.260448424993903,0.20939690663252863,0.016480991124119,10.260448424993903,"x0,x1",3.218757636325031,-2.913522617614035,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,2.3525496646120283,-0.01636923084829256,0.0163692308482926,19.49501456620206,0.38990029132404114,4.90427198229624,0.10008718331216816,0.0163692308482926,4.90427198229624
b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,branin,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,7.684312032392522,1.2184361071408094,0.0316193587592592,45.332283582176274,0.9066456716435256,5.842444940409082,0.11923357021243024,0.0316193587592592,5.842444940409082,"x0,x1",3.1286995693392012,7.01853905139732,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,5.695316492270498,-0.031507598483432764,0.0315075984834328,33.475783430143366,0.6695156686028674,0.48626849771141867,0.009923846892069765,0.0315075984834328,0.48626849771141867
c34ec73c-f353-4ff6-aca0-022b49b4b1a9,branin,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.491450437390121,1.2499990092140754,5.645668599330023e-05,11.9373429363392,0.2387468587267839,5.35171982058406,8.8367943578464e-05,5.645668599330023e-05,5.35171982058406,"x0,x1",-0.175624619472746,-0.4589983937292095,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,0.017409722813438278,5.530358983318884e-05,-5.5303589833099764e-05,0.080842784306288,0.0016168556861256844,-0.0044566221136026485,-0.00015367662460694293,-5.5303589833099764e-05,-0.0044566221136026485
c037f919-7359-496e-abfc-62bb05bd8b1a,branin,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,1.4686994653610377,1.2496288386260874,0.0004266272739812,13.826185406344274,0.2765237081268855,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-0.4796773711568729,1.3881598391942584,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,0.994658750784355,-0.0003148669981547503,0.0003148669981548,1.9696852543113632,0.039393705086227276,0.005352898468076184,0.000184582705795793,0.0003148669981548,0.005352898468076184
4d57be33-d412-4c89-babf-befc6611adf8,branin,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,5.249099996585592,1.2496288386260874,0.0004266272739812,23.619913279810568,0.4723982655962113,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-1.868655158981893,-4.905219533411856,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,4.775059282008909,-0.0003148669981547503,0.0003148669981548,11.763413127777657,0.23526826255555308,0.005352898468076184,0.000184582705795793,0.0003148669981548,0.005352898468076184
ff2bc719-df59-4976-b031-0518458c4abe,branin,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,2.773135740182918,1.2496288386260874,0.0004266272739812,38.1242902347772,0.762485804695544,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-0.34078204745043017,-2.7521172630568183,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,2.2990950256062352,-0.0003148669981547503,0.0003148669981548,26.267790082744288,0.5253558016548857,0.005352898468076184,0.000184582705795793,0.0003148669981548,0.005352898468076184
795c9439-9058-4868-8ae3-6446631d7c22,branin,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,5.657991009582763,1.2499421479078463,0.0001133179922223,16.619650486810706,0.3323930097362141,1.7088849381289395,0.03487520281895795,0.0001133179922223,1.7088849381289395,"x0,x1",-2.7075204944769853,4.968117856543509,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,0.07098802704867069,-6.612023326879601e-05,6.612023326895656e-05,0.49495502750225384,0.009899100550045115,-0.14559357542505103,-0.0029712974576541,6.612023326895656e-05,-0.14559357542505103
145fc7bb-1bf1-48af-ad90-733632a9d85f,branin,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,6.601995170422383,1.2491735619785411,0.0008819039215273,21.044509613003505,0.42089019226007,0.1717589208871019,0.0035052840997367735,0.0008819039215273,0.1717589208871019,"x0,x1",-3.02575977144562,5.867803510324951,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,1.014992187888291,-0.0008347061625739727,0.0008347061625739565,4.919814153695054,0.09839628307390103,-1.6827195926668885,-0.03434121617687528,0.0008347061625739565,-1.6827195926668885
fe1dc732-f977-4e45-aa6a-f9c742ce919f,branin,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,5.192463974909769,1.1996803583608997,0.0503751075391689,36.29686629452093,0.7259373258904186,9.19445813093194,0.18764200267208042,0.0503751075391689,9.19445813093194,"x0,x1",0.4110060423041375,5.176171960428406,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,-0.39453900762432337,-0.050327909780215396,0.050327909780215556,20.17217083521248,0.4034434167042496,7.339979617377949,0.14979550239546838,0.050327909780215556,7.339979617377949
b171797e-3012-4535-8690-d07ac54aa8a0,branin,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,9.020078590007536,1.2399040260896854,0.0101514398103832,62.54303153244244,1.2508606306488488,3.061967103727353,0.06248912456586435,0.0101514398103832,3.061967103727353,"x0,x1",-3.8963845272555275,8.135109426779461,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,3.4330756074734436,-0.01010424205142968,0.010104242051429856,46.418336073133986,0.9283667214626798,1.2074885901733625,0.024642624289252298,0.010104242051429856,1.2074885901733625
5e968440-2ed9-40f4-b8e4-dbdc0b2eeb7d,branin,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,0.23882824611642745,1.2500433862332,1.2079666868558547e-05,16.22637518046392,0.3245275036092783,1.85632783528827,0.00015547035772303942,1.2079666868558547e-05,1.85632783528827,"x0,x1",0.10175110475558391,0.21606860906681247,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,0.20967749017829482,3.5118092085006936e-05,-3.511809208478489e-05,0.10167972115546675,0.0020335944231092973,0.00184932173427943,6.335670652370276e-05,-3.511809208478489e-05,0.00184932173427943
720d7694-9770-4569-a7ed-3b3eb573a3f6,branin,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,1.3024237411117823,1.249705615701015,0.0003498501990537,18.92121052634268,0.3784242105268536,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",-0.6196150803449108,1.1455936249913319,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,1.2732729851736497,-0.0003026524401001929,0.00030265244010035654,2.7965150670342283,0.05593030134068461,0.007486337132868837,0.0002577365478543632,0.00030265244010035654,0.007486337132868837
