run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0e985708-7b6b-4a3c-a58c-45a307489080,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,12.60272641285935,7.499720740994082,799.3224115171155,15.98644823034231,707.2225160640393,14.433112572735496,9.075426066585049,739.7914807827128,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e2373f2f-ee05-440d-b5d8-402d459fe290,ackley,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1019.8297074277372,20.396594148554744,865.8799736136049,17.671019869665404,20.799250277132032,886.7097834856185,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
9d57156e-9547-4017-b066-2b4a0281182d,ackley,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,24.55180765634663,16.758358881299856,3.344088272553577,678.362460922773,13.56724921845546,461.05428411043846,5.108520368655252,3.344088272553577,461.05428411043846,"x0,x1,x2,x3",-2.604123046615568,24.28827457940887,2.015895934588244,-1.4232652207084209
9d6aaaea-7bc5-49d3-856e-1ddc008618b2,ackley,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,24.62237745743999,17.081527856300145,3.020919297553288,662.7815960740319,13.255631921480637,457.64474536802453,4.9909500671927045,3.020919297553288,457.64474536802453,"x0,x1,x2,x3",-2.5840966855061485,24.350341143906164,2.133874928794061,-1.4461604130455117
83163c30-9fbe-4ddd-9cc6-87f230d37c86,ackley,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,24.545707151943066,17.155259357535645,2.947187796317788,659.6142237590368,13.192284475180736,514.5327438019817,6.95260518560502,2.947187796317788,536.6338052761198,"x0,x1,x2,x3",-2.622925782190506,24.284166046899816,1.9712503178730851,-1.4161396544665839
d7647bda-440e-4614-aa34-12fd92478763,ackley,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,24.443302436039755,12.533247096425912,7.569200057427521,805.7526721941892,16.115053443883784,561.2412718181233,8.563244082713352,7.569200057427521,575.2305526057296,"x0,x1,x2,x3",-2.81199400910966,24.26437291606257,0.3731762884394909,-0.8177225204395784
317b75d1-f1c0-493c-9c6f-01821cff4766,ackley,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.256893977360047,3.845553176493386,725.4506599562319,14.509013199124638,590.3371019371821,12.047695957901675,3.845553176493386,590.3371019371821,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
317b75d1-f1c0-493c-9c6f-01821cff4766,ackley,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,25.729634964867778,16.256893977360047,3.845553176493386,725.4506599562319,14.509013199124638,590.3371019371821,8.244444733416085,3.845553176493386,590.3371019371821,"x0,x1,x2,x3",24.731765344070567,3.405521351455195,5.789339629017048,-2.2890760965621215
3d1549f0-c344-4c63-b74b-549fd94b5048,ackley,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.537830354184766,2.5646167996686664,673.6614795881924,13.473229591763848,538.6508836311376,10.992875176145665,2.5646167996686664,538.7101995569582,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
60e75de6-60e8-4b55-b297-f08b6e791a29,ackley,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,17.00019362228727,3.102253531566163,721.5274008901581,14.430548017803162,548.9122968706546,11.202291772870502,3.815717368553028,555.6902033220298,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
82faa03a-50a3-46ba-8f59-b9f8bd8ea304,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,13.93799046917557,6.164456684677862,789.107742954604,15.78215485909208,671.2880605165792,13.699756337073046,6.341217484797802,702.9533396659904,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
3125c4b4-7d0a-4902-bc5d-d2a0f9b84fdb,ackley,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1024.7973583357448,20.495947166714892,885.3864705151495,18.069111643166316,20.889996688253767,1000.6862672869794,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
98e6ed45-0012-418d-bae0-8192a203e062,ackley,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,25.72416255504196,16.70621151989476,3.3962356339586712,733.5413490166668,14.670826980333336,631.1268385384603,9.65098737483947,3.3962356339586712,631.1268385384603,"x0,x1,x2,x3",24.729965950186617,3.4292523659046106,5.770782195164185,-2.258234781360695
e122cb8f-4cc0-49c9-8674-6f8dd7a7021a,ackley,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,25.755532367737384,17.445027582697527,2.6574195711559057,758.7849544086466,15.175699088172932,603.8290494337581,8.709684302263534,2.6574195711559057,603.8290494337581,"x0,x1,x2,x3",24.742414065018636,3.6078371770274718,5.755764949799426,-2.2394362074984
4ef79ebe-3f32-412a-a2d8-8c0aa61ce7d6,ackley,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,26.01013805702134,13.01736772253775,7.085079431315682,832.341457329822,16.64682914659644,721.9066263605172,12.781324885944882,7.085079431315682,759.7635286379076,"x0,x1,x2,x3",24.86817107008733,5.101757923395798,5.319634319747364,-1.9429117760247134
d5101eb4-7af8-4071-a79c-e6f79b39ccaa,ackley,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,25.710162860766985,7.251972579181037,12.850474574672395,935.97812462327,18.7195624924654,771.2672175682436,14.483414237935449,17.012199798444463,822.0202515467275,"x0,x1,x2,x3",24.70677215721073,2.9404799310373377,5.921884064843785,-2.621593179071576
8aac2fb9-fd15-46e6-a853-5e515421ff33,ackley,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.46864132093145,3.633805832921983,752.3956351392517,15.047912702785034,630.9402537514997,12.876331709214279,3.633805832921983,630.9402537514997,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
8aac2fb9-fd15-46e6-a853-5e515421ff33,ackley,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,41.228835158207545,16.46864132093145,3.633805832921983,752.3956351392517,15.047912702785034,630.9402537514997,9.069051530747185,3.633805832921983,630.9402537514997,"x0,x1,x2,x3",-3.6607624150239757,-16.594241013877284,-34.224006106071194,15.484322338040924
c0eea798-6dda-4009-8748-afbde1d55c95,ackley,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,16.72677493898533,3.3756722148681035,786.7990834619523,15.735981669239044,663.726826982181,13.54544544861594,3.3756722148681035,663.8656965056659,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
27091abc-1d67-403f-ac74-466550a833e8,ackley,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,15.3810139525459,4.7214332013075335,804.8731896225064,16.097463792450128,716.2200264427087,14.616735233524667,4.9834499458765045,717.8310119947577,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
acb2cac8-9489-4a35-9991-1410137f2306,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,15.0855399132246,5.016907240628834,814.0486203583993,16.280972407167987,670.9913921391123,13.693701880390048,5.4829735055704045,679.4315255062536,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
3165a212-8385-4456-810d-a41878b1796f,ackley,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1035.4841502226716,20.70968300445343,957.3676537764105,19.53811538319205,20.90101413218988,1022.7736962861671,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
6acbe71d-959d-4d46-ad62-b3957c3f9c04,ackley,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,41.29382139126205,16.406766890393566,3.695680263459866,755.532279242521,15.11064558485042,636.230320230754,9.251467616238719,3.695680263459866,636.230320230754,"x0,x1,x2,x3",-3.6549744064715464,-16.567905103088698,-34.279965104601295,15.563076819956082
b75dd55c-1fe2-4147-a63d-4fab1b66348a,ackley,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,41.281395645155136,17.8040101855821,2.298436968271332,732.0523348008093,14.641046696016184,611.9859010092205,8.415453160323768,2.298436968271332,611.9859010092205,"x0,x1,x2,x3",-3.65559647571802,-16.57068981623735,-34.26605582579496,15.557631502773893
e94c7fba-8b6a-44b4-90a0-986b1573b7e6,ackley,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,41.388899644699386,16.597585943141556,3.5048612107118764,753.053931118882,15.06107862237764,628.5645577143861,8.987130977743266,3.5048612107118764,636.047889175182,"x0,x1,x2,x3",-3.6451762595512562,-16.530937615214047,-34.34439002758013,15.714473552466108
203ab0ff-2c06-4363-b7c6-45069e0e0f88,ackley,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,50.89316261772409,5.287784020022175,14.814663133831257,974.6779813071188,19.49355962614237,805.723396936808,15.0960564681716,18.684066337291952,894.694383600523,"x0,x1,x2,x3",-5.55160793315801,-34.14995395277064,-35.79909292366646,-10.559320122855665
