run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
aa1712e9-e2fa-450a-9e9e-97fc1d94af59,griewank,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1075.6730602218613,2.6408517217829863,0.1130040938759844,112.03025603499624,2.2406051206999247,68.31773272583786,1.394239443384446,0.9357985399850836,90.72074532410893,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.6709059439906355,0.0142893693516956,32.87439125554114,0.0,-0.09871472452428875,0.0987147245242888,27.164421407633398,0.5432884281526678,35.443341470296716,0.7233334993938105,0.921509170633388,57.84635406856779
577d9243-05dc-4844-89ea-3c8efae8e8ce,griewank,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1075.6730602218613,2.353532881362957,0.4003229342960135,116.92753297303052,2.3385506594606102,58.41296889640526,1.1921014060490869,0.6480151882501177,84.65362504904012,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.6709059439906355,0.0142893693516956,32.87439125554114,0.0,-0.3860335649443183,0.3860335649443179,32.06169834566768,0.6412339669133533,25.53857764086412,0.5211954620584514,0.6337258188984222,51.779233793498975
bdc051e3-3713-421d-a47d-46957b6ebe16,griewank,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,508.8791173893147,2.7315839156439017,0.022271900015069,66.65109279104902,1.3330218558209803,33.10106593132548,0.038171888800233915,0.0354416914182271,33.2857163900121,"x0,x1,x2,x3,x4,x5",-39.54132733134401,504.5014865788383,-6.063171072608029,6.128059471627932,52.44521603610655,-6.919085642498711,508.04394105496254,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.03035552066973932,0.0142893693516956,32.87439125554114,0.835176334352127,-0.0079825306633734,0.0079825306633734,-18.21474183631382,-0.3642948367262766,0.22667467578433786,0.007816368130494595,0.021152322066531504,0.41132513447095675
d241b5b2-c0c4-4502-8e08-5065d840e7be,griewank,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,514.9617497522751,2.660208142110927,0.0936476735480438,73.78181958424084,1.4756363916848168,34.88872445918799,0.09981528631273431,0.227033676429281,39.80684629472254,"x0,x1,x2,x3,x4,x5",-42.407740745782064,509.9057569928485,-7.644465705223826,7.854463606907229,56.25225165133292,-9.942834002332802,508.04394105496254,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.03035552066973932,0.0142893693516956,32.87439125554114,6.917808697312523,-0.07935830419634815,0.0793583041963482,-11.084015043122008,-0.22168030086244017,2.0143332036468493,0.069459765642995,0.2127443070775854,6.932455039181399
87c2f4f7-0038-4707-b230-c8dabd83ab9b,griewank,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,513.5879224960066,2.669711801072731,0.0841440145862395,75.62357600542917,1.5124715201085834,34.66849740495863,0.0922212499599976,0.2938855296390668,37.54210350768629,"x0,x1,x2,x3,x4,x5",-41.76236451444831,508.6962668744377,-7.296410616042337,7.4812011449540785,55.32771084497465,-9.284694186831421,508.04394105496254,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.03035552066973932,0.0142893693516956,32.87439125554114,5.543981441044082,-0.06985464523454388,0.0698546452345439,-9.242258621933672,-0.1848451724386735,1.7941061494174875,0.061865729290258284,0.27959616028737116,4.667712252145151
d9c32bf6-8315-440b-ae9a-b5f2534395f2,griewank,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,145.6027408910218,2.302486601758877,0.4513692139000933,131.70476470143646,2.634095294028729,45.083788359221415,0.4513692139000934,2.6940262187461737,112.97506650519709,"x0,x1,x2,x3,x4,x5",103.56518587901658,-66.84457444468592,-68.93369934141464,-9.12702905894362,-23.18159312397451,-25.172792297056855,508.04394105496254,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.03035552066973932,0.0142893693516956,32.87439125554114,-362.4412001639407,-0.4370798445483981,0.4370798445483977,46.838930074073616,0.9367786014814723,12.209397103680274,0.42101369323035404,2.679736849394478,80.10067524965595
ae486de5-c1f3-4db0-8870-5773f7732107,griewank,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.7288281781276997,0.0250276375312714,67.41495509306935,1.348299101861387,34.3891710777259,0.7018198179127735,0.041761795060188,34.60890870307464,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.6709059439906355,0.0142893693516956,32.87439125554114,0.0,-0.01073826817957535,0.010738268179575801,-17.45087953429349,-0.3490175906858699,1.5147798221847566,0.030913873922137958,0.0274724257084924,1.7345174475334986
e7b953bd-d6b8-4640-843b-d9ec00065c71,griewank,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.1894152248560026,0.5644405908029682,96.28877476279148,1.9257754952558293,55.482921591636,1.1323045222782857,0.6741147893201722,59.83414056850047,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.6709059439906355,0.0142893693516956,32.87439125554114,0.0,-0.5501512214512725,0.5501512214512726,11.422940135428632,0.22845880270857233,22.60853033609486,0.4613985782876502,0.6598254199684767,26.95974931295933
8283f5ca-7511-41f6-9610-3e687505d698,griewank,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1075.6730602218613,1.5825730226296977,1.171282793029273,119.46179294811176,2.389235858962236,85.00898818455029,1.7348773098887815,2.0382631421334847,103.43626972500019,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.6709059439906355,0.0142893693516956,32.87439125554114,0.0,-1.1569934236775774,1.1569934236775774,34.59595832074892,0.6919191664149789,52.13459692900915,1.063971365898146,2.023973772781789,70.56187846945905
2480351f-215e-4762-817d-0781cdd0687b,griewank,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1075.6730602218613,2.3453412576106407,0.40851455804833,119.12350821632256,2.382470164326451,58.83716465244382,1.2007584622947718,1.754180682326885,102.50068596754532,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.6709059439906355,0.0142893693516956,32.87439125554114,0.0,-0.39422518869663437,0.39422518869663437,34.25767358895972,0.6851534717791943,25.962773396902676,0.5298525183041363,1.7398913129751894,69.62629471200418
6bcc8648-bfcc-4b90-8aa1-689a2a5be77a,griewank,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,509.7791188826852,2.7412279854424777,0.012627830216493,66.70393561726867,1.3340787123453737,33.01891080575721,0.035338953435810394,0.0285613591902951,33.24949821598903,"x0,x1,x2,x3,x4,x5",-39.94518223746347,505.3093699107394,-6.242340043318915,6.31261690605476,53.0001034576111,-7.331182530655541,508.04394105496254,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.03035552066973932,0.0142893693516956,32.87439125554114,1.73517782772268,0.0016615391352026165,-0.0016615391352025992,-18.161899010094174,-0.36323798020188325,0.14451955021606722,0.004983432766071074,0.014271989838599501,0.37510696044788716
0b839f1a-cb1e-4b4c-9c81-2ce981c6d1f4,griewank,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,521.7565686098692,2.7230419646066117,0.0308138510523594,70.65124099721979,1.4130248199443958,33.715675181855936,0.05936531123231845,0.0596202719420904,35.678352729425654,"x0,x1,x2,x3,x4,x5",-46.261022493824214,515.5616788762119,-9.318257431414388,9.573416590823769,62.61650393975531,-13.663204869131985,508.04394105496254,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.03035552066973932,0.0142893693516956,32.87439125554114,13.712627554906646,-0.01652448170066334,0.016524481700663802,-14.214593630143057,-0.28429187260286115,0.8412839263147944,0.029009790562579133,0.0453309025903948,2.803961473884513
e23d5ad9-57c1-4809-97e1-7f59a3265e8e,griewank,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,524.9256615626624,2.652956864703565,0.1008989509554059,105.34849948241803,2.106969989648361,35.095385865297814,0.10694154169583153,1.21748890769705,77.12259105404529,"x0,x1,x2,x3,x4,x5",-48.41008305951567,517.9624701203458,-9.082346211884921,10.343920613326063,67.10520098429552,-15.02331076991435,508.04394105496254,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.03035552066973932,0.0142893693516956,32.87439125554114,16.881720507699868,-0.08660958160371024,0.0866095816037103,20.48266485505519,0.409653297101104,2.220994609756673,0.07658602102609222,1.2031995383453544,44.248199798504146
8d203503-5951-412e-a708-67fdd6402ee7,griewank,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,462.4140946855165,2.302486601758877,0.4513692139000933,131.44377895971482,2.6288755791942964,45.083788359221415,0.4513692139000934,1.2479906087930244,66.19425532388408,"x0,x1,x2,x3,x4,x5",77.45230832074668,338.7953157603532,-122.58534955400495,-202.7354458102151,86.54375239272977,-171.5430526926053,508.04394105496254,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.03035552066973932,0.0142893693516956,32.87439125554114,-45.62984636944606,-0.4370798445483981,0.4370798445483977,46.577944332351976,0.9315588866470395,12.209397103680274,0.42101369323035404,1.2337012394413287,33.31986406834294
1dc06234-827d-42e9-92f2-4cc64a24f7f0,griewank,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1165.6913993258613,2.7302128811801807,0.02364293447879,46.804549046978,0.93609098093956,13.222484598915877,0.26984662446767094,0.0456694000610955,13.837615467678605,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.3386471591503455,0.0147122731348945,16.593710798366928,0.0,-0.00893066134389553,0.008930661343895502,-45.16700323752743,-0.9033400647505488,-3.3712261994510513,-0.06880053468267455,0.030957126926201003,-2.756095330688323
badf88d1-3275-47e1-9036-2588e5c49995,griewank,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1165.6913993258613,2.425026402044754,0.3288294136142169,83.58228630089683,1.6716457260179365,50.145073944947356,1.0233688560193337,0.5665141602257431,58.159227053047935,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.3386471591503455,0.0147122731348945,16.593710798366928,0.0,-0.3141171404793224,0.31411714047932243,-8.38926598360861,-0.16778531967217236,33.55136314658043,0.6847216968689882,0.5518018870908485,41.56551625468101
d530934c-ead1-4d06-baa2-bc498401275e,griewank,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1165.6913993258613,1.794201747617727,0.9596540680412438,111.11983452145007,2.222396690429002,53.307049177570214,1.0878989628075555,1.0380495684855222,96.31156019032025,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.3386471591503455,0.0147122731348945,16.593710798366928,0.0,-0.9449417949063492,0.9449417949063492,19.148282236944638,0.38296564473889294,36.713338379203286,0.74925180365721,1.0233372953506277,79.71784939195332
456e8571-0ad5-4b28-bf54-990cde7c1548,griewank,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1165.6913993258613,1.6163660173828085,1.1374897982761625,169.66750630811694,3.3933501261623387,59.79865652372584,1.22038074538216,2.2640837726074268,108.61681256828761,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.3386471591503455,0.0147122731348945,16.593710798366928,0.0,-1.1227775251412677,1.122777525141268,77.6959540236115,1.5539190804722298,43.20494572535891,0.8817335862318145,2.2493714994725322,92.02310176992069
d8441b6a-e685-4e75-a9fc-ad61f77b7b5c,griewank,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,51.12152881773691,2.731880590171134,0.0219752254878367,49.07063845209265,0.981412769041853,16.740896989685524,0.02385362058183364,0.0372905945975423,17.138150328665994,"x0,x1,x2,x3,x4,x5",30.834935795782556,12.612175379329896,-8.776794676387857,21.92502821035834,30.75196446735878,0.3580082618061162,69.19639499965608,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.018778234674295846,0.0147122731348945,16.593710798366928,-18.07486618191917,-0.007262952352942165,0.007262952352942199,-42.90091383241278,-0.8580182766482558,0.14718619131859612,0.005075385907537793,0.022578321462647797,0.5444395302990657
f7bc3184-ab52-47b0-83c0-3887adf136b8,griewank,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,108.10275650376056,2.725366256165668,0.0284895594933027,50.44525437905957,1.0089050875811914,16.93550663407248,0.03056429797448717,0.0455180139171806,17.850311059088853,"x0,x1,x2,x3,x4,x5",79.92197109211753,2.000748994909209,14.245095338726264,-52.37584487038834,48.456711077141755,0.6904986686941594,69.19639499965608,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.018778234674295846,0.0147122731348945,16.593710798366928,38.90636150410448,-0.013777286358408247,0.013777286358408199,-41.526297905445865,-0.8305259581089175,0.3417958357055504,0.011786063300191323,0.0308057407822861,1.2566002607219247
5bee5311-0d4e-4167-a9c2-43d4908d99b4,griewank,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,218.91987858825797,2.692712786633419,0.0611430290255516,57.36639039375207,1.1473278078750413,17.82228983455335,0.06114302902555161,0.2028796462793378,19.358836712391604,"x0,x1,x2,x3,x4,x5",-2.7997765022170995,-1.7283713322040946,-30.41700674770793,216.11689238403756,5.793290245129484,15.805680627077376,69.19639499965608,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.018778234674295846,0.0147122731348945,16.593710798366928,149.72348358860188,-0.04643075589065715,0.046430755890657094,-34.605161890753365,-0.6921032378150676,1.2285790361864208,0.042364794351255765,0.1881673731444433,2.765125914024676
c3032bc1-7960-4e46-81b1-066c36aed231,griewank,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,236.34006632127372,2.7055971567729538,0.0482586588860169,75.13181928839828,1.5026363857679654,17.467969655716143,0.04892509182426871,0.1573961282709652,20.360112594417274,"x0,x1,x2,x3,x4,x5",16.697738046308828,6.579914686444553,-38.45718849881998,231.39024757347636,9.729441426278647,20.480555797736102,69.19639499965608,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.018778234674295846,0.0147122731348945,16.593710798366928,167.14367132161766,-0.033546385751122454,0.0335463857511224,-16.83973299610716,-0.3367946599221434,0.8742588573492149,0.030146857149972867,0.14268385513607068,3.7664017960503458
19db1048-694f-46c1-a4e4-062f5de18eb2,griewank,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.708073849025464,0.0457819666335068,50.539004189516895,1.0107800837903378,19.97362149302438,0.40762492842906894,0.0465778763850082,20.12235468950078,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.3386471591503455,0.0147122731348945,16.593710798366928,0.0,-0.031069693498612327,0.031069693498612303,-41.43254809498854,-0.828650961899771,3.3799106946574504,0.06897776927872346,0.0318656032501137,3.5286438911338536
74736b42-c828-462f-9938-0621e06f6f07,griewank,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.7099835868176325,0.0438722288413382,58.79078400609087,1.1758156801218174,22.309500573756914,0.4552959300766717,0.0813051737547869,24.735512611606772,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.3386471591503455,0.0147122731348945,16.593710798366928,0.0,-0.029159955706443696,0.0291599557064437,-33.18076827841457,-0.6636153655682915,5.715789775389986,0.1166487709263262,0.0665929006198924,8.141801813239844
300ac843-f58a-458d-b26a-f83af62b2570,griewank,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.47010964587301,0.2837461697859607,76.67515543743545,1.533503108748709,29.921564748479785,0.6106441785404038,0.3627430902312127,34.1172157918767,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.3386471591503455,0.0147122731348945,16.593710798366928,0.0,-0.26903389665106614,0.2690338966510662,-15.296396847069985,-0.30592793694139986,13.327853950112857,0.27199701939005827,0.3480308170963182,17.523504993509775
977b1604-4fa5-4b46-86b4-487f2135dc71,griewank,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1165.6913993258613,2.2356058013219204,0.5182500143370503,111.36415438152918,2.227283087630584,40.71195092394375,0.8308561413049745,1.9721475385933107,81.35988419270562,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.3386471591503455,0.0147122731348945,16.593710798366928,0.0,-0.5035377412021558,0.5035377412021558,19.39260209702374,0.3878520419404752,24.118240125576826,0.49220898215462905,1.9574352654584162,64.7661733943387
511da704-ac6e-4c8b-b140-5ee14f83e645,griewank,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,101.7242545679072,2.724893210249238,0.0289626054097329,96.01731644283682,1.9203463288567364,16.905147761502512,0.029517440299660816,0.1208691027301926,19.42990603318986,"x0,x1,x2,x3,x4,x5",75.23186031543074,4.430902032250838,15.575858368835464,-44.27992834156608,49.62691202033777,-1.4860866468372098,69.19639499965608,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.018778234674295846,0.0147122731348945,16.593710798366928,32.52785956825112,-0.014250332274838406,0.0142503322748384,4.04576415833138,0.08091528316662755,0.3114369631355842,0.01073920562536497,0.10615682959529811,2.836195234822931
2fe79b02-e698-47cc-833b-392771feff6e,griewank,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,106.08547943754927,2.720048689569563,0.0338071260894077,50.24145893747063,1.0048291787494126,17.32076673075484,0.04384912889456874,0.0677004234195148,18.246105611499768,"x0,x1,x2,x3,x4,x5",-16.73342837298445,6.76483206901052,-21.990560472794435,100.43830595376977,-13.299559134397448,13.417974642953528,69.19639499965608,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.018778234674295846,0.0147122731348945,16.593710798366928,36.88908443789319,-0.019094852954513186,0.019094852954513204,-41.7300933470348,-0.8346018669406963,0.7270559323879127,0.025070894220272893,0.0529881502846203,1.6523948131328403
e475e1f1-183e-48ae-9852-6f3042c07d0a,griewank,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,444.55001474649043,2.692712786633419,0.0611430290255516,63.64868859968803,1.2729737719937606,17.82228983455335,0.06114302902555161,0.3059793248725895,27.632745300424695,"x0,x1,x2,x3,x4,x5",90.20003677048472,-369.8754487149936,5.968857875268384,-159.59180643291913,-162.50316527988636,27.719501163453238,69.19639499965608,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.018778234674295846,0.0147122731348945,16.593710798366928,375.35361974683434,-0.04643075589065715,0.046430755890657094,-28.322863684817406,-0.5664572736963482,1.2285790361864208,0.042364794351255765,0.291267051737695,11.039034502057767
c58e483d-ff72-4ddd-a9b5-077d5bebcab9,griewank,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,289.8029076622397,2.6930489472282857,0.060806868430685,79.96663168614455,1.599332633722891,17.818087827117512,0.06099813221741946,0.0611430290255516,17.82228983455335,"x0,x1,x2,x3,x4,x5",84.32214394330984,29.626172415395764,-59.56050584524591,266.13975672978256,1.8179956268642528,40.207737582172896,69.19639499965608,2.739143542524076,0.0147122731348945,91.97155228450544,1.8394310456901088,16.593710798366928,0.018778234674295846,0.0147122731348945,16.593710798366928,220.6065126625836,-0.04609459529579052,0.046094595295790505,-12.004920598360883,-0.24009841196721782,1.2243770287505846,0.042219897543123615,0.046430755890657094,1.2285790361864208
3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,griewank,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1528.9105517963656,2.729478725927293,0.0243770897316779,65.89415595574422,1.3178831191148843,29.867472732865075,0.6095402598543893,0.0251047777110793,30.759398188961214,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.5736373478236091,0.0161562885349551,28.108230043356844,0.0,-0.008220801196723304,0.008220801196722801,-16.1464173651934,-0.322928347303868,1.7592426895082305,0.03590291203078022,0.008948489176124202,2.6511681456043696
2183fc66-4de2-4311-87f2-6d8c8dbac134,griewank,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1528.9105517963656,2.6642088217954405,0.0896469938635302,85.22589926443081,1.704517985288616,50.878645478791036,1.0383397036487967,0.2052722499967778,54.472829003893516,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.5736373478236091,0.0161562885349551,28.108230043356844,0.0,-0.0734907053285756,0.0734907053285751,3.185325943493183,0.06370651886986378,22.77041543543419,0.4647023558251876,0.1891159614618227,26.36459896053667
9a2c460b-69ee-442b-b87f-ecf7ddd5f605,griewank,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1528.9105517963656,2.600925226509993,0.1529305891489776,94.84119822563856,1.8968239645127716,55.10669576224164,1.1246264441273806,0.3198855933497015,61.25875639923979,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.5736373478236091,0.0161562885349551,28.108230043356844,0.0,-0.13677430061402296,0.13677430061402251,12.800624904700939,0.25601249809401927,26.9984657188848,0.5509890963037715,0.3037293048147464,33.150526355882945
1ed68701-0a50-4fb3-9e8e-e85099a14802,griewank,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1528.9105517963656,0.9741231081849556,1.7797327074740152,222.47216069933395,4.44944321398668,99.58169000206895,2.0322793877973258,6.938487339994147,206.07536836860146,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.5736373478236091,0.0161562885349551,28.108230043356844,0.0,-1.7635764189390604,1.7635764189390601,140.43158737839633,2.808631747567928,71.47345995871211,1.4586420399737166,6.922331051459192,177.9671383252446
1fddc30d-a512-4ea7-ab2a-abb698641621,griewank,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,121.90183304664127,2.736397832686309,0.0174579829726617,60.423277410762495,1.20846554821525,28.235941573824025,0.024274391233766,0.0211601439660689,28.63693228702061,"x0,x1,x2,x3,x4,x5",22.97233820037237,66.59872461764067,-21.191139622043337,81.929605939852,-47.574026853253216,-21.728453651103504,120.9411987732627,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.0198705453555873,0.0161562885349551,28.108230043356844,0.9606342733785738,-0.0013016944377071127,0.0013016944377066027,-21.61729591017513,-0.4323459182035023,0.12771153046718098,0.0044038458781787,0.005003855431113802,0.5287022436637656
5bb78138-7f92-4461-a106-af4e6ff27176,griewank,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,577.3724706417897,2.7222853718898663,0.0315704437691044,63.97458211175351,1.2794916422350702,28.469563608749638,0.032330323472580184,0.1353517462246549,29.453485562146287,"x0,x1,x2,x3,x4,x5",4.839173111236585,-569.2679490853461,34.873024306774056,-81.46268674784491,-25.761276013408207,-27.452029149958793,120.9411987732627,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.0198705453555873,0.0161562885349551,28.108230043356844,456.431271868527,-0.015414155234149796,0.015414155234149303,-18.065991209184112,-0.36131982418368214,0.36133356539279404,0.012459778116992885,0.1191954576896998,1.3452555187894433
