run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c5ed9ba8-1554-4018-80ff-c118c47e964e,ackley,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,67.31181028051424,16.045252541694026,4.057194612159407,485.2454898028466,9.704909796056931,365.1454470255983,7.451947898481598,4.057194612159407,376.92204376947643,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-2.8289609327939402,2.8289609327939402,-141.7178747347741,-2.83435749469548,13.879676407315571,0.28325870219011406,2.8289609327939402,25.656273151193716
92f69aad-e730-42b9-821f-659f883e7ddb,ackley,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,67.31181028051424,14.587680354670924,5.5147667991825084,843.851276622158,16.87702553244316,725.2293828250952,14.800599649491739,8.086352133719034,829.3625466996954,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-4.286533119817042,4.286533119817042,216.88791208453733,4.337758241690748,373.96361220681246,7.631910453200255,6.858118454353567,478.09677608141266
0370067a-be1d-41ae-b982-c1dc0a936cf0,ackley,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,59.96823586912547,12.687023965514896,7.415423188338536,780.8691883419815,15.61738376683963,630.0367703549123,12.85789327254923,7.415423188338536,630.4265789904368,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-5.164382499321384,5.164382499321384,195.7472431369597,3.914944862739194,143.66454503630348,2.931929490536806,5.164382499321384,144.05435367182804
5e956b38-5c3c-40e0-9915-a470d7a86bfc,ackley,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,59.96823586912547,15.117614818626787,4.9848323352266455,766.1009249303941,15.322018498607882,407.3286739078727,8.312830079752505,5.454225036760992,428.1444836962895,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-2.733791646209493,2.733791646209493,180.97897972537226,3.619579594507446,-79.04355141073609,-1.613133702259919,3.2031843477438393,-58.227741622319286
8b6e2e28-97b6-450b-97d1-281714f8ae80,ackley,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,59.96823586912547,12.862065313394265,7.24038184045917,653.3492892137099,13.066985784274198,561.3585753781397,11.456297456696728,7.24038184045917,581.388395774961,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-4.989341151442016,4.989341151442018,68.22734400868808,1.3645468801737621,74.98635005953088,1.5303336746843037,4.989341151442018,95.01617045635226
e4e99e14-a91b-4493-9910-eb4e635d858b,ackley,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1004.3112454852374,20.086224909704747,885.3864705151495,18.069111643166316,19.158985045690557,951.9154185395441,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-15.715050502687882,15.715050502687884,419.18930028021555,8.38378600560431,399.01424519654074,8.143147861153892,16.907944356673404,465.54319322093534
1e9d2b28-0b70-40d2-87f8-51302c068f30,ackley,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.765712598764694,3.3367345550887397,750.1712810260518,15.003425620521035,641.5679820920107,13.093224124326747,3.3367345550887397,648.879556628425,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,0.5266964332437034,-0.5266964332437025,78.293368950292,1.565867379005839,175.85766680055627,3.5889319755215556,-0.5266964332437025,183.16924133697063
5c1d2c7b-62e0-446a-9973-ee2a831e877c,ackley,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.258048169918215,3.8443989839352177,683.0582241734521,13.661164483469042,554.8501286599362,11.323472013468086,3.8443989839352177,566.5976926655612,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,0.019032004397224966,-0.019032004397224522,11.180312097692308,0.2236062419538456,89.13981336848184,1.8191798646628943,-0.019032004397224522,100.88737737410685
937be6b9-a397-45b6-8300-68b68f414bb4,ackley,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,46.56441722643123,14.081043407867991,6.021403745985442,724.280661676923,14.48561323353846,582.9252861776966,11.896434411789727,7.725554112124579,641.8146889022538,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-2.157972757652999,2.1579727576529995,52.40274960116324,1.048054992023264,117.21497088624227,2.3921422629845353,3.8621231237921365,176.10437361079943
221cda04-cdaa-41b6-a71a-a75030cebefc,ackley,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1035.084698489718,20.70169396979436,957.3676537764105,19.53811538319205,20.77180878829366,1018.3996738148958,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-15.647186455170973,15.64718645517097,363.2067864139582,7.264135728279163,491.65733848495614,10.033823234386858,16.90837779996122,552.6893585234413
d143f832-888e-4d90-8765-46f6a99ce637,ackley,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,54.851587976368485,9.803041615688048,10.299405538165384,948.3659249556216,18.96731849911243,876.4965411148536,17.88768451254803,10.299405538165384,885.8921609980222,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,4.740547812291118,-4.740547812291119,-56.82242801345376,-1.136448560269077,-85.72813074965131,-1.749553688768394,-4.740547812291119,-76.33251086648272
445d2d8e-e77b-4fb2-bec9-63f264b466da,ackley,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,54.851587976368485,15.871647279710295,4.230799874143136,797.3987736211466,15.947975472422932,676.7003796481755,13.810211829554602,4.230799874143136,680.1377109867045,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,10.809153476313366,-10.809153476313368,-207.7895793479288,-4.155791586958575,-285.5242922163294,-5.827026371761823,-10.809153476313368,-282.0869608778004
d12752f7-78bf-49d8-ba0a-97e31d626a63,ackley,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,54.851587976368485,5.650676538694604,14.451770615158829,960.373142269621,19.20746284539242,851.4137950352688,17.37579173541365,17.399369657792253,908.1347348566109,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,0.5881827352976741,-0.588182735297675,-44.81521069945438,-0.8963042139890867,-110.81087682923612,-2.2614464659027753,2.3594163073357493,-54.08993700789404
4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,ackley,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.7097390124047168,19.392708141448715,1022.866092196228,20.45732184392456,959.4978097936742,19.581587954972942,20.921371284322383,1017.8896565621804,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-4.352754790992213,4.352754790992211,17.677739227152642,0.35355478454305356,-2.726862070830748,-0.05565024634348248,5.88141793386588,55.66498469767555
9725b4c9-7d00-4b2b-b364-495f52f551c5,ackley,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,45.244531859724034,16.916608126410164,3.1858390274432686,747.6155798584248,14.952311597168496,564.9644020732522,11.529885756596984,3.1858390274432686,566.7215151433679,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,0.9475985021465441,-0.9475985021465441,-26.951572503378543,-0.5390314500675704,26.297923067663646,0.5366923075033387,-0.9475985021465441,28.055036137779325
994f7bcf-8cd5-45e2-af6f-206e4023f5e1,ackley,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,45.244531859724034,16.402052128729522,3.7003950251239104,711.8738217570393,14.237476435140788,529.029353460053,10.796517417552103,3.7003950251239104,531.5181668187686,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,0.4330425044659023,-0.4330425044659023,-62.693330604764014,-1.253866612095278,-9.637125545535582,-0.19667603154154278,-0.4330425044659023,-7.1483121868200215
5e1703f5-3de3-4c85-a7a2-2b011c2a50a5,ackley,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,45.244531859724034,1.3822242645090237,18.72022288934441,1005.61903004229,20.1123806008458,923.0213218161415,18.83716983298248,20.846167036286552,947.4377847026038,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-14.586785359754597,14.586785359754597,231.05187768048665,4.6210375536097335,384.3548428105529,7.843976383888833,16.71272950669674,408.77130569701524
fe4bda19-841b-4db6-9e11-09a32bd18b55,ackley,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,45.244531859724034,1.8995666859506437,18.20288046790279,982.7021636913164,19.654043273826325,906.741336699888,18.504925238773225,18.812698442921175,926.3479116821597,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-14.069442938312976,14.069442938312978,208.13501132951308,4.162700226590259,368.07485769429945,7.51173178967958,14.679260913331362,387.68143267657115
faaafa2f-4bee-4884-a8a1-47b99e570c51,ackley,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.407590886136468,2.6948562677169647,722.3559460054446,14.447118920108892,369.8768970215097,7.54850810247979,2.6948562677169647,370.47055653686544,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,1.0142122830377893,-1.0142122830377893,-88.97804718699467,-1.7795609437398952,-45.647318188861334,-0.9315779222216598,-1.0142122830377893,-45.053658673505595
923998aa-69aa-477d-89ff-d6b94de695bf,ackley,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.09439472557646,3.0080524282769723,742.7224320510005,14.85444864102001,410.21821776381,8.371800362526734,3.0080524282769723,414.2926848248934,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,0.7010161224777818,-0.7010161224777818,-68.61156114143876,-1.372231222828777,-5.305997446561037,-0.10828566217471547,-0.7010161224777818,-1.2315303854776403
5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,ackley,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,67.31181028051424,6.244348898836646,13.858098255016788,865.2731434962068,17.305462869924135,728.3763597889981,14.864823669163227,13.858098255016788,738.115300616448,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-10.149029704262034,10.149029704262034,53.93915030376752,1.0787830060753478,312.8521445786271,6.384737644461778,10.149029704262034,322.591085406077
571c5614-c3d7-424c-8920-fe0da720a273,ackley,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,67.31181028051424,3.890934032900664,16.21151312095277,996.656725222242,19.93313450444484,839.095358623426,17.12439507394747,19.58764283624013,981.6546338972571,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-12.502444570198016,12.502444570198016,185.32273202980275,3.7064546405960535,423.571143413055,8.644309049246019,15.878574285485374,566.1304186868861
3934e801-6aab-444a-94c6-13c9e2725385,ackley,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,59.96823586912547,15.923937648035192,4.178509505818241,766.1771234216482,15.323542468432963,430.0874914235031,8.777295743336797,4.480906200575644,435.68183027651514,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-0.7359023706243164,0.7359023706243164,-3.144850353125662,-0.06289700706251189,-28.64444335872787,-0.5845804767087319,1.03829906538172,-23.050104505715808
e9eeb68f-db31-4ed9-a229-f04c891e6bcc,ackley,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,59.96823586912547,15.438900032283302,4.663547121570131,744.80591158172,14.8961182316344,410.19217995177695,8.371268978607693,4.663547121570131,411.1409102876073,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-1.220939986376207,1.220939986376207,-24.516062193053813,-0.4903212438610751,-48.539754830454,-0.9906072414378357,1.220939986376207,-47.59102449462364
82e010f0-723b-45ca-8e69-097a2cd1ce81,ackley,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,59.96823586912547,2.7814035954530247,17.321043558400408,1002.9472187331232,20.058944374662463,864.4224224327492,17.641273927198963,19.00357835615077,931.5546493329847,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-13.878436423206484,13.878436423206484,233.6252449583494,4.672504899166988,405.6904876505182,8.279397707153434,15.560971220956844,472.82271455075374
286db58a-da5f-4dc5-a023-63d4d51fb15d,ackley,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,59.96823586912547,11.217997737491803,8.884449416361628,987.225904538924,19.74451809077848,880.8456496274779,17.976441829132202,8.884449416361628,923.7770915658972,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-5.441842281167705,5.441842281167704,217.90393076415023,4.358078615283006,422.11371484524693,8.614565609086673,5.441842281167704,465.04515678366624
2e549a1d-7c8e-498b-9d84-21b9859f555c,ackley,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,46.56441722643123,15.390088033639111,4.712359120214321,844.5770894354345,16.89154178870869,753.5884268132492,15.379355649249982,4.712359120214321,766.294664947326,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-1.4186974753184476,1.4186974753184476,53.317375203544316,1.066347504070885,292.4357335163457,5.968076194211136,1.4186974753184476,305.1419716504226
90510da6-d3aa-43ee-a014-b7c0d9308e91,ackley,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,46.56441722643123,17.074386164440913,3.02806098941252,734.4299081503991,14.688598163007985,588.9135563057641,12.018644006240084,3.02806098941252,612.15414880506,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,0.2656006554833539,-0.2656006554833539,-56.82980608149103,-1.13659612162982,127.76086300886067,2.607364551201238,-0.2656006554833539,151.00145550815654
