iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.7475581148909685,0.6106305696605785,0.11551697160785301,0.5769839483178751,2.969246571574001,4.343173002391112,True,1.3739264308171113,logei,0.28712600003927946,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4335911930963605,38.01116754910856,0.0,3.4555606862825967,5.402837764670362,0.0,hicks_law
12,10.0,0.0,10.0,0.0,1.4474248714720572,0.18857188327285357,True,-1.2588529881992037,logei,0.23011269996641204,False,False,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,41.96658044230687,0.0,3.497215036858906,5.402837764670362,0.0,hicks_law
13,0.3236876572963032,0.15763121766574129,1.2189850063872743,0.3337030314159084,4.155948606471226,4.603786277788694,True,0.4478376713174681,logei,0.21301400003721938,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.246889158199136,43.21346960050601,0.0,3.32411304619277,5.402837764670362,0.0,hicks_law
14,0.568778338366025,0.425629027744423,5.6419817454171675,7.8085432840815185,1.3828849599130655,-0.3368840476868664,True,-1.719769007599932,logei,0.23863509995862842,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.019952804757296,47.233422405263305,0.0,3.373815886090236,5.402837764670362,0.0,hicks_law
15,10.0,0.0,5.367480337688432,0.0,1.8983182792494468,1.5811192356350723,True,-0.31719904361437457,logei,0.21579879999626428,False,False,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5045194854209147,50.73794189068422,0.0,3.382529459378948,5.402837764670362,0.0,hicks_law
16,0.1916104539520369,1.2031281858883924,9.378536911794725,0.9253656333911342,2.1367250719134336,1.8918029231771964,True,-0.2449221487362372,logei,0.2868746999884024,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.266112692756928,54.004054583441146,0.0,3.3752534114650716,5.402837764670362,0.0,hicks_law
17,0.42770149338065777,0.023096598242924316,0.022534570304405532,9.908227191264432,3.1011575127170654,3.185093519733319,True,0.08393600701625337,logei,0.17757599998731166,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.301680251953296,56.30573483539444,0.0,3.3121020491408495,5.402837764670362,0.0,hicks_law
18,0.35658490346590077,0.7638773834370283,0.027410938611837077,1.561103564523456,3.885294060724874,3.917513035840614,True,0.03221897511574001,logei,0.2537589000421576,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5175437039454875,57.823278539339924,0.0,3.2124043632966623,5.402837764670362,0.0,hicks_law
19,1.3056865023288067,0.38081860946426516,0.029663939626703995,0.2848278134595361,4.216894323704506,3.927114256057542,True,-0.28978006764696396,logei,0.28713489999063313,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1859434409658558,59.00922198030578,0.0,3.105748525279252,5.402837764670362,0.0,hicks_law
20,4.458265124642588,0.02921099229810764,0.3395868006496683,0.3819949065938477,3.471386387667887,4.444682094957986,True,0.9732957072900987,logei,0.22048720001475886,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9314513770024746,60.940673357308256,0.0,3.0470336678654126,5.402837764670362,0.0,hicks_law
21,0.29255147380572444,8.474140460725234,0.4291899220026263,9.029900822677961,1.1405518025233132,1.0372275143771825,True,-0.1033242881461307,logei,0.23467380000511184,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.262285962147049,65.2029593194553,0.0,3.1049028247359667,5.402837764670362,0.0,hicks_law
22,0.0003084784198015278,0.5695587484890374,3.419028638996837,0.5489261678633439,3.444357073500994,3.4689743330769187,True,0.024617259575924866,logei,0.21507410000776872,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9584806911693677,67.16144001062467,0.0,3.052792727755667,5.402837764670362,0.0,hicks_law
23,0.587352345132458,0.147694075005127,0.39942553525116553,3.514966431943485,3.38769799010208,3.4794755334974656,True,0.09177754339538557,logei,0.1857684999704361,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0151397745682815,69.17657978519296,0.0,3.007677381964911,5.402837764670362,0.0,hicks_law
24,3.7585154426146405,2.1329744965959865,0.01646603462848395,0.3173534350295837,2.933586272658141,3.5787296076859394,True,0.6451433350277984,logei,0.17527880001580343,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4692514920122206,71.64583127720518,0.0,2.985242969883549,5.402837764670362,0.0,hicks_law
25,1.5829404073526765,1.2666780753112872,0.39368286739850045,0.46311374843133524,3.3576115627364422,2.7275900082763918,True,-0.6300215544600505,logei,0.1885043999645859,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0452262019339194,73.69105747913909,0.0,2.9476422991655635,5.402837764670362,0.0,hicks_law
26,4.587964609133281,0.0,5.015462245387137,0.0,2.5038221163771093,3.3469463295295037,True,0.8431242131523944,logei,0.33230740000726655,False,False,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8990156482932523,76.59007312743235,0.0,2.9457720433627825,5.402837764670362,0.0,hicks_law
27,3.8884324875408773,10.0,10.0,10.0,-1.8390820141959774,0.00046247981356351,True,1.839544494009541,logei,0.30880090000573546,False,False,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.241919778866339,83.83199290629868,0.0,3.1048886261592106,5.402837764670362,0.0,hicks_law
28,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.9515859848867425,True,-0.421304409759646,logei,0.3178654999937862,False,False,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,89.76511224609614,0.0,3.205896865932005,5.402837764670362,0.0,hicks_law
29,5.495044498387297,10.0,0.0,0.0,1.8819584674926295,1.892071422181934,True,0.010112954689304399,logei,0.23528399999486282,False,False,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.520879297177732,93.28599154327387,0.0,3.216758329078409,5.402837764670362,0.0,hicks_law
30,3.1510813730646414,0.2639349461200424,0.6076874214773287,0.41659801987831147,3.3568748457785116,5.268606897715131,True,1.9117320519366192,logei,0.2064740999485366,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.04596291889185,95.33195446216571,0.0,3.1777318154055236,5.402837764670362,0.0,hicks_law
31,1.3434977875888887,0.09408916311532067,1.1028993851530622,0.29019915878192526,3.8030520866791213,2.8040921624200044,True,-0.998959924259117,logei,0.21971110004233196,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5997856779912403,96.93174014015695,0.0,3.126830327101837,5.402837764670362,0.0,hicks_law
32,9.089571581794385,0.5796979144967629,0.4900016436676524,1.018302394724604,2.2111766665970687,3.243270339857611,True,1.0320936732605421,logei,0.22653330001048744,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.191661098073293,100.12340123823024,0.0,3.128856288694695,5.402837764670362,0.0,hicks_law
33,2.5767493695204857,3.3928683879417063,0.10478255555437133,0.20554912779535361,2.8947024366112446,4.131560250378369,True,1.2368578137671244,logei,0.23811889998614788,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.508135328059117,102.63153656628936,0.0,3.110046562614829,5.402837764670362,0.0,hicks_law
34,0.6686139725174101,1.7323636681616628,1.296694924495796,0.3306675166004336,3.2301423005248404,4.712128613949707,True,1.4819863134248665,logei,0.22116820001974702,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.172695464145521,104.80423203043487,0.0,3.0824774126598493,5.402837764670362,0.0,hicks_law
35,5.2881018107167215,1.4578070743401084,0.5913835908444609,0.05715298209682085,2.715652378021136,2.3036897726854635,True,-0.41196260533567264,logei,0.2100260000443086,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6871853866492255,107.4914174170841,0.0,3.071183354773831,5.402837764670362,0.0,hicks_law
36,0.2243059686093063,1.3938590104707893,0.025116452828101155,0.18850997483678134,4.353083844511092,4.580550662857253,True,0.22746681834616123,logei,0.24533620005240664,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0497539201592696,108.54117133724337,0.0,3.015032537145649,5.402837764670362,0.0,hicks_law
37,3.6994959691526343,1.071378656160542,0.3550036518981392,0.1257996277840101,3.177641553102625,3.0614360683400075,True,-0.1162054847626175,logei,0.18896729999687523,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2251962115677366,110.7663675488111,0.0,2.993685609427327,5.402837764670362,0.0,hicks_law
38,0.07965371976851987,2.0320697572398405,0.4681742827994284,1.0383720504755567,3.520671016256832,3.8601323400363867,True,0.33946132377955474,logei,0.1727880000253208,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8821667484135296,112.64853429722463,0.0,2.9644351130848587,5.402837764670362,0.0,hicks_law
39,0.2904256729379262,4.981205457402983,0.07000834453104954,0.6077973846076878,3.269884804844739,2.2568552441054344,True,-1.0130295607393047,logei,0.1819656000006944,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1329529598256225,114.78148725705024,0.0,2.9431150578730834,5.402837764670362,0.0,hicks_law
40,0.3963954847211826,0.6350243416933299,2.23055856500749,0.3472557812498833,3.5089429663942253,3.4018190749650508,True,-0.10712389142917456,logei,0.15958179999142885,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8938947982761363,116.67538205532638,0.0,2.9168845513831596,5.402837764670362,0.0,hicks_law
41,0.16921119032259235,0.23483967608949663,9.296658426868426,0.22611659883563062,3.008585259809724,1.5018712332368407,True,-1.5067140265728833,logei,0.21185640001203865,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3942525048606376,119.06963456018701,0.0,2.9041374282972443,5.402837764670362,0.0,hicks_law
42,0.931917475649332,2.0125716148722184,0.07526569262110816,1.7649948419343764,3.0514964178428485,2.242412019484226,True,-0.8090843983586224,logei,0.25524959998438135,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.351341346827513,121.42097590701452,0.0,2.8909756168336793,5.402837764670362,0.0,hicks_law
43,9.289298115326863,0.20911024616816265,0.09467002806175517,9.233718180723333,1.3308526301227122,1.0752780074719015,True,-0.25557462265081066,logei,0.20181380002759397,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.071985134547649,125.49296104156217,0.0,2.918440954454934,5.402837764670362,0.0,hicks_law
44,1.1717243626080731,0.08927565839485396,1.468571270809511,3.449954390739377,2.716101205704851,1.254778533215439,True,-1.461322672489412,logei,0.18922190001467243,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6867365589655106,128.17969760052767,0.0,2.913174945466538,5.402837764670362,0.0,hicks_law
45,9.478325432381203,9.847622115779702,0.011992193885058677,9.928654930890657,-0.48316923595175953,-0.12762886870302942,True,0.3555403672487301,logei,0.2143266000202857,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.886007000622121,134.0657046011498,0.0,2.979237880025551,5.402837764670362,0.0,hicks_law
46,8.021827748746022,2.1175471292894033,0.331411317817385,0.33948838078715404,2.1736903770420315,3.1490777839472965,True,0.975387406905265,logei,0.21793400001479313,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.22914738762833,137.29485198877813,0.0,2.9846706954082203,5.402837764670362,0.0,hicks_law
47,0.5508127095189408,0.5004336320401925,0.11794210141291672,2.582078604889153,3.561984323437728,3.616991656399089,True,0.055007332961360955,logei,0.18394040002021939,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8408534412326336,139.13570543001077,0.0,2.9603341580853355,5.402837764670362,0.0,hicks_law
48,8.78145786801156,0.05206359319182896,0.27139123596912396,2.241176184413284,2.312194079678733,3.350244144718865,True,1.038050065040132,logei,0.21122629998717457,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.090643684991629,142.2263491150024,0.0,2.963048939895883,5.402837764670362,0.0,hicks_law
49,0.632485236678465,3.7636180466880234,0.3723613028416939,0.4914332501516572,3.120391099203564,3.810794937760951,True,0.690403838557387,logei,0.20490569999674335,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2824466654667974,144.5087957804692,0.0,2.949159097560596,5.402837764670362,0.0,hicks_law
50,0.4217792977760104,0.864905966990348,0.07102226206405549,4.817959635559843,3.0896260056325207,2.178752475764758,True,-0.9108735298677626,logei,0.18047999998088926,False,True,11,eaee9836-aee7-45c5-86a8-22deee3770b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.313211759037841,146.82200753950704,0.0,2.936440150790141,5.402837764670362,0.0,hicks_law
