iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.19453450001310557,False,False,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,37.15295001766352,8.881784197001252e-16,3.3775409106966836,5.402837764670361,8.881784197001252e-16,hicks_law
12,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.22917220002273098,False,False,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,41.10836291086183,8.881784197001252e-16,3.4256969092384857,5.402837764670361,8.881784197001252e-16,hicks_law
13,0.02687996870174958,1.5815482856812857,0.3725820980039296,0.26105019385793016,4.146260581572664,4.146260581572664,False,0.0,logei,0.21054100000765175,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.256577183097698,42.364940093959525,8.881784197001252e-16,3.258841545689194,5.402837764670361,8.881784197001252e-16,hicks_law
14,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.1872834000387229,False,False,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,44.342646540558675,8.881784197001252e-16,3.167331895754191,5.402837764670361,8.881784197001252e-16,hicks_law
15,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.18623659998411313,False,False,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,48.29805943375698,8.881784197001252e-16,3.2198706289171324,5.402837764670361,8.881784197001252e-16,hicks_law
16,9.7565141534699,0.03591052952544582,1.2361098727972186,9.628659621236746,0.8013896880831731,0.8013896880831731,False,0.0,logei,0.18336660001659766,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.601448076587189,52.89950751034417,8.881784197001252e-16,3.3062192193965108,5.402837764670361,8.881784197001252e-16,hicks_law
17,0.3503396857287422,0.11562628238060535,2.744678504893614,0.003982016041116365,3.972623037923633,3.972623037923633,False,0.0,logei,0.23211809998610988,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.4302147267467284,54.3297222370909,8.881784197001252e-16,3.1958660139465236,5.402837764670361,8.881784197001252e-16,hicks_law
18,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.22182020003674552,False,False,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,58.285135130289206,8.881784197001252e-16,3.2380630627938447,5.402837764670361,8.881784197001252e-16,hicks_law
19,0.0993848088085858,9.651743378915125,0.08001268482442092,9.265869345175123,1.3892941648705,1.3892941648705,False,0.0,logei,0.2656818000250496,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.013543599799862,62.298678730089065,8.881784197001252e-16,3.2788778278994246,5.402837764670361,8.881784197001252e-16,hicks_law
20,1.2439690151334115,0.10773015648402606,0.3683914167538582,0.346751399636962,4.1476317803664005,4.1476317803664005,False,0.0,logei,0.2389714999590069,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.2552059843039611,63.55388471439303,8.881784197001252e-16,3.1776942357196516,5.402837764670361,8.881784197001252e-16,hicks_law
21,9.4526437022442,0.03616577763016937,1.5093714301384953,0.15590654520737712,2.5596168260701937,2.0062979276247277,True,-0.553318898445466,logei,0.253204700013157,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.843220938600168,66.39710565299319,8.881784197001252e-16,3.161766935856819,5.402837764670361,8.881784197001252e-16,hicks_law
22,0.21457645424177607,4.636714932644837,0.18320703265209626,2.0328018308379168,2.762416451489498,2.425954435331323,True,-0.3364620161581753,logei,0.27536799997324124,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.6404213131808634,69.03752696617406,8.881784197001252e-16,3.1380694075533664,5.402837764670361,8.881784197001252e-16,hicks_law
23,7.568661694370162,9.428323660506095,9.788020783498105,0.48804902945425055,-0.5920183130392365,-1.6495588206008713,True,-1.0575405075616349,logei,0.28958020004210994,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.994856077709598,75.03238304388366,8.881784197001252e-16,3.2622775236471155,5.402837764670361,8.881784197001252e-16,hicks_law
24,0.2484823860098151,0.48623079031124505,1.3630111617204366,1.3317412227231107,3.485480631040665,2.560825692691135,True,-0.9246549383495299,logei,0.3154816000023857,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9173571336296966,76.94974017751335,8.881784197001252e-16,3.206239174063056,5.402837764670361,8.881784197001252e-16,hicks_law
25,0.1352668973699067,9.86964247427543,9.663783959969445,0.3668743933856544,1.1204613815581024,1.4004057899297608,True,0.27994440837165846,logei,0.2534102000063285,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.282376383112259,81.23211656062561,8.881784197001252e-16,3.2492846624250245,5.402837764670361,8.881784197001252e-16,hicks_law
26,2.2062776118198366,0.01726788689340175,0.03779043960131956,0.26657448007459505,4.202272154954826,4.971886673205749,True,0.7696145182509238,logei,0.2394569999887608,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.200565609715536,82.43268217034115,8.881784197001252e-16,3.170487775782352,5.402837764670361,8.881784197001252e-16,hicks_law
27,0.7346817116689042,0.4692429070892845,4.860643569066525,0.0047963374467241415,3.1688593455132223,1.0714701752435003,True,-2.097389170269722,logei,0.2651309000211768,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.2339784191571392,84.66666058949829,8.881784197001252e-16,3.1358022440554922,5.402837764670361,8.881784197001252e-16,hicks_law
28,1.2097608723841746,1.3219928670851933,0.09217303883257366,2.5123255898352816,2.9452299104842483,3.6921474510869747,True,0.7469175406027264,logei,0.1545429000398144,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.4576078541861133,87.1242684436844,8.881784197001252e-16,3.1115810158458714,5.402837764670361,8.881784197001252e-16,hicks_law
29,0.5924182692738256,2.2264918312380875,0.04099767033362234,1.276586505325884,3.341326129000889,2.4140527319301976,True,-0.9272733970706915,logei,0.1457642000168562,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.0615116356694725,89.18578007935388,8.881784197001252e-16,3.0753717268742715,5.402837764670361,8.881784197001252e-16,hicks_law
30,0.10415968048331337,8.806227735599414,0.0064718083267290005,0.07761744030898465,3.3711828898436877,2.411148582650346,True,-0.9600343071933417,logei,0.24051289999624714,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.031654874826674,91.21743495418055,8.881784197001252e-16,3.0405811651393515,5.402837764670361,8.881784197001252e-16,hicks_law
31,4.03614251848332,0.16804851863892134,0.31903514128780786,1.9896116179109413,2.8097527375228264,2.1770803292243515,True,-0.6326724082984749,logei,0.2208342999801971,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.593085027147535,93.81051998132808,8.881784197001252e-16,3.026145805849293,5.402837764670361,8.881784197001252e-16,hicks_law
32,1.7229309166516016,0.7285659567933511,0.16313627605136882,7.688276735396284,2.217506224116806,3.22599192209078,True,1.0084856979739736,logei,0.23081499995896593,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.1853315405535554,96.99585152188163,8.881784197001252e-16,3.031120360058801,5.402837764670361,8.881784197001252e-16,hicks_law
33,8.720981876388622,0.6911357377100757,0.1117518196844225,0.012180537560355642,2.996387705223939,1.8835986250427703,True,-1.1127890801811688,logei,0.20813689997885376,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.4064500594464224,99.40230158132806,8.881784197001252e-16,3.0121909570099414,5.402837764670361,8.881784197001252e-16,hicks_law
34,0.2578194210623641,0.07247513194781785,1.2593527281722217,6.8175191218087186,2.7876691111276415,3.636384379066482,True,0.8487152679388403,logei,0.21617630001856014,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.61516865354272,102.01747023487079,8.881784197001252e-16,3.000513830437376,5.402837764670361,8.881784197001252e-16,hicks_law
35,0.38601069321598236,0.42503735628787176,0.18541979424605115,3.713207847717095,3.422493638611649,4.207759948679704,True,0.7852663100680548,logei,0.15597070002695546,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9803441260587125,103.9978143609295,8.881784197001252e-16,2.9713661245979854,5.402837764670361,8.881784197001252e-16,hicks_law
36,0.42375683635845207,1.2639351545168553,0.027606459069284828,7.24064806940667,2.6755663591003986,0.3699454023553064,True,-2.3056209567450923,logei,0.22965619998285547,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.727271405569963,106.72508576649946,8.881784197001252e-16,2.964585715736096,5.402837764670361,8.881784197001252e-16,hicks_law
37,0.40968438346932645,0.4205945235655073,8.709749996611624,2.190979696273452,1.998279535135436,1.8955469458801635,True,-0.10273258925527262,logei,0.2304327999590896,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.4045582295349255,110.12964399603439,8.881784197001252e-16,2.9764768647576862,5.402837764670361,8.881784197001252e-16,hicks_law
38,0.6075906685871424,0.2022402809088042,0.5497314848059465,2.311235767173393,3.5105515410857677,4.472538074749701,True,0.961986533663933,logei,0.1817897000000812,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.8922862235845939,112.02193021961898,8.881784197001252e-16,2.947945532095236,5.402837764670361,8.881784197001252e-16,hicks_law
39,1.0843016754652168,1.4310819420531173,0.17847629090166683,0.14584777067300103,3.816696275336695,4.736936285149506,True,0.9202400098128107,logei,0.21097089996328577,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.5861414893336665,113.60807170895265,8.881784197001252e-16,2.913027479716735,5.402837764670361,8.881784197001252e-16,hicks_law
40,0.7038830421399944,3.32438749302856,0.8904492823432186,0.01888072589882772,3.2149770242285935,2.4998277649986878,True,-0.7151492592299058,logei,0.16688360000262037,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.187860740441768,115.79593244939441,8.881784197001252e-16,2.8948983112348605,5.402837764670361,8.881784197001252e-16,hicks_law
41,0.24050014226772887,3.6607170602543757,0.048552901150915595,0.244441696436265,3.736162172124619,2.9275698725472528,True,-0.8085922995773664,logei,0.2421868999954313,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.6666755925457424,117.46260804194016,8.881784197001252e-16,2.864941659559516,5.402837764670361,8.881784197001252e-16,hicks_law
42,9.728571540098224,0.08226393465279314,9.221756752802827,9.476109414571544,-0.47411120255402944,0.33222416229733304,True,0.8063353648513625,logei,0.18825429998105392,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.876948967224391,123.33955700916455,8.881784197001252e-16,2.9366561192658227,5.402837764670361,8.881784197001252e-16,hicks_law
43,0.6454879218749687,0.12376981047626079,3.731082251084994,0.5260506518652674,3.2654004488154653,3.9063587298606435,True,0.6409582810451782,logei,0.2272017999785021,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.1374373158548963,125.47699432501945,8.881784197001252e-16,2.9180696354655686,5.402837764670361,8.881784197001252e-16,hicks_law
44,2.4545732503842577,0.14371277083830458,0.022381228871004577,2.909672026239485,3.1268364629902083,3.263886882802814,True,0.13705041981260546,logei,0.17157349997432902,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.2760013016801532,127.7529956266996,8.881784197001252e-16,2.903477173334082,5.402837764670361,8.881784197001252e-16,hicks_law
45,0.052363258685705905,9.928823002566817,0.010263291795522544,1.7373399138932122,2.549438974133788,3.0472676747864793,True,0.49782870065269114,logei,0.1269058000179939,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.8533987905365734,130.60639441723617,8.881784197001252e-16,2.9023643203830263,5.402837764670361,8.881784197001252e-16,hicks_law
46,9.330888957200337,9.64844603344419,0.01917239706718421,8.284680083744972,-0.3275727784339956,-0.9969472793024061,True,-0.6693745008684104,logei,0.2139954000012949,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.730410543104357,136.33680496034054,8.881784197001252e-16,2.9638435860943595,5.402837764670361,8.881784197001252e-16,hicks_law
47,0.14174525383539138,0.35999275246561435,6.863207988978742,0.4596497459500737,3.0271534748996367,1.417413181034959,True,-1.6097402938646777,logei,0.19188240001676604,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.375684289770725,138.71248925011128,8.881784197001252e-16,2.951329558513006,5.402837764670361,8.881784197001252e-16,hicks_law
48,2.4498896349688337,0.13219353045175852,1.2862535045383783,0.4222938787389263,3.306538533934506,3.665316849236054,True,0.358778315301548,logei,0.22659070004010573,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.0962992307358554,140.80878848084714,8.881784197001252e-16,2.9335164266843154,5.402837764670361,8.881784197001252e-16,hicks_law
49,0.23951186505157818,1.247134223848877,0.21485090845635546,1.2929100682308592,3.713040185141977,3.65684170044607,True,-0.05619848469590716,logei,0.23686390003422275,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.6897975795283844,142.49858606037552,8.881784197001252e-16,2.908134409395419,5.402837764670361,8.881784197001252e-16,hicks_law
50,0.4047090517513652,9.806504365390806,2.1977114812220644,0.048438689236167676,2.161735223724706,3.133153010803646,True,0.97141778707894,logei,0.200159200001508,False,True,9,271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.2411025409456555,145.73968860132118,8.881784197001252e-16,2.9147937720264236,5.402837764670361,8.881784197001252e-16,hicks_law
