iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.1661377260112413,9.77486628652407,0.0960092405694768,0.8679046513389788,1.67431185559904,1.426952030447241,True,-0.247359825151799,logei,0.2022139000473544,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7285259090713216,45.38618923637968,0.0,3.782182436364973,5.402837764670362,0.0,hicks_law
13,0.3644834990642343,2.8974574108308646,0.30849221688993733,0.014433022247639649,3.7909896346328136,3.6362610161838904,True,-0.15472861844892316,logei,0.25892180000664666,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.611848130037548,46.99803736641723,0.0,3.615233643570556,5.402837764670362,0.0,hicks_law
14,6.407635782768779,0.05037867941520835,0.2452143493484671,8.339166419035472,1.687105472525993,1.8217671181218924,True,0.13466164559589933,logei,0.23941769998054951,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7157322921443683,50.713769658561596,0.0,3.6224121184686853,5.402837764670362,0.0,hicks_law
15,1.0382060098135149,0.31786567078126216,0.07108442437107954,0.42138254480592496,4.241247245015928,4.408801279077855,True,0.1675540340619266,logei,0.21061230002669618,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1615905196544336,51.87536017821603,0.0,3.458357345214402,5.402837764670362,0.0,hicks_law
16,0.12237969955714467,0.15388969951545706,0.1127809091422527,1.8579961514976495,4.23531920996347,4.421500854609222,True,0.18618164464575138,logei,0.19802049995632842,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1675185547068914,53.042878732922915,0.0,3.315179920807682,5.402837764670362,0.0,hicks_law
17,0.7032108456185837,1.585982414934326,9.612838965934491,0.07381578995286908,2.1731271279222506,2.0900465794783676,True,-0.08308054844388302,logei,0.2011398000176996,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.229710636748111,56.272589369671024,0.0,3.3101523158630015,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,10.0,3.4251313180712093,3.104409814293856,True,-0.3207215037773534,logei,0.181559799995739,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,58.250295816270174,0.0,3.236127545348343,5.402837764670362,0.0,hicks_law
19,9.222920907142367,7.61848591396779,0.002871533854484909,5.037648409075686,0.22377217106375774,0.6690775532916818,True,0.4453053822279241,logei,0.22999750002054498,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.1790655936066035,63.429361409876776,0.0,3.3383874426250935,5.402837764670362,0.0,hicks_law
20,5.112155125182784,0.3288176680058308,1.0173724682041563,0.14606975290866964,2.984038879123836,3.1552774505285206,True,0.17123857140468468,logei,0.26650629995856434,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4187988855465257,65.8481602954233,0.0,3.2924080147711647,5.402837764670362,0.0,hicks_law
21,0.2276483811958585,0.4477642101317225,1.6185149142646627,0.563829926099455,3.7657844010914685,3.7133654902812903,True,-0.05241891081017824,logei,0.2972128000110388,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.637053363578893,67.4852136590022,0.0,3.2135816028096285,5.402837764670362,0.0,hicks_law
22,0.2950210377651308,0.2813731037454792,8.978135227005467,7.740620534856956,1.2997534871319205,0.8389475259433472,True,-0.4608059611885733,logei,0.23653180000837892,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.103084277538441,71.58829793654064,0.0,3.254013542570029,5.402837764670362,0.0,hicks_law
23,0.971568286661969,0.21649187958552307,0.523433175492527,2.224061193060206,3.368623594173171,3.5888991494640345,True,0.2202755552908635,logei,0.25729699997464195,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0342141704971906,73.62251210703783,0.0,3.2009787872625144,5.402837764670362,0.0,hicks_law
24,3.005463713180009,0.42577902683392455,0.029767604434972617,0.7533390759115355,3.478462775544623,3.685043911451466,True,0.20658113590684302,logei,0.35776590002933517,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9243749891257385,75.54688709616357,0.0,3.147786962340149,5.402837764670362,0.0,hicks_law
25,0.0023222628028585213,0.06910974659739,6.464119799960985,0.8638044527289102,3.1744201763871116,3.116491698955835,True,-0.057928477431276715,logei,0.2229189000208862,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.22841758828325,77.77530468444682,0.0,3.111012187377873,5.402837764670362,0.0,hicks_law
26,0.058293702561470484,0.5855701173080985,0.3279465022160244,5.78318459123332,3.163030779715145,3.0451000881233483,True,-0.11793069159179659,logei,0.33214549999684095,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2398069849552167,80.01511166940205,0.0,3.0775042949770017,5.402837764670362,0.0,hicks_law
27,0.04067863025091545,3.410232332868471,0.4410504169306584,1.2491037254232351,3.176208833657377,2.8665509317907945,True,-0.3096579018665824,logei,0.1785094999941066,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2266289310129848,82.24174060041503,0.0,3.045990392607964,5.402837764670362,0.0,hicks_law
28,6.784134994157486,9.954059687530096,0.11002990221745779,9.04787380727667,-0.2530441847661094,-0.6156962282331009,True,-0.3626520434669915,logei,0.24076379998587072,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.655881949436471,87.8976225498515,0.0,3.1392008053518397,5.402837764670362,0.0,hicks_law
29,0.20104050715322286,9.974547588665638,0.7521987167142596,0.3204305847347455,2.5841148997736,2.87797537486776,True,0.29386047509416,logei,0.2587978000519797,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8187228648967615,90.71634541474826,0.0,3.128149841887871,5.402837764670362,0.0,hicks_law
30,0.44481286653194396,1.6344998186676918,0.24519304636468786,1.5840490992421263,3.3365297953767525,3.307664624970089,True,-0.028865170406663587,logei,0.14601600001333281,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.066307969293609,92.78265338404186,0.0,3.0927551128013957,5.402837764670362,0.0,hicks_law
31,9.555175305064106,0.2598527792683303,0.9848567426073063,7.92752032274723,0.8977122559320272,0.9693773032397378,True,0.07166504730771062,logei,0.23298550001345575,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.505125508738335,97.2877788927802,0.0,3.1383154481542,5.402837764670362,0.0,hicks_law
32,2.054789753783932,0.10436017850614654,1.228230251447363,0.8266094464318385,3.2422384416492074,3.456639534238561,True,0.21440109258935358,logei,0.1574487999896519,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.160599323021154,99.44837821580136,0.0,3.1077618192437924,5.402837764670362,0.0,hicks_law
33,0.24776314019064882,1.5255436475288953,0.6234743749267313,0.0928338965681208,3.983287637409423,4.052968546278246,True,0.06968090886882283,logei,0.1748220999725163,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4195501272609388,100.86792834306229,0.0,3.0566038891837057,5.402837764670362,0.0,hicks_law
34,7.9580787870486365,0.07580781062945796,0.5220119406133894,0.21020351363824186,3.0304354733366163,3.2292309767866936,True,0.19879550345007724,logei,0.2558795000077225,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3724022913337453,103.24033063439603,0.0,3.0364803127763538,5.402837764670362,0.0,hicks_law
35,0.0,10.0,5.163641069340501,0.0,1.9251530467704017,2.362307344305333,True,0.4371542975349314,logei,0.23091020004358143,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.47768471789996,106.71801535229599,0.0,3.0490861529227424,5.402837764670362,0.0,hicks_law
36,0.04107973164290457,0.261021765541537,3.084122414045823,1.774334068002158,3.176213934745323,3.4669220512378014,True,0.2907081164924783,logei,0.18140270002186298,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2266238299250385,108.94463918222102,0.0,3.0262399772839172,5.402837764670362,0.0,hicks_law
37,0.4760488339054225,9.90801825829224,9.420329080325319,0.7345883108808782,0.7236045582505194,0.611818094320941,True,-0.11178646392957836,logei,0.13920620002318174,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.679233206419842,113.62387238864086,0.0,3.0709154699632664,5.402837764670362,0.0,hicks_law
38,4.459817940572161,2.3389108733927055,0.4605528069926801,0.09793094041297135,2.6189974099749915,2.75662875052231,True,0.13763134054731863,logei,0.1831675000139512,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.78384035469537,116.40771274333623,0.0,3.063360861666743,5.402837764670362,0.0,hicks_law
39,9.379242773423877,9.844767665700694,1.0252990406675144,0.602111406643765,0.5362711807509705,0.5466192198199612,True,0.010348039068990733,logei,0.14037920004921034,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.866566583919391,121.27427932725563,0.0,3.1095969058270674,5.402837764670362,0.0,hicks_law
40,1.5766200486837734,0.3069980769664893,2.826774320467127,0.12867969704438265,3.1947020033237883,3.3558469222240674,True,0.16114491890027915,logei,0.2780153999920003,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2081357613465733,123.4824150886022,0.0,3.087060377215055,5.402837764670362,0.0,hicks_law
41,0.9039860221969964,0.20557811379550484,0.04362946484019914,5.537368613800427,3.133779856322877,3.2742866108417594,True,0.14050675451888228,logei,0.19705339998472482,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2690579083474844,125.75147299694967,0.0,3.0671090974865773,5.402837764670362,0.0,hicks_law
42,4.261123611685439,0.690651559749238,0.4713930086598883,0.5517274212050538,2.919431886972963,3.0170067653177677,True,0.09757487834480472,logei,0.2758667000452988,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4834058776973986,128.23487887464708,0.0,3.0532114017773115,5.402837764670362,0.0,hicks_law
43,0.20220989859880856,0.1153932730543783,1.979271511823002,2.1712218762107227,3.3086172157875873,3.220516321686342,True,-0.08810089410124533,logei,0.24502360000042245,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0942205488827743,130.32909942352987,0.0,3.0309092889192994,5.402837764670362,0.0,hicks_law
44,0.7880914160597086,4.3264010875827905,0.43985222694595927,0.6436886795513119,2.833432514508014,2.597896661204822,True,-0.23553585330319216,logei,0.21564939996460453,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5694052501623474,132.89850467369223,0.0,3.0204205607657326,5.402837764670362,0.0,hicks_law
45,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.1733770862106656,True,0.3569044889164309,logei,0.267559900006745,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,138.8316240134897,0.0,3.0851472002997706,5.402837764670362,0.0,hicks_law
46,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.38218635309462023,True,0.14809522203247627,logei,0.2732168000075035,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,144.76474335328714,0.0,3.147059638114938,5.402837764670362,0.0,hicks_law
47,5.886595030613494,0.0917511799984505,9.983492413197837,0.49979292308005574,1.4282162600070392,1.6198474782408172,True,0.19163121823377804,logei,0.2684925000066869,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9746215046633226,148.73936485795048,0.0,3.1646673374032015,5.402837764670362,0.0,hicks_law
48,0.0,10.0,10.0,10.0,-0.5302815751270965,-1.1587207608783805,True,-0.628439185751284,logei,0.28789910004707053,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,154.67248419774793,0.0,3.2223434207864154,5.402837764670362,0.0,hicks_law
49,9.936685997213711,2.7246250774111127,0.22053526091360354,9.792119507194316,0.21901249572934092,0.13391193563153725,True,-0.08510056009780367,logei,0.20167450001463294,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.18382526894102,159.85630946668894,0.0,3.2623736625854884,5.402837764670362,0.0,hicks_law
50,1.1206070838487103,0.42094362209139424,0.4953608433378265,9.604633620931528,2.213723405618223,2.501221641516708,True,0.287498235898485,logei,0.2608798000146635,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1891143590521387,163.04542382574107,0.0,3.2609084765148215,5.402837764670362,0.0,hicks_law
