iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.362741990128677,0.23801474743518347,4.492079533476254,0.3355005925925414,2.368333652882582,2.368333652882582,False,0.0,pi,0.8300802999874577,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.175947923607257,3.0345041117877796,43.93192779142183,1.2268898410631044,3.993811617401984,4.175947923607257,1.2268898410631044,hicks_law
12,0.42119769471497204,0.47029742219559245,2.0407420289368283,1.3564346022217122,3.17083838938385,3.17083838938385,False,0.0,pi,0.5188241000287235,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.175947923607257,2.2319993752865117,46.16392716670834,1.2268898410631044,3.8469939305590284,4.175947923607257,1.2268898410631044,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.3932895999751054,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.16392716670834,0.0,3.551071320516026,5.402837764670362,0.0,hicks_law
14,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,pi,0.5190361000131816,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,52.0970465065058,0.0,3.721217607607557,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.41238789999624714,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,56.052459399704105,0.0,3.7368306266469404,5.402837764670362,0.0,hicks_law
16,9.173936288997563,9.9516415200604,0.8712521111776306,9.889560168688245,-0.9707446586955437,-0.9707446586955437,False,0.0,pi,0.36275120003847405,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.373582423365905,62.42604182307001,0.0,3.9016276139418755,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,pi,0.3151874000323005,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,64.40374826966917,0.0,3.7884557805687744,5.402837764670362,0.0,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.343107599997893,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,68.35916116286747,0.0,3.7977311757148593,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,7.107827026496777,3.6767393727619293,3.6767393727619293,False,0.0,pi,0.3675109000178054,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7260983919084323,70.0852595547759,0.0,3.688697871303995,5.402837764670362,0.0,hicks_law
20,0.0,10.0,0.0,6.482060785393852,1.7652796118667038,1.7652796118667038,False,0.0,pi,0.3876536000170745,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.637558152803658,73.72281770757957,0.0,3.686140885378978,5.402837764670362,0.0,hicks_law
21,10.0,0.0,10.0,0.0,1.4474248714720572,1.587426328229568,True,0.14000145675751074,pi,0.2891867000143975,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,77.67823060077787,0.0,3.698963361941803,5.402837764670362,0.0,hicks_law
22,8.900471690877929,0.2811129760213493,7.20352511867093,9.986871582891707,-0.40482684250838574,0.5918161049564155,True,0.9966429474648012,pi,0.2538742999895476,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.807664607178747,83.48589520795662,0.0,3.7948134185434825,5.402837764670362,0.0,hicks_law
23,9.958225170005402,0.30161770612210814,0.43235031547193326,1.6376786723838543,2.114559976451938,3.7527798284527156,True,1.6382198520007778,pi,0.2776682999683544,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2882777882184238,86.77417299617504,0.0,3.77279013026848,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,5.928167264938776,1.8287149213644542,1.6310652693393004,True,-0.19764965202515383,pi,0.42399250000016764,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5741228433059073,90.34829583948094,0.0,3.7645123266450393,5.402837764670362,0.0,hicks_law
25,7.69661739560287,0.0,0.0,0.0,3.6189196550812213,2.2808778799598706,True,-1.3380417751213507,pi,0.5274727999931201,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7839181095891403,92.13221394907008,0.0,3.685288557962803,5.402837764670362,0.0,hicks_law
26,10.0,0.0,0.0,10.0,1.4474248714720572,2.940436193671103,True,1.493011322199046,pi,0.4069042000337504,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,96.08762684226838,0.0,3.6956779554718606,5.402837764670362,0.0,hicks_law
27,3.4945442185119577,0.0,10.0,0.0,2.1856174912372013,0.3611996852593855,True,-1.8244178059778158,pi,0.3161856000078842,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2172202734331603,99.30484711570153,0.0,3.6779573005815385,5.402837764670362,0.0,hicks_law
28,0.0,0.0,5.648066333975062,10.0,1.8627524873759693,2.888382508249366,True,1.0256300208733968,pi,0.33917590003693476,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5400852772943923,102.84493239299593,0.0,3.6730332997498545,5.402837764670362,0.0,hicks_law
29,9.99793074565545,8.33392154997064,9.840750713382466,6.7722819087913155,-2.0738776263313663,-2.6474223717203955,True,-0.5735447453890292,pi,0.4338915999978781,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.476715391001727,110.32164778399766,0.0,3.804194751172333,5.402837764670362,0.0,hicks_law
30,9.981847328551844,0.4368216031961303,3.111440282704426,5.362117570397391,0.4354174403784235,-0.8384446994909764,True,-1.2738621398694,pi,0.41213620000053197,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.967420324291938,115.2890681082896,0.0,3.8429689369429867,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,4.882574455939937,3.941354027979893,4.604596107961029,True,0.6632420799811363,pi,0.4050139999599196,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4614837366904685,116.75055184498007,0.0,3.7661468337090342,5.402837764670362,0.0,hicks_law
32,3.506673163987969,0.0,6.032454282163895,10.0,0.574655983465105,0.31771618767642895,True,-0.2569397957886761,pi,0.3816952999914065,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.828181781205257,121.57873362618533,0.0,3.7993354258182914,5.402837764670362,0.0,hicks_law
33,0.8945983614936692,0.20973379467885467,4.0184903169394035,8.092133718776655,1.5677127603427348,2.9739592570340543,True,1.4062464966913195,pi,0.45388690003892407,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.835125004327627,125.41385863051295,0.0,3.800419958500392,5.402837764670362,0.0,hicks_law
34,0.0,0.0,4.611900829140316,0.0,3.9802047145699464,2.5833896269749994,True,-1.396815087594947,pi,0.4814483000081964,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4226330501004152,126.83649168061336,0.0,3.730485049429805,5.402837764670362,0.0,hicks_law
35,5.11076209010388,10.0,4.581294158880386,0.0,0.5141368532327419,0.8433253463094585,True,0.3291884930767166,pi,0.35452779999468476,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.88870091143762,131.72519259205097,0.0,3.7635769312014564,5.402837764670362,0.0,hicks_law
36,0.2243059686093063,1.3938590104707893,0.025116452828101155,0.18850997483678134,4.353083844511092,3.6438986066208794,True,-0.7091852378902126,pi,0.49060990003636107,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0497539201592696,132.77494651221025,0.0,3.688192958672507,5.402837764670362,0.0,hicks_law
37,0.85677283517265,1.8804710899587507,1.5692621687808794,4.430977438446835,1.8460011430569856,3.026867093864338,True,1.1808659508073522,pi,0.32366529997671023,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.556836621613376,136.33178313382362,0.0,3.684642787400638,5.402837764670362,0.0,hicks_law
38,3.87448020476452,0.16801033178284186,0.7002639352206852,3.687288305788462,2.2563880073154143,1.5296484141106712,True,-0.7267395932047431,pi,0.3913530000136234,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1464497573549473,139.47823289117858,0.0,3.670479812925752,5.402837764670362,0.0,hicks_law
39,0.0,4.351277167381161,4.2189972875703745,10.0,0.678951511222567,0.5293227893640101,True,-0.1496287218585569,pi,0.3249113999772817,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.723886253447795,144.20211914462638,0.0,3.6974902344775993,5.402837764670362,0.0,hicks_law
40,10.0,3.592553983772891,0.0,1.219972374882879,1.5100777091484723,3.0420307426655864,True,1.531953033517114,pi,0.2734450999996625,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8927600555218893,148.09487920014826,0.0,3.7023719800037065,5.402837764670362,0.0,hicks_law
41,0.19497371904158234,0.27713156424549745,0.6041731699121833,2.903915441610958,3.5410656144347783,1.617919517443483,True,-1.9231460969912952,pi,0.3618603000068106,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8617721502355833,149.95665135038385,0.0,3.657479301228874,5.402837764670362,0.0,hicks_law
42,0.08297187120138827,0.4386655983977472,0.5273394271045884,5.818925732981544,3.104495500092207,2.804169190671327,True,-0.3003263094208801,pi,0.39162449998548254,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2983422645781544,152.25499361496202,0.0,3.625118895594334,5.402837764670362,0.0,hicks_law
43,0.36711488240154244,0.08841351168205391,1.1697748383056072,3.969931398774338,3.113733775478724,2.551943860704582,True,-0.5617899147741423,pi,0.44538079999620095,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2891039891916374,154.54409760415365,0.0,3.5940487814919453,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,8.626148304233887,3.535165298341049,1.8019895880473735,True,-1.7331757102936753,pi,0.3902321000350639,False,False,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8676724663293127,156.41177007048296,0.0,3.55481295614734,5.402837764670362,0.0,hicks_law
45,0.5945535116765166,1.8943104002317768,1.8026292674802957,0.5356879079058197,2.937708645836554,4.829275981866212,True,1.8915673360296585,pi,0.3291070000268519,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.465129118833808,158.87689918931676,0.0,3.530597759762595,5.402837764670362,0.0,hicks_law
46,0.9726941855914251,1.029027651553578,0.6819522749629492,0.32990070878372246,3.5949335719114313,3.4207973597894,True,-0.17413621212203134,pi,0.37360650004120544,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8079041927589303,160.6848033820757,0.0,3.4931478996103413,5.402837764670362,0.0,hicks_law
47,5.3172357195182185,0.4927389474545496,0.14751725421564887,0.8839165422467798,2.9162887050267647,2.7924129684124135,True,-0.12387573661435125,pi,0.33217639999929816,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.486549059643597,163.1713524417193,0.0,3.4717309030153043,5.402837764670362,0.0,hicks_law
48,0.1409462703716624,2.296339701920307,1.0172602805992859,0.2004153251281937,3.580861245315862,3.8507629667245946,True,0.2699017214087327,pi,0.35639279999304563,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8219765193544997,164.99332896107381,0.0,3.437361020022371,5.402837764670362,0.0,hicks_law
49,0.573018775556019,4.101729077256064,0.18330067169396447,0.274866028118963,3.3460941521896803,4.994489282918605,True,1.6483951307289244,pi,0.3160903000389226,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0567436124806813,167.0500725735545,0.0,3.4091851545623366,5.402837764670362,0.0,hicks_law
50,0.2170913884865444,3.5757590710853115,0.764055748939112,0.858563246597227,3.0071716224228884,4.014053239174771,True,1.0068816167518828,pi,0.26873220002744347,False,True,11,62cf530f-43b0-4c60-bd86-8a4908a10686,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.395666142247473,169.44573871580198,0.0,3.3889147743160395,5.402837764670362,0.0,hicks_law
