iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,4.7999124002235565,2.9355927553656302,5.885515390860524,0.29099536333820897,1.0210634767187798,1.9918519539643995,True,0.9707884772456197,pi,0.4659774999599904,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.381774287951582,127.64763886080028,0.0,3.4499361854270347,1.9874768839357941,3.4153608807345677,hicks_law
38,3.4733352072846557,2.5857055016384822,1.4249600468196255,2.4656071465124296,1.3583484377512114,5.677965556718524,True,4.3196171189673125,pi,0.3989617000333965,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.04448932691915,131.69212818771945,0.0,3.465582320729459,1.9874768839357941,3.4153608807345677,hicks_law
39,5.540793529230129,3.2298415527172986,1.8893586222169567,0.3359046358446349,1.5504583751109138,6.840185443475089,True,5.289727068364175,pi,0.42011069995351136,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.852379389559448,135.5445075772789,0.0,3.4755001942892023,1.9874768839357941,3.4153608807345677,hicks_law
40,4.572922945646084,2.6010433909258968,1.423891302915159,1.669228736613333,1.389265090793972,-3.0614054722381,True,-4.450670563032072,pi,0.4680887999711558,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.013572673876389,139.55808025115527,0.0,3.4889520062788817,1.9874768839357941,3.4153608807345677,hicks_law
41,0.6822529297202962,0.23717206068286534,0.06948690490229392,1.6109384653735004,3.9513697324097223,-0.5491481715822286,True,-4.500517903991951,pi,0.2119550000061281,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4514680322606393,141.0095482834159,0.0,3.439257275205266,1.9874768839357941,3.4153608807345677,hicks_law
42,1.4810172004306963,0.0,0.0,0.0,4.653397268796134,-5.275819598630363,True,-9.929216867426497,pi,0.20384889998240396,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7494404958742278,141.75898877929015,0.0,3.3752140185545274,1.9874768839357941,3.4153608807345677,hicks_law
43,9.915861551321012,3.1101920396184104,0.47558585392799224,0.06833802492727137,1.89027939059104,5.150662554055251,True,3.260383163464211,pi,0.26008229999570176,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5125583740793216,145.27154715336948,0.0,3.378408073334174,1.9874768839357941,3.4153608807345677,hicks_law
44,8.423184354611298,1.5039485070089238,0.0,0.0,2.79571261733338,-5.716243976759116,True,-8.511956594092496,pi,0.16752469999482855,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6071251473369816,147.87867230070646,0.0,3.360878915925147,1.9874768839357941,3.4153608807345677,hicks_law
45,1.5039827275127648,1.7345763988137508,3.3562327008801764,0.15868540088453065,2.480889859277285,9.404842216594593,True,6.923952357317308,pi,0.20145699998829514,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.921947905393077,150.80062020609952,0.0,3.3511248934688784,2.480889859277285,2.921947905393077,hicks_law
46,0.0,1.06155539256967,0.0,0.0,4.806150748687038,5.758744236281383,True,0.9525934875943447,pi,0.23681430000578985,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5966870159833233,151.39730722208284,0.0,3.291245809175714,2.480889859277285,2.921947905393077,hicks_law
47,0.5619114494261812,1.568551990505509,1.7883028234249154,0.3780062156535924,3.1468314666207604,-2.0903817833279517,True,-5.237213249948712,pi,0.2550702000153251,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.256006298049601,153.65331352013246,0.0,3.2692194365985627,2.480889859277285,2.921947905393077,hicks_law
48,3.6331011310017116,0.4518650173690808,0.1856694311289231,0.708190920944265,3.248694947461264,1.0891913905452824,True,-2.1595035569159817,pi,0.2061653000419028,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1541428172090975,155.80745633734156,0.0,3.2459886736946157,2.480889859277285,2.921947905393077,hicks_law
49,1.8715079449402827,1.6258230815958774,1.0793663538760723,0.3053585517606172,2.913051722748474,8.541937114405743,True,5.628885391657269,pi,0.15359070000704378,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.489786041921888,158.29724237926345,0.0,3.230555966923744,2.480889859277285,2.921947905393077,hicks_law
50,0.11829858630669432,0.935901740203543,1.8527896591313475,1.1062831159147968,3.2868107294014033,0.038696957393519416,True,-3.248113772007884,pi,0.15446479996899143,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1160270352689583,160.4132694145324,0.0,3.208265388290648,2.480889859277285,2.921947905393077,hicks_law
