iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18792660553457408,0.2869420826507063,3.8987209181962568,0.10432693248319302,3.66036060669012,3.451425270799319,True,-0.20893533589080127,logei,0.2473813000251539,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7424771579802414,36.170339368946706,0.0,3.288212669904246,5.402837764670362,0.0,hicks_law
12,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.288132109330983,True,0.21985591239526547,logei,0.3064404000178911,False,False,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,44.081165155343314,0.0,3.6734304296119427,5.402837764670362,0.0,hicks_law
13,10.0,0.0,0.0,10.0,1.4474248714720572,1.4584722722455103,True,0.01104740077345312,logei,0.22408610000275075,False,False,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.03657804854162,0.0,3.6951213883493557,5.402837764670362,0.0,hicks_law
14,0.0,10.0,10.0,0.0,1.4474248714720572,1.3709110160408655,True,-0.07651385543119171,logei,0.26525340002262965,False,False,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.99199094173993,0.0,3.713713638695709,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,1.571270099212756,True,0.12384522774069873,logei,0.22089160000905395,False,False,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.947403834938235,0.0,3.7298269223292158,5.402837764670362,0.0,hicks_law
16,10.0,0.0,0.0,0.0,3.42513131807121,3.6249931562876,True,0.19986183821638992,logei,0.2343241000198759,False,False,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,57.925110281537386,0.0,3.6203193925960866,5.402837764670362,0.0,hicks_law
17,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.15945159372555934,True,0.37082998140153717,logei,0.2760545999626629,False,False,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,63.85822962133484,0.0,3.7563664483138144,5.402837764670362,0.0,hicks_law
18,6.676871085163465,0.0,0.0,0.0,3.721786401338518,3.542814806347125,True,-0.1789715949913928,logei,0.30991609999909997,False,False,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6810513633318438,65.53928098466669,0.0,3.6410711658148163,5.402837764670362,0.0,hicks_law
19,0.4817010038205516,0.23428118569010725,0.12789793588332543,1.7239374761007165,3.9791950915375707,4.273228273192078,True,0.29403318165450765,logei,0.18909790000179783,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.423642673132791,66.96292365779948,0.0,3.5243644030420778,5.402837764670362,0.0,hicks_law
20,0.3176498425375285,0.342405432776397,8.846147564130884,0.3023527235080026,2.828271513163683,2.744766596225319,True,-0.08350491693836393,logei,0.23832629999378696,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5745662515066785,69.53748990930616,0.0,3.476874495465308,5.402837764670362,0.0,hicks_law
21,0.42467249956351316,0.20261754989282954,0.37335003065185,9.489444795766756,2.7585791034515497,2.4703793618475847,True,-0.288199741603965,logei,0.24352359998738393,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.644258661218812,72.18174857052497,0.0,3.437226122405951,5.402837764670362,0.0,hicks_law
22,0.0,10.0,0.0,0.0,3.42513131807121,3.4375248374520084,True,0.012393519380798246,logei,0.15075939998496324,False,False,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,74.15945501712413,0.0,3.370884318960188,5.402837764670362,0.0,hicks_law
23,3.509330178555917,1.2516139234515844,0.10561504894610496,0.00013750410046031725,3.4082731588245125,3.343332422916038,True,-0.0649407359084746,logei,0.14263560000108555,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.994564605845849,76.15401962296998,0.0,3.3110443314334774,5.402837764670362,0.0,hicks_law
24,9.317116617588121,0.02646697782926144,9.746668517497802,7.452561296878132,-0.2624849638624147,-0.2783777720520855,True,-0.015892808189670815,logei,0.17382190003991127,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.665322728532776,81.81934235150275,0.0,3.409139264645948,5.402837764670362,0.0,hicks_law
25,0.5013041892698988,9.867207162766807,0.08547046977579575,8.906048575723563,1.1410629280694942,1.040146182131393,True,-0.10091674593810107,logei,0.17023889999836683,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.261774836600868,86.08111718810362,0.0,3.4432446875241447,5.402837764670362,0.0,hicks_law
26,3.5956709553403545,0.0880162958418329,0.17078100194503065,0.3554264487976677,3.694531119053428,3.7731858962381146,True,0.07865477718468661,logei,0.1567345999646932,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7083066456169336,87.78942383372055,0.0,3.3765163012969444,5.402837764670362,0.0,hicks_law
27,8.775423787150679,0.7772377197771474,9.443661233752573,0.058018269030970515,1.0667665228292813,1.0166312210485813,True,-0.050135301780700026,logei,0.15684779995353892,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.33607124184108,92.12549507556163,0.0,3.412055373168949,5.402837764670362,0.0,hicks_law
28,0.17836847509781428,0.20727392352809626,1.5535199090738971,2.095786072930541,3.406891546755695,3.8941879945951783,True,0.48729644783948345,logei,0.258570600009989,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9959462179146668,94.1214412934763,0.0,3.361480046195582,5.402837764670362,0.0,hicks_law
29,0.2729993794306784,0.3783766754890072,4.634132793702792,9.696177148970044,1.5585858904549281,1.8799010428870992,True,0.3213151524321711,logei,0.25872009998420253,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8442518742154332,97.96569316769173,0.0,3.3781273506100593,5.402837764670362,0.0,hicks_law
30,0.39657410802031223,0.2912134778129316,0.6527382490422384,0.8362036555824237,4.0009486068601845,3.855679496428453,True,-0.14526911043173163,logei,0.26664580003125593,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.401889157810177,99.3675823255019,0.0,3.3122527441833967,5.402837764670362,0.0,hicks_law
31,9.88480530407073,9.257837566559898,8.151637544244272,0.02032566169359873,-0.32885576906821934,-0.1247473247292813,True,0.20410844433893804,logei,0.2501517000491731,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.731693533738581,105.09927585924048,0.0,3.390299221265822,5.402837764670362,0.0,hicks_law
32,0.622806882086615,4.958394905816373,0.06654412335067583,0.5705672880191093,3.1060091938070946,3.2012458791688894,True,0.09523668536179475,logei,0.2294986000051722,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.296828570863267,107.39610443010375,0.0,3.356128263440742,5.402837764670362,0.0,hicks_law
33,0.26568811417372884,2.0673525341686205,0.01720640110974503,1.2516850005066715,3.600580543587314,3.3619757139787914,True,-0.2386048296085228,logei,0.18921630003023893,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8022572210830474,109.1983616511868,0.0,3.3090412621571756,5.402837764670362,0.0,hicks_law
34,0.03385278888753507,0.16594562662512025,0.8347609113122523,3.2453395259667106,3.5557204454782956,3.573029706179967,True,0.01730926070167138,logei,0.23956050002016127,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.847117319192066,111.04547897037887,0.0,3.26604349912879,5.402837764670362,0.0,hicks_law
35,0.04589488527667829,6.250534391079002,0.2571658216674366,0.15285146122256954,3.4258315331233553,3.0738880372022104,True,-0.35194349592114493,logei,0.20981179998489097,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9770062315470063,113.02248520192587,0.0,3.229213862912168,5.402837764670362,0.0,hicks_law
36,3.975742604737491,0.018864006054518656,2.7506752228744045,0.03287271340572495,2.947056823420845,3.185667177652732,True,0.23861035423188692,logei,0.2882050999905914,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4557809412495164,115.47826614317539,0.0,3.2077296150882053,5.402837764670362,0.0,hicks_law
37,3.1158426674655724,0.12189656740026922,0.003811522303915904,3.698692298944689,2.8617676314668397,2.740728946873435,True,-0.12103868459340461,logei,0.2862073000287637,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.541070133203522,118.01933627637891,0.0,3.189711791253484,5.402837764670362,0.0,hicks_law
38,0.4782530991795553,0.2868151143742881,1.5427621406574443,0.20428692196865827,3.949457049765692,3.8090954926198113,True,-0.1403615571458805,logei,0.200420800014399,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4533807149046698,119.47271699128358,0.0,3.144018868191673,5.402837764670362,0.0,hicks_law
39,0.47923636423377713,0.10277279530058303,2.585030992103997,0.23136675050141386,3.7745438904657904,3.661298173954077,True,-0.11324571651171356,logei,0.19148380000842735,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6282938742045712,121.10101086548815,0.0,3.1051541247561065,5.402837764670362,0.0,hicks_law
40,9.10798901698338,0.1491434901912947,0.3320653334871271,1.2592530234966948,2.471524601565752,2.7168904376552794,True,0.24536583608952744,logei,0.14793050003936514,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9313131631046097,124.03232402859275,0.0,3.100808100714819,5.402837764670362,0.0,hicks_law
41,0.6195037905557466,0.4678165307856974,9.83597044464477,0.9543414934354155,2.170721604545108,2.3389324005182712,True,0.16821079597316313,logei,0.22811920003732666,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2321161601252535,127.26444018871801,0.0,3.1040107363101956,5.402837764670362,0.0,hicks_law
42,9.925867945718355,0.37458656273975266,1.7596777314331347,0.12495362118854825,2.233963417842172,2.082839907102126,True,-0.15112351074004593,logei,0.29525120003381744,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1688743468281895,130.4333145355462,0.0,3.105555107989195,5.402837764670362,0.0,hicks_law
43,9.660218511786539,9.723536005992317,0.6840230212401022,8.595020775724361,-0.8005611766800287,-1.2254286237352945,True,-0.4248674470552658,logei,0.2722179999691434,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.2033989413503905,136.6367134768966,0.0,3.1775979878348046,5.402837764670362,0.0,hicks_law
44,0.5132462460657505,1.2047043514980915,0.19756942949109457,9.77564540515259,2.2997046179254284,2.2478644845068256,True,-0.05184013341860272,logei,0.2076608999632299,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1031331467449332,139.73984662364154,0.0,3.1759056050827623,5.402837764670362,0.0,hicks_law
45,0.0014361062833578853,0.21053841756980995,9.257855906930505,9.206674291335554,1.4080047265290145,1.3621397362604306,True,-0.04586499026858393,logei,0.2624548999592662,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.994833038141347,143.73467966178288,0.0,3.194103992484064,5.402837764670362,0.0,hicks_law
46,0.8205940917092736,9.37240935195028,1.323730180489906,0.020308441903419405,2.2674085656417162,1.913118038547608,True,-0.35429052709410813,logei,0.23895789997186512,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1354291990286454,146.8701088608115,0.0,3.1928284534959026,5.402837764670362,0.0,hicks_law
47,0.20532015007956317,0.4857219457614481,0.4983401959914502,5.523290678034373,3.042036914739744,3.1907341271597756,True,0.14869721242003164,logei,0.23873939999612048,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3608008499306177,149.23090971074214,0.0,3.1751257385264284,5.402837764670362,0.0,hicks_law
48,1.289248918391892,9.485658999734316,0.14028544752229255,0.0724774998669464,2.615550084603235,3.034549737580362,True,0.41899965297712694,logei,0.1581255000201054,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7872876800671267,152.01819739080926,0.0,3.167045778975193,5.402837764670362,0.0,hicks_law
49,2.482701168287693,0.0027284446492614745,2.5915284783137285,0.3866634860317886,3.0472920530340564,3.1790187659395888,True,0.1317267129055324,logei,0.21449260000372306,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.355545711636305,154.37374310244556,0.0,3.150484553111134,5.402837764670362,0.0,hicks_law
50,0.11829858630669432,0.935901740203543,1.8527896591313475,1.1062831159147968,3.2868107294014033,2.964358191532461,True,-0.32245253786894246,logei,0.23195469996426255,False,True,8,d6569f4b-a36d-4b0b-8f88-ccd83e124041,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1160270352689583,156.48977013771452,0.0,3.1297954027542905,5.402837764670362,0.0,hicks_law
