iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.357623623323152,2.365530157868958,9.507419910615084,3.1586352659818018,-0.6415354223695283,-5.906927555829518,True,-5.26539213345999,pi,0.4104827999835834,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.5009213657773668,6.04437318703989,62.400491303658775,4.901916398892995,5.672771936696252,-0.059373050959702744,5.462210815630065,hicks_law
12,8.366391352568815,1.0333199288356665,9.908315836855529,1.6717738551031769,0.19107670419900488,1.700336777544153,True,1.509260073345148,pi,0.4055056999786757,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.5009213657773668,5.211761060471357,67.61225236413013,4.901916398892995,5.63435436367751,-0.059373050959702744,5.462210815630065,hicks_law
13,9.398248274693506,3.5906097011893716,10.0,0.13621873720401206,0.1315404317182364,-3.391978899616926,True,-3.5235193313351623,pi,0.196225100022275,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.5009213657773668,5.271297332952125,72.88354969708226,4.901916398892995,5.606426899775558,-0.059373050959702744,5.462210815630065,hicks_law
14,7.817805889315883,2.538484822076015,9.733262472714294,0.7665623180734504,0.13846568385660632,1.1640959765722723,True,1.025630292715666,pi,0.18636100000003353,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.5009213657773668,5.2643720808137555,78.14792177789602,4.901916398892995,5.581994412706858,-0.059373050959702744,5.462210815630065,hicks_law
15,4.698274659749364,2.407663426528648,9.991365706447997,0.08532387499480376,0.9118304842754514,-3.519442920276824,True,-4.431273404552275,pi,0.16118479997385293,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9118304842754514,4.491007280394911,82.63892905829093,4.491007280394911,5.509261937219395,-0.059373050959702744,5.462210815630065,hicks_law
16,9.400506771997991,0.21296453745680788,8.915804800385054,1.6808314655797563,0.6066663757880677,2.633506883673766,True,2.026840507885698,pi,0.22111250000307336,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9118304842754514,4.796171388882294,87.43510044717323,4.491007280394911,5.464693777948327,-0.059373050959702744,5.462210815630065,hicks_law
17,10.0,0.0,10.0,1.6121173845476877,0.6555150164296343,6.732238942434051,True,6.0767239260044175,pi,0.25366590003250167,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9118304842754514,4.747322748240728,92.18242319541396,4.491007280394911,5.422495482083174,0.6555150164296343,4.747322748240728,hicks_law
18,8.340851948263465,0.08303391147605366,9.265150267201589,5.544651202624257,0.024060663526332175,-0.015175088160327546,True,-0.03923575168665972,pi,0.17059539997717366,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.9118304842754514,5.3787771011440295,97.56120029655798,4.491007280394911,5.42006668314211,0.6555150164296343,4.747322748240728,hicks_law
19,6.608612266952249,0.31678348835812886,9.63703486688895,0.2951191927292762,1.3388633751449848,-4.504361206581487,True,-5.8432245817264725,pi,0.34121739998226985,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3388633751449848,4.063974389525377,101.62517468608337,4.063974389525377,5.348693404530704,0.6555150164296343,4.747322748240728,hicks_law
20,10.0,0.0,10.0,3.665440596426734,0.17713235582555956,-8.549609036332635,True,-8.726741392158194,pi,0.23612600000342354,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3388633751449848,5.225705408844802,106.85088009492817,4.063974389525377,5.342544004746409,0.6555150164296343,4.747322748240728,hicks_law
21,10.0,0.0,10.0,0.0,1.4474248714720572,-1.96429491117967,True,-3.411719782651727,pi,0.18241450004279613,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,110.80629298812647,3.9554128931983046,5.2764901422917365,0.6555150164296343,4.747322748240728,hicks_law
22,9.618811406265552,0.20778907668079438,5.46235070278716,0.1839789235927758,1.6202121307649613,1.7335656635521333,True,0.11335353278717197,pi,0.18949060002341866,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6202121307649613,3.7826256339054005,114.58891862203187,3.7826256339054005,5.208587210092357,0.6555150164296343,4.747322748240728,hicks_law
23,10.0,0.0,7.717761452732632,0.0,1.6392103873639734,9.939152926396588,True,8.299942539032614,pi,0.2118726999615319,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6392103873639734,3.7636273773063884,118.35254599933826,3.7636273773063884,5.145762869536446,1.6392103873639734,3.7636273773063884,hicks_law
24,9.954804846716605,0.8078189598643704,0.8809591315391085,1.1144645643160611,1.8015040730096115,2.101888639848067,True,0.3003845668384557,pi,0.22590649995254353,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.8015040730096115,3.6013336916607503,121.95387969099902,3.6013336916607503,5.081411653791625,1.6392103873639734,3.7636273773063884,hicks_law
25,10.0,0.0,2.411004427164868,0.0,2.413135803268417,6.883945010730136,True,4.470809207461718,pi,0.23279030004050583,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.413135803268417,2.9897019614019444,124.94358165240097,2.9897019614019444,4.997743266096038,1.6392103873639734,3.7636273773063884,hicks_law
26,10.0,0.0,0.06087289244400904,0.0,3.376394104705744,8.547566529860383,True,5.171172425154639,pi,0.2525421000318602,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.376394104705744,2.0264436599646176,126.97002531236558,2.0264436599646176,4.883462512014061,1.6392103873639734,3.7636273773063884,hicks_law
27,7.254546117786526,0.1306438795450593,1.144778096676431,2.686589518076641,1.8552735466277357,-0.06853646972099647,True,-1.9238100163487322,pi,0.2027144000167027,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.376394104705744,3.547564218042626,130.5175895304082,2.0264436599646176,4.833984797422526,1.6392103873639734,3.7636273773063884,hicks_law
28,8.621903844217426,1.1468364990496893,1.0809327329444451,0.5496404327246063,1.9397401332669761,-2.3686341682151437,True,-4.30837430148212,pi,0.2353677999926731,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.376394104705744,3.4630976314033854,133.98068716181157,2.0264436599646176,4.785024541493271,1.6392103873639734,3.7636273773063884,hicks_law
29,8.495963456133895,0.024999621401567973,0.6339769706345877,0.5674389766122834,2.750369320975446,4.574060537205407,True,1.8236912162299608,pi,0.21530169999459758,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.376394104705744,2.6524684436949157,136.6331556055065,2.0264436599646176,4.7114881243278095,1.6392103873639734,3.7636273773063884,hicks_law
30,3.202715080068793,0.3735707400870347,0.3336278844963958,0.3663498105365126,3.462002561049591,2.095413321372994,True,-1.3665892396765966,pi,0.24092040001414716,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.462002561049591,1.9408352036207708,138.57399080912725,1.9408352036207708,4.619133026970909,1.6392103873639734,3.7636273773063884,hicks_law
31,9.717617447405297,2.0119744361762084,0.30813956266179887,0.2568598054977167,2.127102287373574,2.0308039515116563,True,-0.09629833586191783,pi,0.24307659995974973,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.462002561049591,3.2757354772967875,141.84972628642404,1.9408352036207708,4.575797622142711,1.6392103873639734,3.7636273773063884,hicks_law
32,9.884124553418475,0.4658376645347584,1.9223854008307284,1.0933992292274108,1.6246419095180082,4.886639683305918,True,3.2619977737879102,pi,0.2777854000451043,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.462002561049591,3.7781958551523536,145.6279221415764,1.9408352036207708,4.550872566924262,1.6392103873639734,3.7636273773063884,hicks_law
33,7.5050760387734785,0.16318513127752565,1.532340110073559,0.6329149503993892,2.341848093615821,4.581077589880643,True,2.2392294962648216,pi,0.3376072999672033,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.462002561049591,3.0609896710545406,148.68891181263092,1.9408352036207708,4.505724600382755,1.6392103873639734,3.7636273773063884,hicks_law
34,9.842881881828173,0.3157926633153918,1.2103974823803365,2.7792840389821216,1.459908158050153,-1.287862787167862,True,-2.747770945218015,pi,0.18923359998734668,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.462002561049591,3.9429296066202086,152.63184141925112,1.9408352036207708,4.489171806448562,1.6392103873639734,3.7636273773063884,hicks_law
35,6.08145376849274,0.2909801166529191,1.0431997894571954,0.9165814361001623,2.451867669376594,-3.4125647537997077,True,-5.864432423176302,pi,0.18509609997272491,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.462002561049591,2.9509700952937674,155.5828115145449,1.9408352036207708,4.445223186129854,1.6392103873639734,3.7636273773063884,hicks_law
36,10.0,10.0,0.0,0.0,1.4474248714720572,-3.0883143961554698,True,-4.535739267627527,pi,0.39462939999066293,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.462002561049591,3.9554128931983046,159.5382244077432,1.9408352036207708,4.431617344659533,1.6392103873639734,3.7636273773063884,hicks_law
37,4.353971603822762,0.3179574056528489,0.6883312504815098,0.12064255191477136,3.265399120151436,9.343112275676638,True,6.077713155525203,pi,0.31431899999734014,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.462002561049591,2.1374386445189257,161.67566305226214,1.9408352036207708,4.369612514926004,1.6392103873639734,3.7636273773063884,hicks_law
38,0.042893558160945755,0.1854628238740974,0.041209457472770605,1.8003298343873664,4.345277327255022,-3.52127315558778,True,-7.8665504828428015,pi,0.3092313000233844,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,1.05756043741534,162.73322348967747,1.05756043741534,4.282453249728355,1.6392103873639734,3.7636273773063884,hicks_law
39,1.7892727271399211,0.24565620557262413,0.7086560364605698,0.33881894215832653,3.693145307333868,-0.9827148366068776,True,-4.675860143940746,pi,0.280055099981837,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,1.7096924573364936,164.44291594701397,1.05756043741534,4.2164850242824095,1.6392103873639734,3.7636273773063884,hicks_law
40,7.881182660755098,0.3703651847268097,2.661813933704119,0.0023650158254240328,2.269270940967453,2.1445243907020974,True,-0.12474655026535553,pi,0.23005959996953607,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,3.1335668237029086,167.5764827707169,1.05756043741534,4.189412069267922,1.6392103873639734,3.7636273773063884,hicks_law
41,9.524934595006334,0.6726477518774621,0.28867258415549824,9.868669112916482,0.860304608536754,1.4036838175126372,True,0.5433792089758832,pi,0.23453519999748096,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,4.542533156133608,172.1190159268505,1.05756043741534,4.198024778703671,1.6392103873639734,3.7636273773063884,hicks_law
42,9.24291874116227,0.331628859036609,1.5151628621242885,0.09936978446469236,2.408878280677817,3.4120464396370886,True,1.0031681589592716,pi,0.21841550001408905,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,2.9939594839925445,175.11297541084303,1.05756043741534,4.1693565574010245,1.6392103873639734,3.7636273773063884,hicks_law
43,3.0916471807036636,0.5774976071995319,9.55803685518381,9.97727104963893,-0.05506350930375676,-6.280961009590848,True,-6.225897500287091,pi,0.2520638999994844,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,5.457901273974119,180.57087668481716,1.05756043741534,4.199322713600399,1.6392103873639734,3.7636273773063884,hicks_law
44,9.93012943184297,0.08460893069507258,3.3250237423329465,3.7772227734309793,0.8657747364585169,4.062595373640216,True,3.1968206371816987,pi,0.2671913999947719,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,4.537063028211845,185.107939713029,1.05756043741534,4.206998629841568,1.6392103873639734,3.7636273773063884,hicks_law
45,8.568560233941923,0.6863702402603788,0.16040685310641067,1.250040733022525,2.3175632908644435,-3.426937027778563,True,-5.744500318643007,pi,0.17471420002402738,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,3.085274473805918,188.19321418683492,1.05756043741534,4.182071426374109,1.6392103873639734,3.7636273773063884,hicks_law
46,9.656983434813514,0.07976185592282747,1.105383852603874,8.475643796810555,0.9192536775205974,4.340492272499298,True,3.4212385949787008,pi,0.18320290005067363,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,4.483584087149764,192.67679827398467,1.05756043741534,4.18862604943445,1.6392103873639734,3.7636273773063884,hicks_law
47,9.668568956576895,0.026189229299162786,0.6009375085407864,4.2874276802712945,1.6674029206631398,4.44888089909354,True,2.7814779784304005,pi,0.1876907999976538,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,3.735434844007222,196.4122331179919,1.05756043741534,4.17898368336153,1.6392103873639734,3.7636273773063884,hicks_law
48,9.780597770845308,0.19898490359535614,0.5148752764423703,6.21156188074785,1.3200383369502655,2.5821618794978134,True,1.2621235425475479,pi,0.2571762999868952,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,4.082799427720096,200.49503254571198,1.05756043741534,4.176979844702333,1.6392103873639734,3.7636273773063884,hicks_law
49,8.576480317791296,0.17972699360102928,1.769869823122997,0.8715494461575979,2.045901331769375,-1.4325594838426485,True,-3.4784608156120234,pi,0.24177169997710735,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,3.3569364329009868,203.85196897861297,1.05756043741534,4.160244264869653,1.6392103873639734,3.7636273773063884,hicks_law
50,9.75275536468178,0.14305870874906312,3.025896850258032,1.9195661234568617,1.3012249416962547,4.026700317015694,True,2.725475375319439,pi,0.23116169997956604,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.345277327255022,4.101612822974107,207.9535818015871,1.05756043741534,4.159071636031742,1.6392103873639734,3.7636273773063884,hicks_law
