iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.24980499997036532,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.16392716670834,0.0,3.551071320516026,5.402837764670362,0.0,hicks_law
14,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,pi,0.3126516999909654,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,52.0970465065058,0.0,3.721217607607557,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.30667580000590533,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,56.052459399704105,0.0,3.7368306266469404,5.402837764670362,0.0,hicks_law
16,9.173936288997563,9.9516415200604,0.8712521111776306,9.889560168688245,-0.9707446586955437,-0.9707446586955437,False,0.0,pi,0.2422977999667637,False,True,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.373582423365905,62.42604182307001,0.0,3.9016276139418755,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,pi,0.2392944999737665,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,64.40374826966917,0.0,3.7884557805687744,5.402837764670362,0.0,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.2300882000126876,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,68.35916116286747,0.0,3.7977311757148593,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,7.107827026496777,3.6767393727619293,3.6767393727619293,False,0.0,pi,0.23278230003779754,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7260983919084323,70.0852595547759,0.0,3.688697871303995,5.402837764670362,0.0,hicks_law
20,0.0,10.0,0.0,6.482060785393852,1.7652796118667038,1.7652796118667038,False,0.0,pi,0.2490125999902375,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.637558152803658,73.72281770757957,0.0,3.686140885378978,5.402837764670362,0.0,hicks_law
21,10.0,0.0,10.0,0.0,1.4474248714720572,1.1795251563579252,True,-0.267899715114132,pi,0.22441219998290762,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,77.67823060077787,0.0,3.698963361941803,5.402837764670362,0.0,hicks_law
22,8.900471690877929,0.2811129760213493,7.20352511867093,9.986871582891707,-0.40482684250838574,-0.29034391404277926,True,0.11448292846560648,pi,0.1827705000177957,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.807664607178747,83.48589520795662,0.0,3.7948134185434825,5.402837764670362,0.0,hicks_law
23,9.958225170005402,0.30161770612210814,0.43235031547193326,1.6376786723838543,2.114559976451938,2.001769337559884,True,-0.11279063889205387,pi,0.12315400002989918,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2882777882184238,86.77417299617504,0.0,3.77279013026848,5.402837764670362,0.0,hicks_law
24,0.5651400926752059,0.4742758689590054,6.399337005537218,0.050541326553978916,3.0218669668166984,2.9401408857737334,True,-0.08172608104296497,pi,0.16595870000310242,False,True,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.380970797853663,89.1551437940287,0.0,3.7147976580845294,5.402837764670362,0.0,hicks_law
25,0.4574119264210619,0.42732361627133564,0.3945500873921981,1.2608339477147512,3.851640423175107,3.966846315049329,True,0.11520589187422203,pi,0.2183017999632284,False,True,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5511973414952545,90.70634113552396,0.0,3.6282536454209584,5.402837764670362,0.0,hicks_law
26,0.3168832976924174,0.2683299056652455,9.412974604002478,1.0672428404541323,2.4483244510324393,2.527159368647976,True,0.07883491761553652,pi,0.2414005000027828,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9545133136379222,93.66085444916187,0.0,3.602340555736995,5.402837764670362,0.0,hicks_law
27,0.276205014965647,4.183405400952936,0.5723260592277335,0.1503542180963391,3.355781701200183,3.2271903142029386,True,-0.1285913869972446,pi,0.1838082000031136,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0470560634701784,95.70791051263205,0.0,3.54473742639378,5.402837764670362,0.0,hicks_law
28,0.10569151910777341,0.20716235346078582,1.6498617134714921,2.426539657701152,3.345205988886889,3.130537445697043,True,-0.21466854318984563,pi,0.19726270000683144,False,True,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.057631775783473,97.76554228841553,0.0,3.491626510300555,5.402837764670362,0.0,hicks_law
29,0.9084026547357826,0.36294000014341243,0.0161153825245286,4.5825132364830825,3.182945367673135,2.926247304963114,True,-0.25669806271002127,pi,0.19874339998932555,False,True,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2198923969972264,99.98543468541276,0.0,3.447773609841819,5.402837764670362,0.0,hicks_law
30,3.1510813730646414,0.2639349461200424,0.6076874214773287,0.41659801987831147,3.3568748457785116,3.1499541256776733,True,-0.20692072010083828,pi,0.2033225999912247,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.04596291889185,102.0313976043046,0.0,3.4010465868101534,5.402837764670362,0.0,hicks_law
31,8.007680331468784,10.0,10.0,0.0,-0.3654784093748099,-0.4721475558858733,True,-0.1066691465110634,pi,0.1782674000132829,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.768316174045172,107.79971377834977,0.0,3.4774101218822504,5.402837764670362,0.0,hicks_law
32,0.15077513659055075,6.785225370693055,1.1533514840231696,9.644387707125427,1.0111795363138005,0.8953345213705486,True,-0.11584501494325194,pi,0.14892519998829812,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.391658228356561,112.19137200670633,0.0,3.505980375209573,5.402837764670362,0.0,hicks_law
33,0.03936345273034547,9.893148883960736,9.342808021844949,1.41678030811899,0.7466366513513906,0.9324370714568222,True,0.18580042010543163,pi,0.137685900030192,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.656201113318971,116.8475731200253,0.0,3.5408355490916756,5.402837764670362,0.0,hicks_law
34,9.666229154570445,7.662229723418181,9.618240333718711,9.944665801065462,-2.2522268918528168,-2.155938772406963,True,0.09628811944585358,pi,0.14409000001614913,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.655064656523178,124.50263777654848,0.0,3.6618422875455434,5.402837764670362,0.0,hicks_law
35,8.790688638215652,0.13964101709899923,0.2538537380935324,0.8518094958040812,2.718606562444792,2.5229290928015278,True,-0.19567746964326416,pi,0.1456960000214167,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6842312022255697,127.18686897877406,0.0,3.633910542250687,5.402837764670362,0.0,hicks_law
36,0.2243059686093063,1.3938590104707893,0.025116452828101155,0.18850997483678134,4.353083844511092,4.433793007602134,True,0.0807091630910417,pi,0.12767200003145263,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0497539201592696,128.23662289893332,0.0,3.562128413859259,5.402837764670362,0.0,hicks_law
37,0.6079347741305174,0.3018397134124329,7.090892665150395,5.627434319425611,1.5093687943416148,1.2024671503378461,True,-0.3069016440037686,pi,0.14028719998896122,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8934689703287466,132.13009186926206,0.0,3.57108356403411,5.402837764670362,0.0,hicks_law
38,9.790486334767323,0.6472521116997343,0.06951139278446261,7.989992270276847,1.1626353168047998,0.6883563670111865,True,-0.4742789497936133,pi,0.17003430001204833,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.2402024478655616,136.37029431712762,0.0,3.5886919557138848,5.402837764670362,0.0,hicks_law
39,9.95644137022807,0.061906798029875976,7.697405696132958,6.085356703025806,-0.020049691708560993,0.010216210927612407,True,0.0302659026361734,pi,0.11910680000437424,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.422887456378922,141.79318177350655,0.0,3.635722609577091,5.402837764670362,0.0,hicks_law
40,0.3963954847211826,0.6350243416933299,2.23055856500749,0.3472557812498833,3.5089429663942253,3.3341412550284075,True,-0.1748017113658178,pi,0.13305830000899732,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8938947982761363,143.68707657178268,0.0,3.592176914294567,5.402837764670362,0.0,hicks_law
41,0.19497371904158234,0.27713156424549745,0.6041731699121833,2.903915441610958,3.5410656144347783,3.536683642937879,True,-0.0043819714968993395,pi,0.12719899998046458,False,True,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8617721502355833,145.54884872201828,0.0,3.5499719200492263,5.402837764670362,0.0,hicks_law
42,0.08297187120138827,0.4386655983977472,0.5273394271045884,5.818925732981544,3.104495500092207,2.918470690334275,True,-0.186024809757932,pi,0.162568400031887,False,True,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2983422645781544,147.84719098659644,0.0,3.520171213966582,5.402837764670362,0.0,hicks_law
43,2.783252157735443,0.021500808602110677,1.2161769527555188,9.573948790193613,1.686406812965004,1.1267714900214036,True,-0.5596353229436004,pi,0.14541120000649244,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7164309517053575,151.5636219383018,0.0,3.5247353939139954,5.402837764670362,0.0,hicks_law
44,0.030353712922439602,4.082715931043896,9.829173171689037,0.6220268417297858,1.6735121792959229,1.4899559710635941,True,-0.18355620823232877,pi,0.18967069999780506,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.729325585374439,155.29294752367622,0.0,3.5293851709926414,5.402837764670362,0.0,hicks_law
45,5.472858022982963,0.044279911324279775,9.466384468247348,3.0166650731000133,0.7432585547766077,0.3897814856550022,True,-0.35347706912160554,pi,0.1916450000135228,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.659579209893754,159.95252673356998,0.0,3.554500594079333,5.402837764670362,0.0,hicks_law
46,6.517951153224667,8.897842445257805,0.01566034876018474,0.21865878657465587,1.672495888077406,1.842524231247682,True,0.17002834317027604,pi,0.15774900000542402,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7303418765929557,163.68286861016293,0.0,3.558323230655716,5.402837764670362,0.0,hicks_law
47,8.707755069271334,0.7603614013831161,3.6505389991573156,0.09980260673314367,1.71566612923347,1.765204003589357,True,0.04953787435588697,pi,0.13881489995401353,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6871716354368917,167.37004024559982,0.0,3.561064686076592,5.402837764670362,0.0,hicks_law
48,0.1409462703716624,2.296339701920307,1.0172602805992859,0.2004153251281937,3.580861245315862,3.866635024622203,True,0.28577377930634107,pi,0.16770519997226074,False,False,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8219765193544997,169.19201676495433,0.0,3.5248336826032154,5.402837764670362,0.0,hicks_law
49,0.3705850734833105,0.15964178045889565,4.1950307167276755,1.047315881715074,3.0707404280752892,2.6834122036705086,True,-0.38732822440478065,pi,0.1687054000212811,False,True,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3320973365950723,171.5241141015494,0.0,3.5004921245214162,5.402837764670362,0.0,hicks_law
50,4.022603077848577,0.6540555155911298,0.9457939158267725,0.3444026035886849,2.8635445032505022,2.54017881960678,True,-0.3233656836437224,pi,0.1715579000301659,False,True,11,3140c4d7-0302-4e19-985d-efd045ed9e1c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5392932614198593,174.06340736296926,0.0,3.481268147259385,5.402837764670362,0.0,hicks_law
