iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5627452251179577,0.12396194092634372,0.396424725841541,8.145308524435835,2.837430862812883,2.837430862812883,False,0.0,logei,0.2291263000224717,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.5654069018574788,42.376140715095396,0.34786141980276053,3.852376428645036,5.054976344867601,0.34786141980276053,hicks_law
12,0.22066818346644257,0.11361337239051417,5.196944634184844,2.852230089121689,2.532879744696191,2.532879744696191,False,0.0,logei,0.2039010999724269,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.8699580199741708,45.246098735069566,0.34786141980276053,3.770508227922464,5.054976344867601,0.34786141980276053,hicks_law
13,0.3236876572963032,0.15763121766574129,1.2189850063872743,0.3337030314159084,4.155948606471226,4.155948606471226,False,0.0,logei,0.18279699998674914,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.246889158199136,46.492987893268705,0.34786141980276053,3.5763836840975927,5.054976344867601,0.34786141980276053,hicks_law
14,0.088571564657135,9.667446387723325,9.556248805635773,8.612183310708359,-0.42976434967926525,-0.42976434967926525,False,0.0,logei,0.19592359999660403,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.832602114349627,52.32559000761833,0.34786141980276053,3.7375421434013094,5.054976344867601,0.34786141980276053,hicks_law
15,0.04726681585614734,9.846948847896913,8.336632238136367,0.14270268720567358,1.4460896811239405,1.4460896811239405,False,0.0,logei,0.2661243000184186,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.956748083546421,56.28233809116475,0.34786141980276053,3.752155872744317,5.054976344867601,0.34786141980276053,hicks_law
16,9.173936288997563,9.9516415200604,0.8712521111776306,9.889560168688245,-0.9707446586955437,-0.9707446586955437,False,0.0,logei,0.2633762000477873,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,6.373582423365905,62.655920514530656,0.34786141980276053,3.915995032158166,5.054976344867601,0.34786141980276053,hicks_law
17,3.220592093434714,0.4553714428426814,0.16007378024320285,0.18251223393414784,3.644959855289098,3.644959855289098,False,0.0,logei,0.2637805999838747,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.7578779093812638,64.41379842391191,0.34786141980276053,3.7890469661124655,5.054976344867601,0.34786141980276053,hicks_law
18,0.35658490346590077,0.7638773834370283,0.027410938611837077,1.561103564523456,3.885294060724874,3.885294060724874,False,0.0,logei,0.23876440001185983,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.5175437039454875,65.9313421278574,0.34786141980276053,3.6628523404365225,5.054976344867601,0.34786141980276053,hicks_law
19,1.3056865023288067,0.38081860946426516,0.029663939626703995,0.2848278134595361,4.216894323704506,4.216894323704506,False,0.0,logei,0.21891339996363968,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.1859434409658558,67.11728556882326,0.34786141980276053,3.532488714148593,5.054976344867601,0.34786141980276053,hicks_law
20,4.458265124642588,0.02921099229810764,0.3395868006496683,0.3819949065938477,3.471386387667887,3.471386387667887,False,0.0,logei,0.27049750002333894,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.9314513770024746,69.04873694582574,0.34786141980276053,3.452436847291287,5.054976344867601,0.34786141980276053,hicks_law
21,0.0,0.0,10.0,0.0,3.42513131807121,-7.020978863209956,True,-10.446110181281167,logei,0.25216770003316924,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.9777064465991514,71.0264433924249,0.34786141980276053,3.382211590115471,5.054976344867601,0.34786141980276053,hicks_law
22,0.0,10.0,5.288699727401365,10.0,-0.06912021325757522,2.407446629798506,True,2.476566843056081,logei,0.3020461000269279,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.471957977927937,76.49840137035284,0.34786141980276053,3.4772000622887655,5.054976344867601,0.34786141980276053,hicks_law
23,10.0,10.0,10.0,0.0,-0.5302815751270965,14.124160045993511,True,14.654441621120608,logei,0.2771426999825053,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.933119339797458,82.4315207101503,0.34786141980276053,3.5839791613108822,-0.5302815751270965,5.933119339797458,hicks_law
24,9.189910733084393,9.994874408763078,8.824712352680615,4.281062880127998,-1.746129078067275,-17.60362512299404,True,-15.857496044926764,logei,0.4477156000211835,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,7.148966842737637,89.58048755288793,0.34786141980276053,3.7325203147036636,-0.5302815751270965,5.933119339797458,hicks_law
25,10.0,8.406019132406502,10.0,0.0,-0.40116794807519923,2.9480528469070717,True,3.349220794982271,logei,0.28175810002721846,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.80400571274556,95.3844932656335,0.34786141980276053,3.81537973062534,-0.5302815751270965,5.933119339797458,hicks_law
26,9.186974128031034,9.855147913181376,9.854784555108106,1.5845437484393077,-1.2282151497265996,-1.5402866543107332,True,-0.3120715045841336,logei,0.4272396999876946,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,6.631052914396961,102.01554618003046,0.34786141980276053,3.9236748530780945,-0.5302815751270965,5.933119339797458,hicks_law
27,10.0,2.745948636766488,5.136370008787783,2.2792418348228636,-0.13994375538657658,6.043176433787539,True,6.183120189174116,logei,0.330911599972751,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.542781520056939,107.55832770008739,0.34786141980276053,3.983641766669903,-0.5302815751270965,5.933119339797458,hicks_law
28,10.0,10.0,8.441834397257054,0.0,-0.4043024490193517,-7.775358354461546,True,-7.371055905442194,logei,0.3998617000179365,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.8071402136897134,113.36546791377711,0.34786141980276053,4.0487667112063255,-0.5302815751270965,5.933119339797458,hicks_law
29,1.5574181656021042,2.3602763767566293,5.5275351944365525,1.7453926007839475,1.2485037788573512,-0.8166971524375917,True,-2.065200931294943,logei,0.8754865000373684,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,4.15433398581301,117.51980189959012,0.34786141980276053,4.052406962054832,-0.5302815751270965,5.933119339797458,hicks_law
30,10.0,1.7074493384367602,4.721485608869251,3.211778374690967,-0.020847268276915343,5.960793090683227,True,5.981640358960142,logei,0.44342210004106164,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.423685032947277,122.9434869325374,0.34786141980276053,4.09811623108458,-0.5302815751270965,5.933119339797458,hicks_law
31,10.0,3.3785292121048562,4.261924793310227,2.618102184205259,-0.22294745434296678,-2.977494052507351,True,-2.754546598164384,logei,0.5023182000149973,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.625785219013328,128.56927215155073,0.34786141980276053,4.147395875856476,-0.5302815751270965,5.933119339797458,hicks_law
32,8.075177749602396,1.990605998588687,5.559890023259948,4.3221997643511205,-0.2500203614807046,-7.1776076061407945,True,-6.92758724466009,logei,0.43830289994366467,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.652858126151067,134.2221302777018,0.34786141980276053,4.1944415711781815,-0.5302815751270965,5.933119339797458,hicks_law
33,10.0,0.9619520219592338,4.920165102861719,2.2409904757054293,0.43272316532341787,3.48949167531128,True,3.056768509987862,logei,0.459159699967131,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,4.970114599346943,139.19224487704875,0.34786141980276053,4.217946814456023,-0.5302815751270965,5.933119339797458,hicks_law
34,7.031840276227936,10.0,10.0,0.0,-0.27090732857387745,-6.606176331027412,True,-6.3352690024535345,logei,0.3526222999789752,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.673745093244239,144.865989970293,0.34786141980276053,4.26076441089097,-0.5302815751270965,5.933119339797458,hicks_law
35,10.0,6.370855611380049,5.066355834883643,10.0,-1.6869329123907286,-7.457773319557858,True,-5.770840407167129,logei,0.2548887000302784,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,7.08977067706109,151.95576064735408,0.34786141980276053,4.341593161352974,-0.5302815751270965,5.933119339797458,hicks_law
36,0.0,0.0,0.7725708582928956,3.6606068990275302,3.661277671454463,2.2565761499625117,True,-1.4047015214919512,logei,0.3098843999905512,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.7415600932158988,153.69732074056998,0.34786141980276053,4.2693700205713885,-0.5302815751270965,5.933119339797458,hicks_law
37,3.015795443774577,0.0,0.12494912073715794,5.4820417682815314,2.617590153840414,-2.0520075730630456,True,-4.66959772690346,logei,0.23192639998160303,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.7852476108299475,156.48256835139992,0.34786141980276053,4.22925860409189,-0.5302815751270965,5.933119339797458,hicks_law
38,2.9646080089391083,0.0,1.2372925409542381,0.0,3.6026393271329384,-2.4790484558087273,True,-6.081687782941666,logei,0.32276930002262816,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8001984375374231,158.28276678893735,0.34786141980276053,4.165335968129931,-0.5302815751270965,5.933119339797458,hicks_law
39,0.0,0.0,4.575290171941936,7.247142761963829,2.245453035587366,1.2800758673363026,True,-0.9653771682510632,logei,0.380639000039082,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.1573847290829957,161.44015151802034,0.34786141980276053,4.139491064564624,-0.5302815751270965,5.933119339797458,hicks_law
40,4.979877579769841,10.0,0.0,0.0,1.9501167753751374,0.16597968812427855,True,-1.7841370872508588,logei,0.42561610002303496,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.452720989295224,164.89287250731556,0.34786141980276053,4.122321812682889,-0.5302815751270965,5.933119339797458,hicks_law
41,0.0,2.19537807099002,5.998598282183576,6.3533128035955055,1.194406211681439,6.021738600242946,True,4.827332388561507,logei,0.3431931000086479,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,4.208431552988923,169.10130406030447,0.34786141980276053,4.1244220502513285,-0.5302815751270965,5.933119339797458,hicks_law
42,0.0,10.0,6.25238486135338,4.711207689827991,0.3538938226522606,7.222911465081939,True,6.869017642429679,logei,0.31497800000943244,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.048943942018101,174.15024800232257,0.34786141980276053,4.146434476245775,-0.5302815751270965,5.933119339797458,hicks_law
43,0.0,3.180153963969036,6.672679304953142,4.328509563525809,1.1626367440450243,3.755334160500593,True,2.592697416455569,logei,0.3545315000228584,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,4.240201020625337,178.3904490229479,0.34786141980276053,4.148615093556928,-0.5302815751270965,5.933119339797458,hicks_law
44,1.4160876007959933,5.244138861971479,6.280027366474449,5.777850407388918,-0.05101040178353837,-3.340884136171509,True,-3.289873734387971,logei,0.36618449998786673,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.4538481664539,183.8442971894018,0.34786141980276053,4.178279481577314,-0.5302815751270965,5.933119339797458,hicks_law
45,9.957331011638013,6.694902271984956,6.258955506769796,1.3152538719185036,-0.5819419475431016,0.2100808680150471,True,0.7920228155581487,logei,0.40344049996929243,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.984779712213463,189.82907690161525,0.34786141980276053,4.218423931147005,-0.5302815751270965,5.933119339797458,hicks_law
46,0.13426259392338213,7.73670198306804,6.936580378409191,0.6533540751787092,1.3880304949892444,5.03686098992954,True,3.6488304949402957,logei,0.3303468999802135,False,True,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,4.014807269681118,193.84388417129637,0.34786141980276053,4.213997481984704,-0.5302815751270965,5.933119339797458,hicks_law
47,9.489852254375391,0.0,1.210018928107739,0.0,2.8102553691584755,0.5885792553903353,True,-2.2216761137681402,logei,0.35085099999560043,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.592582395511886,196.43646656680826,0.34786141980276053,4.179499288655495,-0.5302815751270965,5.933119339797458,hicks_law
48,0.0,10.0,6.0152654312290785,2.492639224125919,0.7869089139594149,0.13733940995972316,True,-0.6495695039996917,logei,0.2763702000374906,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,4.615928850710946,201.05239541751922,0.34786141980276053,4.188591571198317,-0.5302815751270965,5.933119339797458,hicks_law
49,0.0,10.0,6.4636714231092,8.066013982793086,-0.050918031946448054,2.65718068971771,True,2.708098721664158,logei,0.29439860000275075,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.45375579661681,206.50615121413603,0.34786141980276053,4.214411249268082,-0.5302815751270965,5.933119339797458,hicks_law
50,0.0,10.0,0.495524526237971,0.0,3.0931813098628496,5.489181938849775,True,2.3960006289869256,logei,0.3321386000025086,False,False,11,3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.309656454807512,208.81580766894353,0.34786141980276053,4.17631615337887,-0.5302815751270965,5.933119339797458,hicks_law
