iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29937433620481935,0.6653179690109553,8.29851048807832,6.2979076435348516,1.28779083864876,1.4660573053753407,True,0.17826646672658075,logei,0.290895999991335,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,4.115046926021602,54.73789146200457,3.9719471914913065,4.976171951091325,0.4615077489425049,4.941330015727857,hicks_law
12,10.0,1.7222520559082877,8.246230250264503,7.162151075901182,-0.9669074885431795,0.11477665685265592,True,1.0816841453958355,logei,0.29995250003412366,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4308905731790549,6.369745253213541,61.107636715218106,3.9719471914913065,5.092303059601509,0.4615077489425049,4.941330015727857,hicks_law
13,1.3727922503331982,0.9439529580250001,8.436734114056042,1.5917982537322894,1.505189711351569,1.0848652040951128,True,-0.4203245072564563,logei,0.3795197000144981,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.505189711351569,3.8976480533187923,65.0052847685369,3.8976480533187923,5.000406520656684,0.4615077489425049,4.941330015727857,hicks_law
14,3.975608885569369,3.9191629235263696,2.735722145015086,0.0,1.6784944726649893,2.5755089661207347,True,0.8970144934557454,logei,0.32691959996009246,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6784944726649893,3.724343292005372,68.72962806054227,3.724343292005372,4.909259147181591,1.6784944726649893,3.724343292005372,hicks_law
15,3.882052945330131,4.117690124589393,0.7945553617438619,0.0,2.26622471372584,2.3321697189463073,True,0.06594500522046731,logei,0.2077872000518255,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.26622471372584,3.1366130509445216,71.86624111148679,3.1366130509445216,4.791082740765786,1.6784944726649893,3.724343292005372,hicks_law
16,4.3087766916711185,3.019571751762516,3.0503847289484485,0.0,1.724911246674154,2.720525809166664,True,0.9956145624925101,logei,0.24255450000055134,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.26622471372584,3.6779265179962075,75.544167629483,3.1366130509445216,4.721510476842687,1.724911246674154,3.6779265179962075,hicks_law
17,4.987649472929537,2.5817684465618926,5.003776491087338,0.0,1.3961624895538913,1.0031805353516308,True,-0.39298195420226056,logei,0.22741229995153844,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.26622471372584,4.0066752751164705,79.55084290459946,3.1366130509445216,4.67946134732938,1.724911246674154,3.6779265179962075,hicks_law
18,5.894973779826769,1.8507973051925375,2.289359470413122,0.0,1.9643119282010513,2.34409012323629,True,0.3797781950352388,logei,0.1817909000092186,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.26622471372584,3.43852583646931,82.98936874106877,3.1366130509445216,4.6105204856149316,1.724911246674154,3.6779265179962075,hicks_law
19,1.380523262740613,1.9092580660599887,2.9312641295724187,0.0,2.677657451250358,4.183840006162862,True,1.5061825549125043,logei,0.26090309995925054,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.677657451250358,2.7251803134200037,85.71454905448877,2.7251803134200037,4.511292055499409,2.677657451250358,2.7251803134200037,hicks_law
20,0.48222698807132497,1.087686437232258,2.4376433557777633,0.0,3.4527667612388377,4.235209862063584,True,0.7824431008247466,logei,0.2584844999946654,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4527667612388377,1.9500710034315238,87.66462005792029,1.9500710034315238,4.383231002896014,3.4527667612388377,1.9500710034315238,hicks_law
21,0.0,0.45268606130937733,3.13091565167797,0.0,3.9249255719689407,3.1688691540246356,True,-0.756056417944305,logei,0.2761791999801062,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9249255719689407,1.477912192701421,89.14253225062171,1.477912192701421,4.244882488124843,3.4527667612388377,1.9500710034315238,hicks_law
22,0.669315187529726,2.0666688947773797,1.8962885537029963,0.0,3.1789049924777553,1.9546104546303167,True,-1.2242945378474386,logei,0.278836700017564,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9249255719689407,2.2239327721926063,91.36646502281432,1.477912192701421,4.153021137400651,3.4527667612388377,1.9500710034315238,hicks_law
23,3.794141491585863,0.451580767223948,0.993131434638308,0.4742843195382074,2.9137488378828613,1.5286101881118648,True,-1.3851386497709965,logei,0.2892267999704927,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9249255719689407,2.4890889267875003,93.85555394960183,1.477912192701421,4.0806762586783405,3.4527667612388377,1.9500710034315238,hicks_law
24,0.8376762940614524,0.8428307873734153,2.888024016390304,3.1722815435064353,2.098679314780544,2.5716820173644352,True,0.4730027025838912,logei,0.4127403000020422,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9249255719689407,3.3041584498898176,97.15971239949164,1.477912192701421,4.048321349978818,3.4527667612388377,1.9500710034315238,hicks_law
25,3.443215038037186,0.3723875768276874,2.804239895001792,0.4396397530088825,2.5091905158336454,1.363169248310579,True,-1.1460212675230663,logei,0.517844200017862,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9249255719689407,2.893647248836716,100.05335964832835,1.477912192701421,4.002134385933134,3.4527667612388377,1.9500710034315238,hicks_law
26,0.0,1.624142994707878,3.362932680617649,0.0,3.3921376791178677,4.802378321059112,True,1.410240641941244,logei,0.23770160001004115,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9249255719689407,2.010700085552494,102.06405973388085,1.477912192701421,3.9255407589954174,3.3921376791178677,2.010700085552494,hicks_law
27,1.5979660210249969,1.5929692207442436,4.00656083784252,1.769520231804782,1.6609033967557523,0.8008835185210889,True,-0.8600198782346634,logei,0.3580562000279315,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9249255719689407,3.7419343679146095,105.80599410179546,1.477912192701421,3.918740522288721,3.3921376791178677,2.010700085552494,hicks_law
28,0.19834835650116234,7.217150986207708,0.07364571817551901,0.541774530770468,3.100777719232697,3.122303134546896,True,0.021525415314199048,logei,0.26289119996363297,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.9249255719689407,2.3020600454376647,108.10805414723313,1.477912192701421,3.8610019338297548,3.3921376791178677,2.010700085552494,hicks_law
29,0.0,2.8625975805521637,0.060148408550173116,0.0,4.240122551481216,4.012878501398996,True,-0.22724405008221993,logei,0.22520089999306947,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,1.1627152131891458,109.27076936042228,1.1627152131891458,3.7679575641524923,3.3921376791178677,2.010700085552494,hicks_law
30,0.0,4.128899775727438,0.0,0.0,4.054432420135486,3.3067325011438267,True,-0.7476999189916591,logei,0.2955755000002682,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,1.3484053445348758,110.61917470495716,1.1627152131891458,3.687305823498572,3.3921376791178677,2.010700085552494,hicks_law
31,9.88480530407073,9.257837566559898,8.151637544244272,0.02032566169359873,-0.32885576906821934,-0.7041918113924412,True,-0.3753360423242219,logei,0.226600399997551,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,5.731693533738581,116.35086823869574,1.1627152131891458,3.7532538141514755,3.3921376791178677,2.010700085552494,hicks_law
32,0.622806882086615,4.958394905816373,0.06654412335067583,0.5705672880191093,3.1060091938070946,3.9366571326468307,True,0.8306479388397361,logei,0.19563849997939542,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,2.296828570863267,118.64769680955901,1.1627152131891458,3.707740525298719,3.3921376791178677,2.010700085552494,hicks_law
33,0.5911139590598458,3.625518129928045,1.7533066252233387,0.24261694508498355,2.7421002469299505,3.7857139210230226,True,1.0436136740930722,logei,0.15570010000374168,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,2.660737517740411,121.30843432729942,1.1627152131891458,3.676013161433316,3.3921376791178677,2.010700085552494,hicks_law
34,0.5546685470506751,9.922574347582868,0.06440420419348336,0.056377742751568816,2.9703050922873495,4.091796486835164,True,1.1214913945478142,logei,0.17159830004675314,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,2.432532672383012,123.74096699968244,1.1627152131891458,3.639440205873013,3.3921376791178677,2.010700085552494,hicks_law
35,0.04589488527667829,6.250534391079002,0.2571658216674366,0.15285146122256954,3.4258315331233553,3.4380074381210797,True,0.012175904997724363,logei,0.28671750001376495,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,1.9770062315470063,125.71797323122945,1.1627152131891458,3.5919420923208416,3.3921376791178677,2.010700085552494,hicks_law
36,0.6866260449541528,0.35225268086082173,1.131297628275123,0.39377231648431543,3.8248535825095975,2.961281803147945,True,-0.8635717793616524,logei,0.2546227999846451,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,1.577984182160764,127.29595741339021,1.1627152131891458,3.535998817038617,3.3921376791178677,2.010700085552494,hicks_law
37,1.3435313592607334,8.940912891853209,2.5334266838153563,0.1747040860708038,1.6323281805177186,1.4164022012992514,True,-0.21592597921846712,logei,0.26609150000149384,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,3.7705095841526433,131.06646699754285,1.1627152131891458,3.542336945879536,3.3921376791178677,2.010700085552494,hicks_law
38,1.3254864247944198,8.454600976665908,0.1262132121611359,0.042606984312659746,2.721505033458597,3.688745150480425,True,0.9672401170218281,logei,0.20310919999610633,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,2.6813327312117647,133.74779972875461,1.1627152131891458,3.5196789402303845,3.3921376791178677,2.010700085552494,hicks_law
39,5.240428812109227,9.636452280466921,0.41700058814820307,0.4947324184478019,1.323680912833238,2.5154774009739542,True,1.1917964881407161,logei,0.2845917000086047,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,4.079156851837124,137.82695658059174,1.1627152131891458,3.5340245277074804,3.3921376791178677,2.010700085552494,hicks_law
40,0.3015973202162958,5.694100501626346,1.8079787168080352,0.11718487635057562,2.6744274029895947,3.240403750351628,True,0.5659763473620334,logei,0.19814539997605607,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,2.728410361680767,140.5553669422725,1.1627152131891458,3.513884173556813,3.3921376791178677,2.010700085552494,hicks_law
41,9.869642051234193,8.643660937239574,0.2234994823459746,0.35129099953082,1.1511191435851957,-0.5736607726447316,True,-1.7247799162299273,logei,0.19919539999682456,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,4.251718621085166,144.80708556335767,1.1627152131891458,3.5318801356916505,3.3921376791178677,2.010700085552494,hicks_law
42,0.24895436687534467,2.1082933288564965,0.8161157406042507,0.6184428376768136,3.394903817731443,1.778880131821486,True,-1.6160236859099568,logei,0.19583280000369996,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,2.007933946938919,146.8150195102966,1.1627152131891458,3.4955957026261095,3.3921376791178677,2.010700085552494,hicks_law
43,0.7487512980423106,4.615274829367634,1.1726646425288767,0.11709205543123047,2.7874370227575977,3.5951099878864703,True,0.8076729651288725,logei,0.1776380999945104,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,2.615400741912764,149.43042025220936,1.1627152131891458,3.475126052376962,3.3921376791178677,2.010700085552494,hicks_law
44,1.318849375519835,6.207870733150117,0.13907379181728685,0.49846998006347953,2.63911994591653,2.4728759228305406,True,-0.1662440230859894,logei,0.1639869000064209,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,2.7637178187538316,152.1941380709632,1.1627152131891458,3.4589576834309814,3.3921376791178677,2.010700085552494,hicks_law
45,9.562627927904247,2.673382952231209,0.07783835826429608,9.853850724715214,0.35698140207292617,0.6767180930847962,True,0.3197366910118701,logei,0.15614860004279763,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,5.045856362597435,157.23999443356064,1.1627152131891458,3.49422209852357,3.3921376791178677,2.010700085552494,hicks_law
46,0.01716354731357228,2.817476068061786,1.4323123388334247,0.3517605589638606,3.3022719668452614,3.221737190475132,True,-0.08053477637012918,logei,0.15362900000764057,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,2.1005657978251002,159.34056023138575,1.1627152131891458,3.4639252224214294,3.3921376791178677,2.010700085552494,hicks_law
47,0.36418506196893463,8.654146698578137,0.7853243120998332,0.8301139447745431,2.3001253146184006,1.0820573262797055,True,-1.2180679883386951,logei,0.19135669997194782,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,3.102712450051961,162.44327268143772,1.1627152131891458,3.456239844285909,3.3921376791178677,2.010700085552494,hicks_law
48,0.0,0.0,10.0,10.0,1.4474248714720572,0.6383243228811739,True,-0.8091005485908833,logei,0.2617571000009775,False,False,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,3.9554128931983046,166.39868557463603,1.1627152131891458,3.4666392828049175,3.3921376791178677,2.010700085552494,hicks_law
49,9.85468911818296,9.612471673990445,6.171236430787897,9.904389198500384,-2.1073896539009462,-3.3726888416306657,True,-1.2652991877297195,logei,0.2061888999887742,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,7.510227418571308,173.90891299320734,1.1627152131891458,3.5491614896572927,3.3921376791178677,2.010700085552494,hicks_law
50,0.9167254110737255,0.4456627015964354,0.004525235232920588,9.90626018605609,2.587874413771565,4.833730991608651,True,2.2458565778370865,logei,0.22562280000420287,False,True,8,0c39b480-13c3-4dd8-be93-9e09e1c2cab4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.240122551481216,2.814963350898797,176.72387634410615,1.1627152131891458,3.5344775268821227,2.587874413771565,2.814963350898797,hicks_law
