iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.603518399885094,5.466203868848485,0.5206712123120094,0.2934348596423364,2.0461461998547215,6.620170578831638,True,4.574024378976916,pi,0.5080013000406325,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,3.35669156481564,45.30935489872304,2.252170905507914,4.1190322635202765,2.5692901491389093,2.8335476155314523,hicks_law
12,0.4623583259757702,5.649892693635684,0.2179249415380624,0.8643377923994777,2.8504246990012594,5.6311977194857175,True,2.780773020484458,pi,0.5173975000507198,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,2.552413065669102,47.86176796439214,2.252170905507914,3.9884806636993453,2.5692901491389093,2.8335476155314523,hicks_law
13,1.1697237727892518,4.708210556228453,1.1278485659411075,0.1778277610859469,2.5695227631469084,4.240189768259223,True,1.670667005112315,pi,0.6477715999935754,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,2.833315001523453,50.695082965915596,2.252170905507914,3.899621766608892,2.5692901491389093,2.8335476155314523,hicks_law
14,4.120802736142469,8.967688895505878,1.0861092335685818,1.16662919459399,0.9151670649644711,1.2877779735628612,True,0.3726109085983901,pi,0.32077220000792295,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,4.48767069970589,55.18275366562148,2.252170905507914,3.9416252618301058,2.5692901491389093,2.8335476155314523,hicks_law
15,8.311315937091369,1.871118329441487,8.696512272725464,6.2576681564594,-0.8157098005799296,-8.27909747639797,True,-7.463387675818041,pi,0.32506990002002567,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,6.218547565250291,61.40130123087177,2.252170905507914,4.093420082058119,2.5692901491389093,2.8335476155314523,hicks_law
16,5.3113570632819185,7.9262891586204685,7.705484382582535,4.820138167752732,-1.1595321795541318,2.452501173677806,True,3.612033353231938,pi,0.4558098000125028,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,6.562369944224494,67.96367117509627,2.252170905507914,4.247729448443517,2.5692901491389093,2.8335476155314523,hicks_law
17,6.404418668946479,9.438485692433964,8.277201074215329,6.382765258513078,-1.6689548031961146,0.14511859212556266,True,1.8140733953216772,pi,0.4319083000300452,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,7.071792567866476,75.03546374296275,2.252170905507914,4.413850808409573,2.5692901491389093,2.8335476155314523,hicks_law
18,0.8072155505636017,6.793209841386953,0.5311619824152224,0.0,2.869921034570091,13.314358947344338,True,10.444437912774248,pi,0.5694509000168182,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,2.5329167301002706,77.56838047306302,2.252170905507914,4.309354470725723,2.5692901491389093,2.8335476155314523,hicks_law
19,4.559527238776903,5.796999718838952,8.745394323923863,4.434018860293485,-0.8666072507225321,3.9124671913095255,True,4.779074442032058,pi,0.4441635999828577,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,6.269445015392893,83.8378254884559,2.252170905507914,4.412517130971364,2.5692901491389093,2.8335476155314523,hicks_law
20,6.70929117699287,8.196586144334082,0.12821871149256814,0.03524299109099571,1.760222747436958,-0.04716051453640291,True,-1.807383261973361,pi,0.36114689998794347,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,3.6426150172334033,87.4804405056893,2.252170905507914,4.374022025284465,2.5692901491389093,2.8335476155314523,hicks_law
21,3.7530151954052813,4.070052378202322,8.045855921320106,5.7869931552153995,-0.6175084058701186,-4.974554084914442,True,-4.357045679044323,pi,0.38753589999396354,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,6.02034617054048,93.50078667622978,2.252170905507914,4.452418413153799,2.5692901491389093,2.8335476155314523,hicks_law
22,2.3598573868951656,7.289359597554674,0.6050437899906735,0.30080115251161055,2.051804637496901,6.1137539599756,True,4.0619493224787,pi,0.33339129999512807,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,3.351033127173461,96.85181980340325,2.252170905507914,4.402355445609238,2.5692901491389093,2.8335476155314523,hicks_law
23,3.5786241328928003,2.839830736927941,1.0035334346520697,1.1027118630173294,1.8522402152167559,1.4670513667487597,True,-0.38518884846799617,pi,0.4257109999889508,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,3.550597549453606,100.40241735285684,2.252170905507914,4.365322493602472,2.5692901491389093,2.8335476155314523,hicks_law
24,9.5751102481499,7.022687270121903,8.61619517075884,4.169008411941263,-1.481420384155114,-9.833222753177346,True,-8.35180236902223,pi,0.2998830999713391,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,6.8842581488254755,107.28667550168232,2.252170905507914,4.47027814590343,2.5692901491389093,2.8335476155314523,hicks_law
25,0.1761505115551032,6.790754067584953,1.9326526294772073,0.2435866119361474,2.5086526485290763,-3.524171655651739,True,-6.032824304180815,pi,0.6245218000258319,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,2.8941851161412853,110.18086061782361,2.252170905507914,4.407234424712945,2.5692901491389093,2.8335476155314523,hicks_law
26,1.487929291077058,4.437802033480706,0.204981604229163,0.1526078415618337,2.9835327496541866,10.873197492812501,True,7.889664743158315,pi,0.472049500036519,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1506668591624476,2.419305015016175,112.60016563283979,2.252170905507914,4.330775601263069,2.5692901491389093,2.8335476155314523,hicks_law
27,0.276205014965647,4.183405400952936,0.5723260592277335,0.1503542180963391,3.355781701200183,2.916792144347352,True,-0.43898955685283125,pi,0.5124448999995366,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,2.0470560634701784,114.64722169630997,2.0470560634701784,4.2461933961596285,2.5692901491389093,2.8335476155314523,hicks_law
28,0.30013662906268057,8.17500915516214,0.31015720499659283,0.6474882998522835,2.723702312793226,5.124556211825049,True,2.4008538990318233,pi,0.45820769999409094,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,2.6791354518771358,117.3263571481871,2.0470560634701784,4.190227041006682,2.5692901491389093,2.8335476155314523,hicks_law
29,5.400070182088514,7.082675055439464,8.493256649597038,3.320662433004964,-0.9149008161212386,6.223240244431862,True,7.1381410605531,pi,0.36114330001873896,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,6.3177385807916,123.6440957289787,2.0470560634701784,4.2635895078958175,2.5692901491389093,2.8335476155314523,hicks_law
30,5.967331172219743,7.238467260955306,9.074115909786665,4.6571040301701405,-1.2719474539377766,-0.9139219416122057,True,0.3580255123255709,pi,0.5200229000183754,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,6.674785218608138,130.31888094758685,2.0470560634701784,4.343962698252895,2.5692901491389093,2.8335476155314523,hicks_law
31,5.659267061760142,4.979899349130543,8.066724322179313,3.2288774579657216,-0.6435015302495058,3.6121966933579777,True,4.255698223607483,pi,0.4571548000094481,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,6.046339294919868,136.36522024250672,2.0470560634701784,4.398878072338927,2.5692901491389093,2.8335476155314523,hicks_law
32,1.6617800797812943,10.0,1.5751272854577587,1.3312820050921519,1.139442506144053,3.139358647485704,True,1.9999161413416509,pi,0.42138930002693087,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,4.263395258526309,140.62861550103304,2.0470560634701784,4.3946442344072825,2.5692901491389093,2.8335476155314523,hicks_law
33,4.366296236589182,6.44789792678727,8.579420288427352,1.8709411889767669,-0.37245483561038717,-6.041873896271071,True,-5.669419060660684,pi,0.5502686999971047,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,5.775292600280749,146.4039081013138,2.0470560634701784,4.436482063676175,2.5692901491389093,2.8335476155314523,hicks_law
34,6.3431585466098594,9.312088119229383,8.441328417519326,3.0470149337333807,-1.1706941163727143,-1.8760538354287266,True,-0.7053597190560124,pi,0.6421365999849513,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,6.573531881043076,152.97743998235686,2.0470560634701784,4.499336470069319,2.5692901491389093,2.8335476155314523,hicks_law
35,3.438275839995324,8.937957887989898,8.149367256683862,3.264155604062985,-0.7421401502719502,7.297730333393405,True,8.039870483665355,pi,0.8965262999990955,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,6.144977914942312,159.12241789729916,2.0470560634701784,4.54635479706569,2.5692901491389093,2.8335476155314523,hicks_law
36,4.028271143602856,7.096814540885794,7.971269380050169,3.6844269305385358,-0.7374070282881299,5.959647181648004,True,6.697054209936134,pi,0.664402800030075,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,6.140244792958492,165.26266269025766,2.0470560634701784,4.590629519173824,2.5692901491389093,2.8335476155314523,hicks_law
37,3.6918202924893193,8.441299944956933,8.815747990371731,3.8055088318163515,-0.902234839463202,-0.39986959938804456,True,0.5023652400751575,pi,0.8070272000040859,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,6.305072604133564,171.5677352943912,2.0470560634701784,4.63696581876733,2.5692901491389093,2.8335476155314523,hicks_law
38,0.5682626370824673,8.090695910935878,1.174928848890876,0.17110673662315556,2.4401362413332683,0.6592092159066372,True,-1.7809270254266312,pi,0.5781218000338413,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,2.9627015233370932,174.53043681772832,2.0470560634701784,4.592906232045482,2.5692901491389093,2.8335476155314523,hicks_law
39,3.4521736121744873,10.0,7.5950903374976875,3.487279468050792,-0.8189829474953494,-3.2466678926633836,True,-2.4276849451680342,pi,0.6534349999856204,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,6.2218207121657105,180.75225752989402,2.0470560634701784,4.634673269997283,2.5692901491389093,2.8335476155314523,hicks_law
40,5.521691628444416,5.5390141451992925,8.320342680292201,4.451593798244311,-0.9322253176292646,-0.635153323315755,True,0.2970719943135096,pi,0.7226267000078224,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,6.335063082299627,187.08732061219365,2.0470560634701784,4.677183015304841,2.5692901491389093,2.8335476155314523,hicks_law
41,3.345570590334191,6.142170901512355,8.475708056178304,3.3534846971632253,-0.4982773837175348,4.841514700981235,True,5.33979208469877,pi,0.49331639998126775,False,False,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,5.9011151483878965,192.98843576058155,2.0470560634701784,4.707035018550769,2.5692901491389093,2.8335476155314523,hicks_law
42,4.757349897866957,4.728804613604116,8.966935792053057,3.6026954487894667,-0.6360280426947169,-4.032378994658693,True,-3.396350951963976,pi,0.31130370002938434,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,6.038865807365078,199.02730156794664,2.0470560634701784,4.738745275427301,2.5692901491389093,2.8335476155314523,hicks_law
43,3.0301355996426405,6.571070035588731,6.7211251900258615,3.4252732507469688,-0.3288244442137985,-2.935103627646613,True,-2.6062791834328145,pi,0.5013971000444144,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,5.73166220888416,204.7589637768308,2.0470560634701784,4.761836366903042,2.5692901491389093,2.8335476155314523,hicks_law
44,2.316409143569458,6.8103784840169,1.5782137433479548,0.7591954009163571,1.4717564652386923,3.4030064043655672,True,1.931249939126875,pi,0.5392125999787822,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,3.9310812994316695,208.69004507626246,2.0470560634701784,4.742955569915056,2.5692901491389093,2.8335476155314523,hicks_law
45,2.735486799875809,7.824996103970935,8.428194890586308,2.928718103585627,-0.45918523004024553,-5.288114357755724,True,-4.828929127715479,pi,0.758772199973464,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,5.862022994710607,214.55206807097306,2.0470560634701784,4.767823734910513,2.5692901491389093,2.8335476155314523,hicks_law
46,4.191874516208643,1.5768886991942876,7.406706830374034,3.2328254655032875,0.3176692359321525,-4.444000491865208,True,-4.7616697277973605,pi,0.35642020002705976,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,5.085168528738209,219.6372365997113,2.0470560634701784,4.774722534776332,2.5692901491389093,2.8335476155314523,hicks_law
47,3.940978957927739,3.177408918881678,0.3531456411166145,0.0863456125324269,2.5883131639890293,3.201081387689805,True,0.6127682237007757,pi,0.36873570003081113,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,2.8145246006813323,222.4517612003926,2.0470560634701784,4.733016195753034,2.5692901491389093,2.8335476155314523,hicks_law
48,4.26434330310245,8.272053582919238,0.10420754305837443,0.2000273783821549,1.9640238267868952,3.192651063799609,True,1.2286272370127136,pi,0.5330742999794893,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,3.4388139378834666,225.89057513827606,2.0470560634701784,4.706053648714085,2.5692901491389093,2.8335476155314523,hicks_law
49,3.951248788100866,9.746547379904996,2.617559528143948,2.1225066627703972,0.1254299290338508,-4.064229602404559,True,-4.18965953143841,pi,0.33796509995590895,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,5.27740783563651,231.1679829739126,2.0470560634701784,4.717713938243114,2.5692901491389093,2.8335476155314523,hicks_law
50,2.708643382013589,9.75529060724465,0.0749148663602972,0.7871589903101139,1.8242265295950375,0.20502856178768014,True,-1.6191979678073574,pi,0.2843370999908075,False,True,11,6235bb55-a889-4e0e-b65a-998a29d3014f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.355781701200183,3.578611235075324,234.74659420898791,2.0470560634701784,4.694931884179758,2.5692901491389093,2.8335476155314523,hicks_law
