iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.8873501423139496,10.0,5.7521412016235915,10.0,-1.2475755043833574,-1.6065837034862482,True,-0.35900819910289083,logei,0.37079549999907613,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,6.650413269053719,65.5954264380743,3.1257487047956505,5.045802033698023,1.030426726273339,4.372411038397022,hicks_law
14,2.5075455068793415,7.6534961786891405,0.1260980850554072,3.6356805225325237,1.2250419213732544,1.795795346319943,True,0.5707534249466886,logei,0.5829422000097111,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,4.177795843297107,69.7732222813714,3.1257487047956505,4.983801591526529,1.030426726273339,4.372411038397022,hicks_law
15,2.9864025418249396,5.847628294770423,0.011176687065664881,5.437278291094798,1.130531381353636,0.19207852273239145,True,-0.9384528586212445,logei,0.5125293000019155,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,4.272306383316725,74.04552866468813,3.1257487047956505,4.936368577645876,1.030426726273339,4.372411038397022,hicks_law
16,10.0,10.0,0.0,3.2394603972193607,0.2561007906983885,-1.8876509938517962,True,-2.143751784550185,logei,0.4837796000065282,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,5.146736973971973,79.1922656386601,3.1257487047956505,4.9495166024162565,1.030426726273339,4.372411038397022,hicks_law
17,2.439051452890064,9.208321454546596,1.5979553104651567,2.3700213925800737,0.678533438704328,0.09863975075129727,True,-0.5798936879530308,logei,0.363041200034786,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,4.724304325966034,83.91656996462613,3.1257487047956505,4.936268821448596,1.030426726273339,4.372411038397022,hicks_law
18,1.9916768433737786,8.19576619970544,0.4433810497361279,8.328169595057474,0.5246634377276651,0.015836219673999286,True,-0.5088272180536658,logei,0.6122391000390053,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,4.8781743269426965,88.79474429156883,3.1257487047956505,4.933041349531602,1.030426726273339,4.372411038397022,hicks_law
19,2.413187088123245,2.222936436878763,4.761294292138361,3.7369238151201993,0.6979594046408001,0.6301894910409878,True,-0.06776991359981233,logei,0.9165730000240728,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,4.704878360029562,93.4996226515984,3.1257487047956505,4.921032771136758,1.030426726273339,4.372411038397022,hicks_law
20,3.262763687487684,9.554613643363291,0.0,6.4526426466110625,0.6067730875806793,-1.7747417739520648,True,-2.381514861532744,logei,0.47751379996770993,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.277089059874711,4.796064677089682,98.29568732868809,3.1257487047956505,4.914784366434405,1.030426726273339,4.372411038397022,hicks_law
21,1.2641134866243033,7.938842150780008,0.0,0.0,2.9222753648363766,3.3052900313824756,True,0.38301466654609895,logei,0.21438339998712763,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.9222753648363766,2.480562399833985,100.77624972852207,2.480562399833985,4.798869034691528,2.9222753648363766,2.480562399833985,hicks_law
22,0.0,7.633583639808151,0.0,0.0,3.6249194045041624,2.9753010880785244,True,-0.6496183164256379,logei,0.19266380002954975,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6249194045041624,1.7779183601661992,102.55416808868827,1.7779183601661992,4.661553094940376,2.9222753648363766,2.480562399833985,hicks_law
23,0.7814813352215255,6.434038600936151,2.6224329587371065,0.3531367681652575,1.9610115916783755,3.4968756565353045,True,1.535864064856929,logei,0.2057992000482045,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6249194045041624,3.441826172991986,105.99599426168025,1.7779183601661992,4.608521489638272,1.9610115916783755,3.441826172991986,hicks_law
24,0.33811546829472294,6.956816198455684,0.6858224655266276,0.41555450618918854,2.7346599128312468,2.004801364544325,True,-0.7298585482869218,logei,0.22903170000063255,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6249194045041624,2.668177851839115,108.66417211351937,1.7779183601661992,4.527673838063307,1.9610115916783755,3.441826172991986,hicks_law
25,0.14863884942145522,6.9057235999682405,7.367663377184458,0.9427650369024321,1.28341074853603,2.0733205783539987,True,0.7899098298179688,logei,0.21229689999017864,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6249194045041624,4.119427016134331,112.78359912965371,1.7779183601661992,4.511343965186148,1.9610115916783755,3.441826172991986,hicks_law
26,0.09234628272549616,6.438208147727535,5.811974531145882,1.1662386777783618,1.4549783170971862,1.0027582654617,True,-0.4522200516354862,logei,0.20654179999837652,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6249194045041624,3.947859447573175,116.73145857722689,1.7779183601661992,4.489671483739496,1.9610115916783755,3.441826172991986,hicks_law
27,0.08484567677211285,8.780267937106029,0.004889769442542047,1.3167218573125739,2.7579434478094553,2.967507872533789,True,0.2095644247243338,logei,0.18378560000564903,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6249194045041624,2.6448943168609063,119.3763528940878,1.7779183601661992,4.421346403484733,1.9610115916783755,3.441826172991986,hicks_law
28,0.007326623689455358,9.471330488605737,0.4874170663894495,2.0628665789364775,2.209062468016201,0.3789482562580737,True,-1.8301142117581275,logei,0.2638647999847308,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6249194045041624,3.1937752966541604,122.57012819074197,1.7779183601661992,4.377504578240784,1.9610115916783755,3.441826172991986,hicks_law
29,0.0,6.415824941030534,0.0,0.0,3.7503199234972238,3.328035219569429,True,-0.4222847039277946,logei,0.16728729999158531,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.7503199234972238,1.6525178411731378,124.2226460319151,1.6525178411731378,4.2835395183419,1.9610115916783755,3.441826172991986,hicks_law
30,0.02237964811348303,5.486789874831549,0.5752197515248425,0.6067146773778742,3.0765913419280255,4.544721731502595,True,1.4681303895745699,logei,0.19579430000158027,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.7503199234972238,2.326246422742336,126.54889245465743,1.6525178411731378,4.218296415155248,3.0765913419280255,2.326246422742336,hicks_law
31,0.2056813216494613,3.5687728837821906,0.35507532429591815,0.1751213776003968,3.6118400041056873,4.320772284030078,True,0.7089322799243911,logei,0.22040049999486655,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.7503199234972238,1.7909977605646743,128.3398902152221,1.6525178411731378,4.139996458555552,3.0765913419280255,2.326246422742336,hicks_law
32,0.0,2.0509173895559254,0.0,0.0,4.482857017550541,4.154507372547737,True,-0.3283496450028034,logei,0.25562559999525547,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.482857017550541,0.9199807471198209,129.25987096234192,0.9199807471198209,4.039370967573185,3.0765913419280255,2.326246422742336,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,6.093056007566707,True,0.6902182428963455,logei,0.18539260001853108,False,False,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,129.25987096234192,0.0,3.916965786737634,5.402837764670362,0.0,hicks_law
34,0.051438202015863244,0.35126086188486894,3.7674374461372127,0.20442370274175614,3.6716445257529977,2.6704404993610247,True,-1.001204026391973,logei,0.21625840000342578,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7311932389173639,130.9910642012593,0.0,3.8526783588605675,5.402837764670362,0.0,hicks_law
35,2.490263354000356,0.06450620427625342,2.0679495421267005,0.02993872875328707,3.3714375382734905,2.9080292906994702,True,-0.4634082475740202,logei,0.18521009996766225,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.031400226396871,133.02246442765616,0.0,3.800641840790176,5.402837764670362,0.0,hicks_law
36,0.6495031709829424,2.279472015777423,0.4585039263648172,1.3027210815629586,3.011292599430182,3.3902140838024977,True,0.37892148437231565,logei,0.21367920003831387,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3915451652401796,135.41400959289635,0.0,3.761500266469343,5.402837764670362,0.0,hicks_law
37,0.8090469394769972,1.4926050785290368,0.7463428079306489,0.1908770869532228,3.5567253705231465,4.153557227843721,True,0.5968318573205744,logei,0.1846773999859579,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.846112394147215,137.26012198704356,0.0,3.709733026676853,5.402837764670362,0.0,hicks_law
38,0.2968326811656208,0.07260279310843165,1.1584940978923786,0.6253562272714186,4.09545657181533,4.016042809425235,True,-0.07941376239009479,logei,0.23378940002294257,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3073811928550318,138.56750317989858,0.0,3.646513241576278,5.402837764670362,0.0,hicks_law
39,1.256875740539256,0.002943536486518239,0.8906983164123061,1.8555381574074647,3.338339415545344,4.164364714350545,True,0.826025298805201,logei,0.18664840003475547,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0644983491250177,140.6320015290236,0.0,3.6059487571544513,5.402837764670362,0.0,hicks_law
40,0.516789381173397,0.9242385096245109,0.6515725380365844,1.3984615296205438,3.384069205928639,2.649724696797185,True,-0.734344509131454,logei,0.21192899998277426,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.018768558741723,142.65077008776532,0.0,3.5662692521941333,5.402837764670362,0.0,hicks_law
41,0.08460841555336995,0.003729844325314202,6.268034677389968,0.6664976183336901,3.275636607242634,2.992564869445078,True,-0.283071737797556,logei,0.2017037000041455,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1272011574277276,144.77797124519304,0.0,3.531170030370562,5.402837764670362,0.0,hicks_law
42,2.061568440927185,0.8237745476429059,0.6261036172215573,0.24529181960313173,3.4024526943811,4.2270779066032445,True,0.8246252122221445,logei,0.21501850005006418,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0003850702892616,146.7783563154823,0.0,3.4947227694162457,5.402837764670362,0.0,hicks_law
43,0.685728687894156,1.429745592806163,3.5151667624601712,0.021079455867246688,2.9794337344230457,3.1564187399954893,True,0.17698500557244357,logei,0.23616030003177002,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.423404030247316,149.20176034572964,0.0,3.4698083801332475,5.402837764670362,0.0,hicks_law
44,0.14732906458328032,2.234953561881896,0.03226413962062802,2.2377181278035154,3.326011259667456,3.0638490383170334,True,-0.26216222135042244,logei,0.17981579998740926,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0768265050029058,151.27858685073255,0.0,3.4381497011530127,5.402837764670362,0.0,hicks_law
45,0.8022839731059295,0.33988224862553706,1.9545945394674213,1.0962587424712944,3.1717158230446736,0.6094001365026704,True,-2.562315686542003,logei,0.1428532000281848,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.231121941625688,153.50970879235825,0.0,3.4113268620524058,5.402837764670362,0.0,hicks_law
46,0.3412092935442623,0.26358628759308944,9.81547536047324,0.8934324671010807,2.477473582684954,2.648207942140277,True,0.17073435945532323,logei,0.24161899997852743,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9253641819854077,156.43507297434365,0.0,3.4007624559639926,5.402837764670362,0.0,hicks_law
47,4.4336136606162615,1.7347965766347984,0.04904119507472937,0.058789192625984255,3.090466357144493,1.9707266935173244,True,-1.1197396636271684,logei,0.22786139999516308,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.312371407525869,158.7474443818695,0.0,3.377605199614245,5.402837764670362,0.0,hicks_law
48,1.7980817889268819,0.39307322137714706,8.276999799884058,0.07431901011965669,2.384459069990004,2.3057520340581603,True,-0.0787070359318438,logei,0.19524860003730282,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0183786946803575,161.76582307654988,0.0,3.370121314094789,5.402837764670362,0.0,hicks_law
49,0.5361444044083097,0.21741937978223103,1.8471245619921173,3.748557201199011,2.7387068040227507,1.924088308357195,True,-0.8146184956655558,logei,0.2050178000354208,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.664130960647611,164.4299540371975,0.0,3.355713347697908,5.402837764670362,0.0,hicks_law
50,0.08334301225309537,2.181212757827878,1.8481679762318526,0.18318061593936563,3.3803455394765107,1.9034203333186313,True,-1.4769252061578795,logei,0.22232820000499487,False,True,7,86562688-ee05-43e8-8ab9-adc2aca901b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.022492225193851,166.45244626239133,0.0,3.3290489252478266,5.402837764670362,0.0,hicks_law
