iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.362741990128677,0.23801474743518347,4.492079533476254,0.3355005925925414,2.368333652882582,2.368333652882582,False,0.0,pi,0.3342693999875337,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.175947923607257,3.0345041117877796,43.93192779142183,1.2268898410631044,3.993811617401984,4.175947923607257,1.2268898410631044,hicks_law
12,0.42119769471497204,0.47029742219559245,2.0407420289368283,1.3564346022217122,3.17083838938385,3.17083838938385,False,0.0,pi,0.30674770002951846,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.175947923607257,2.2319993752865117,46.16392716670834,1.2268898410631044,3.8469939305590284,4.175947923607257,1.2268898410631044,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.3571757000172511,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.16392716670834,0.0,3.551071320516026,5.402837764670362,0.0,hicks_law
14,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,pi,0.29469250002875924,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,52.0970465065058,0.0,3.721217607607557,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.41933020000578836,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,56.052459399704105,0.0,3.7368306266469404,5.402837764670362,0.0,hicks_law
16,9.173936288997563,9.9516415200604,0.8712521111776306,9.889560168688245,-0.9707446586955437,-0.9707446586955437,False,0.0,pi,0.4353722999803722,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.373582423365905,62.42604182307001,0.0,3.9016276139418755,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,pi,0.3783019999973476,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,64.40374826966917,0.0,3.7884557805687744,5.402837764670362,0.0,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.42116269998950884,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,68.35916116286747,0.0,3.7977311757148593,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,7.107827026496777,3.6767393727619293,3.6767393727619293,False,0.0,pi,0.3294752000365406,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7260983919084323,70.0852595547759,0.0,3.688697871303995,5.402837764670362,0.0,hicks_law
20,0.0,10.0,0.0,6.482060785393852,1.7652796118667038,1.7652796118667038,False,0.0,pi,0.4292017000261694,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.637558152803658,73.72281770757957,0.0,3.686140885378978,5.402837764670362,0.0,hicks_law
21,10.0,0.0,10.0,0.0,1.4474248714720572,-0.4493383154242261,True,-1.8967631868962833,pi,0.31934310001088306,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,77.67823060077787,0.0,3.698963361941803,5.402837764670362,0.0,hicks_law
22,2.9312120075106685,0.0,10.0,0.0,2.296067478325611,6.201438645265574,True,3.905371166939963,pi,0.3292885000118986,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1067702863447506,80.78500088712262,0.0,3.67204549486921,2.296067478325611,3.1067702863447506,hicks_law
23,2.9349300388489983,0.8655167380572648,9.906279768529492,1.9854359442087333,0.8859847709391682,1.195050184872149,True,0.3090654139329809,pi,0.28557379997801036,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.516852993731193,85.30185388085381,0.0,3.7087762556892963,2.296067478325611,3.1067702863447506,hicks_law
24,4.057658045297504,2.039340268225999,9.57164695717635,0.193770773298505,1.058096531809461,5.688989101449941,True,4.63089256964048,pi,0.3540008999989368,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.3447412328609,89.64659511371471,0.0,3.7352747964047794,2.296067478325611,3.1067702863447506,hicks_law
25,5.234817519277206,1.09139083948819,9.458734526220944,0.10618851915078498,1.2655257537777715,9.003219754520991,True,7.73769400074322,pi,0.3817560999887064,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.13731201089259,93.7839071246073,0.0,3.7513562849842916,1.2655257537777715,4.13731201089259,hicks_law
26,6.849136880544211,2.4524749648409516,7.178276690074961,1.060967590351669,0.35183535024838725,6.731448121039927,True,6.37961277079154,pi,0.46583570004440844,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0510024144219745,98.83490953902927,0.0,3.801342674578049,1.2655257537777715,4.13731201089259,hicks_law
27,6.948374293352528,3.6878500370615286,9.257537136811173,0.426003540251374,0.20611697795634693,4.2457923881752,True,4.0396754102188535,pi,0.46426789998076856,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.196720786714015,104.03163032574328,0.0,3.853023345397899,1.2655257537777715,4.13731201089259,hicks_law
28,6.205213572513136,1.5771143447909575,7.367785154998905,0.37768566037931217,0.9769123355476337,0.22384904589504584,True,-0.7530632896525878,pi,0.4140517999767326,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.425925429122728,108.45755575486601,0.0,3.8734841341023576,1.2655257537777715,4.13731201089259,hicks_law
29,8.736434403714888,4.3250258289172,6.345206478895344,1.1266992069307469,-0.1205582424416794,-5.589066037255292,True,-5.468507794813613,pi,0.40233499999158084,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.523396007112041,113.98095176197805,0.0,3.9303776469647604,1.2655257537777715,4.13731201089259,hicks_law
30,4.519702071651998,4.533289406338945,8.547781355447606,0.04845932860952473,0.6829094700854477,-4.509922910935362,True,-5.19283238102081,pi,0.22966270003234968,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.719928294584914,118.70088005656297,0.0,3.9566960018854322,1.2655257537777715,4.13731201089259,hicks_law
31,6.767227993906873,1.1160163952427316,6.236839393657505,4.759425277961577,0.017541434331839818,-1.162676499698755,True,-1.180217934030595,pi,0.5106735000154004,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.385296330338522,124.08617638690149,0.0,4.002779883448435,1.2655257537777715,4.13731201089259,hicks_law
32,4.693271277984613,0.7267396832650064,9.170389362396635,5.27948472560957,0.08944664434307101,3.317274421818523,True,3.227827777475452,pi,0.44072839996078983,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3133911203272906,129.39956750722877,0.0,4.043736484600899,1.2655257537777715,4.13731201089259,hicks_law
33,5.554274541199899,1.110720205299096,9.650105669674442,3.213671868546343,0.09871501968430893,0.41712494470168415,True,0.3184099250173752,pi,0.47512479999568313,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.304122744986053,134.7036902522148,0.0,4.081930007642873,1.2655257537777715,4.13731201089259,hicks_law
34,8.283027575432268,1.1821124368611424,4.06805057506456,0.1950736369541417,1.4359979987822369,-1.2627427188898603,True,-2.6987407176720972,pi,0.4801436000270769,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9668397658881247,138.67053001810294,0.0,4.078545000532439,1.2655257537777715,4.13731201089259,hicks_law
35,5.2516366972138515,1.0096119318258212,6.687036200010304,0.6473109304382885,1.2217074849377711,8.111423226773255,True,6.8897157418354835,pi,0.3167443000129424,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.18113027973259,142.85166029783554,0.0,4.081476008509587,1.2655257537777715,4.13731201089259,hicks_law
36,4.6893154751281845,1.6433745779126196,1.444638237645337,0.013026647541513059,2.419252365824431,-4.287038115085199,True,-6.7062904809096295,pi,0.5567671000026166,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9835853988459307,145.83524569668145,0.0,4.05097904713004,1.2655257537777715,4.13731201089259,hicks_law
37,5.096866393138408,0.681780563771327,6.860443250578967,2.2177645816189075,0.8186489311188292,-3.2608834698654188,True,-4.079532400984248,pi,0.5087240000138991,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.584188833551533,150.419434530233,0.0,4.065390122438729,1.2655257537777715,4.13731201089259,hicks_law
38,5.533075174869656,2.1566644555522454,10.0,0.0,0.929059717122526,-2.5669433220052866,True,-3.4960030391278125,pi,0.2405002000159584,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.473778047547835,154.89321257778082,0.0,4.076137173099495,1.2655257537777715,4.13731201089259,hicks_law
39,0.0,0.0,8.268149525164468,0.0,3.566423528276723,12.387848260902675,True,8.821424732625953,pi,0.23313389997929335,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8364142363936384,156.72962681417445,0.0,4.018708379850627,3.566423528276723,1.8364142363936384,hicks_law
40,0.0,0.0,10.0,0.0,3.42513131807121,-2.039634154295284,True,-5.464765472366494,pi,0.25778410001657903,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,158.7073332607736,0.0,3.96768333151934,3.566423528276723,1.8364142363936384,hicks_law
41,0.19497371904158234,0.27713156424549745,0.6041731699121833,2.903915441610958,3.5410656144347783,0.9476148356917844,True,-2.593450778742994,pi,0.28305729996645823,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8617721502355833,160.5691054110092,0.0,3.916319644170956,3.566423528276723,1.8364142363936384,hicks_law
42,0.6037008760962925,0.37804716190128484,9.635255459422517,1.3850136427374793,2.0820257028439233,-1.6717658956625723,True,-3.7537915985064956,pi,0.247238100040704,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3208120618264383,163.88991747283563,0.0,3.9021408922103724,3.566423528276723,1.8364142363936384,hicks_law
43,0.0,0.0,4.588869097553542,0.0,3.9835965981653665,2.893423216550847,True,-1.0901733816145196,pi,0.2758068999974057,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.419241166504995,165.30915863934064,0.0,3.844399038124201,3.566423528276723,1.8364142363936384,hicks_law
44,0.539689192714683,1.49647473417592,2.931829615893917,0.46335947552825774,2.849109796041178,5.833898459308203,True,2.9847886632670244,pi,0.31654300005175173,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5537279686291834,167.8628866079698,0.0,3.8150656047265867,3.566423528276723,1.8364142363936384,hicks_law
45,0.0,0.0,2.9314645360408482,0.0,4.273720946181189,1.1726330763642125,True,-3.101087869816977,pi,0.31858869997086003,False,False,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1291168184891722,168.99200342645898,0.0,3.7553778539213107,3.566423528276723,1.8364142363936384,hicks_law
46,0.38036179997190556,1.33038000770335,6.303424145709238,0.22934971083246047,2.628974568493863,-6.622900466213311,True,-9.251875034707174,pi,0.25593749998370185,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7738631961764986,171.76586662263549,0.0,3.7340405787529454,3.566423528276723,1.8364142363936384,hicks_law
47,0.15089549025373405,1.3083281957364912,0.9427969967726879,0.5524404876838784,3.6864791725938164,1.9476881176126504,True,-1.738791054981166,pi,0.18662730004871264,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7163585920765452,173.48222521471203,0.0,3.691111174781107,3.566423528276723,1.8364142363936384,hicks_law
48,0.07594602445462617,1.3860068906786804,0.5487214693910092,2.422847279054655,3.2495970827124636,-1.5707165536536158,True,-4.8203136363660795,pi,0.16669799998635426,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.153240681957898,175.63546589666993,0.0,3.6590722061806233,3.566423528276723,1.8364142363936384,hicks_law
49,0.3705850734833105,0.15964178045889565,4.1950307167276755,1.047315881715074,3.0707404280752892,7.156588720742906,True,4.085848292667617,pi,0.21511660004034638,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3320973365950723,177.967563233265,0.0,3.631991086393163,3.566423528276723,1.8364142363936384,hicks_law
50,1.075238664152236,0.2222275729952139,9.98551130616654,2.7231320412821303,1.5743539693245994,-4.411275586181501,True,-5.985629555506101,pi,0.291252099967096,False,True,11,9a95c039-0f42-47f4-ab83-552920a0dec0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.828483795345762,181.79604702861076,0.0,3.6359209405722153,3.566423528276723,1.8364142363936384,hicks_law
