iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.4145562055333694,0.013625996524888606,3.240658374327997,0.21846706099445723,3.310104005540161,3.310104005540161,False,0.0,logei,0.21878460003063083,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.0927337591302004,91.31962096851323,0.34786141980276053,3.382208184019009,5.054976344867601,0.34786141980276053,hicks_law
28,0.02268296440257833,9.40940713000279,0.10045416247189132,9.009549968132726,1.47331307571587,1.47331307571587,False,0.0,logei,0.21787129994481802,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.9295246889544915,95.24914565746772,0.34786141980276053,3.4017552020524184,5.054976344867601,0.34786141980276053,hicks_law
29,0.4495809709758791,0.14158537655439507,4.634376003372239,0.07059920476364834,3.505214495493367,3.505214495493367,False,0.0,logei,0.22827750002034009,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8976232691769948,97.14676892664471,0.34786141980276053,3.3498885836774037,5.054976344867601,0.34786141980276053,hicks_law
30,0.1285676655732637,7.278676248267896,0.11881284149500737,0.30250257062789054,3.249214387819704,3.249214387819704,False,0.0,logei,0.25350089999847114,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.1536233768506574,99.30039230349537,0.34786141980276053,3.310013076783179,5.054976344867601,0.34786141980276053,hicks_law
31,9.109308730822343,0.18683561723348174,7.988772266096834,9.570150270570219,-0.4025017638655596,-0.4025017638655596,False,0.0,logei,0.1877925000153482,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.805339528535921,105.1057318320313,0.34786141980276053,3.3905074784526223,5.054976344867601,0.34786141980276053,hicks_law
32,3.440724558085165,0.2589139319926903,9.167618173532905,0.951130087420281,1.5192678122660581,1.5192678122660581,False,0.0,logei,0.30262349999975413,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.8835699524043035,108.9893017844356,0.34786141980276053,3.4059156807636124,5.054976344867601,0.34786141980276053,hicks_law
33,0.22697896864816158,8.85882103463902,0.5015596704423209,0.30655332795120227,2.7909482441321667,2.7909482441321667,False,0.0,logei,0.27506920002633706,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.611889520538195,111.6011913049738,0.34786141980276053,3.381854281968903,5.054976344867601,0.34786141980276053,hicks_law
34,0.007063564043012782,0.19665861316809363,6.418135602485235,0.05599424503270112,3.55124889845175,3.55124889845175,False,0.0,logei,0.21644180000294,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8515888662186115,113.4527801711924,0.34786141980276053,3.336846475623306,5.054976344867601,0.34786141980276053,hicks_law
35,0.07587566074156338,1.1552092479178677,0.1704810062113793,9.288067957459093,2.6568379870587524,2.6568379870587524,False,0.0,logei,0.17880829999921843,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.745999777611609,116.19877994880402,0.34786141980276053,3.3199651413944005,5.054976344867601,0.34786141980276053,hicks_law
36,0.2243059686093063,1.3938590104707893,0.025116452828101155,0.18850997483678134,4.353083844511092,4.353083844511092,False,0.0,logei,0.17806530004600063,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.0497539201592696,117.24853386896329,0.34786141980276053,3.2569037185823135,5.054976344867601,0.34786141980276053,hicks_law
37,0.18363519527644145,4.181634416157642,0.46897466175237823,1.0284548043530906,3.006434221832274,3.006434221832274,False,0.0,logei,0.25726069998927414,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.3964035428380877,119.64493741180138,0.34786141980276053,3.233646957075713,5.054976344867601,0.34786141980276053,hicks_law
38,0.07965371976851987,2.0320697572398405,0.4681742827994284,1.0383720504755567,3.520671016256832,3.520671016256832,False,0.0,logei,0.20541140000568703,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8821667484135296,121.5271041602149,0.34786141980276053,3.198081688426708,5.054976344867601,0.34786141980276053,hicks_law
39,9.933542718087695,1.8848064056332547,2.904222061925217,0.4534598336770701,1.1245217553378164,1.1245217553378164,False,0.0,logei,0.27605649997713044,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,4.278316009332546,125.80542016954745,0.34786141980276053,3.2257800043473703,5.054976344867601,0.34786141980276053,hicks_law
40,0.3963954847211826,0.6350243416933299,2.23055856500749,0.3472557812498833,3.5089429663942253,3.5089429663942253,False,0.0,logei,0.2778220000327565,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8938947982761363,127.69931496782358,0.34786141980276053,3.1924828741955897,5.054976344867601,0.34786141980276053,hicks_law
41,0.055424636068138744,0.31585361025672554,1.8077946437920234,9.954334278921685,2.306195397132716,2.306195397132716,False,0.0,logei,0.22695639997255057,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.0966423675376458,130.79595733536124,0.34786141980276053,3.1901453008624694,5.054976344867601,0.34786141980276053,hicks_law
42,0.08297187120138827,0.4386655983977472,0.5273394271045884,5.818925732981544,3.104495500092207,3.104495500092207,False,0.0,logei,0.17733400000724941,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.2983422645781544,133.0942995999394,0.34786141980276053,3.1689118952366524,5.054976344867601,0.34786141980276053,hicks_law
43,9.423687817002163,7.6621324103594235,9.935174566369792,9.184786022604698,-2.198156125995279,-2.198156125995279,False,0.0,logei,0.20226439996622503,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,7.600993890665641,140.69529349060505,0.34786141980276053,3.2719835695489548,5.054976344867601,0.34786141980276053,hicks_law
44,0.030353712922439602,4.082715931043896,9.829173171689037,0.6220268417297858,1.6735121792959229,1.6735121792959229,False,0.0,logei,0.2177530000335537,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.729325585374439,144.42461907597948,0.34786141980276053,3.282377706272261,5.054976344867601,0.34786141980276053,hicks_law
45,0.020032238620307785,1.8148723312017234,2.837469792535001,0.41946093404333307,3.134857408138504,3.134857408138504,False,0.0,logei,0.21698789997026324,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.2679803565318575,146.69259943251134,0.34786141980276053,3.2598355429446966,5.054976344867601,0.34786141980276053,hicks_law
46,0.4955509520154655,0.045425805657615115,1.5045852614245292,4.000858374573547,2.9494413004741658,2.9494413004741658,False,0.0,logei,0.33210060000419617,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.453396464196196,149.14599589670755,0.34786141980276053,3.242304258624077,5.054976344867601,0.34786141980276053,hicks_law
47,0.5508127095189408,0.5004336320401925,0.11794210141291672,2.582078604889153,3.561984323437728,3.561984323437728,False,0.0,logei,0.29461259994423017,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8408534412326336,150.98684933794019,0.34786141980276053,3.212486156126387,5.054976344867601,0.34786141980276053,hicks_law
48,0.1409462703716624,2.296339701920307,1.0172602805992859,0.2004153251281937,3.580861245315862,3.580861245315862,False,0.0,logei,0.2782782000140287,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8219765193544997,152.8088258572947,0.34786141980276053,3.1835172053603062,5.054976344867601,0.34786141980276053,hicks_law
49,6.167367483784728,0.31365680359033643,0.0018155455304125212,3.0918270283487903,2.3898307286717437,2.3898307286717437,False,0.0,logei,0.2199108999921009,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.013007035998618,155.8218328932933,0.34786141980276053,3.1800374059855776,5.054976344867601,0.34786141980276053,hicks_law
50,0.08712715830144324,2.874357452275701,0.04849831808139138,4.311853012797523,2.800515933228243,2.800515933228243,False,0.0,logei,0.22019349999027327,False,True,11,8a1c3dcb-b387-4dc0-8a14-0f3e86e2a10d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.6023218314421186,158.42415472473542,0.34786141980276053,3.168483094494708,5.054976344867601,0.34786141980276053,hicks_law
