iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,10.0,0.0,10.0,1.4474248714720572,1.570631841718974,True,0.12320697024691674,logei,0.20826850004959852,False,False,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,84.0093322654064,0.0,3.5003888443919333,5.402837764670362,0.0,hicks_law
25,4.621136589557405,0.0,10.0,0.0,2.001142026050092,2.919500408825883,True,0.9183583827757911,logei,0.1929225000203587,False,False,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4016957386202695,87.41102800402668,0.0,3.4964411201610672,5.402837764670362,0.0,hicks_law
26,0.0,0.0,2.4565377466608047,10.0,2.4021988601149395,3.2540665929926553,True,0.8518677328777158,logei,0.31063010002253577,False,False,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.000638904555422,90.41166690858209,0.0,3.4773718041762343,5.402837764670362,0.0,hicks_law
27,0.0,0.0,4.429339787483254,10.0,2.0297749427603433,3.079611431464855,True,1.0498364887045115,logei,0.23560840002028272,False,False,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3730628219100183,93.7847297304921,0.0,3.4735085085367445,5.402837764670362,0.0,hicks_law
28,0.19834835650116234,7.217150986207708,0.07364571817551901,0.541774530770468,3.100777719232697,3.3065715459851046,True,0.20579382675240776,logei,0.38434599997708574,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3020600454376647,96.08678977592977,0.0,3.431671063426063,5.402837764670362,0.0,hicks_law
29,10.0,0.0,3.2856102628395654,10.0,0.2471710610795456,0.36475523653999137,True,0.11758417546044578,logei,0.36340080003719777,False,False,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.155666703590816,101.24245647952058,0.0,3.4911191889489857,5.402837764670362,0.0,hicks_law
30,0.07625047763809789,8.272911954972471,4.228881510651971,0.01757747270176524,2.126693360406716,0.6807874506627027,True,-1.4459059097440132,logei,0.3253380000242032,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2761444042636456,104.51860088378423,0.0,3.483953362792808,5.402837764670362,0.0,hicks_law
31,0.0,0.0,10.0,2.5366896953084703,2.383292102203563,3.0494054284322556,True,0.6661133262286927,logei,0.23801260004984215,False,False,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0195456624667987,107.53814654625103,0.0,3.468972469233904,5.402837764670362,0.0,hicks_law
32,10.0,0.0,6.524524579601129,10.0,-0.21709449980608125,0.03409611498114573,True,0.251190614787227,logei,0.2823841999634169,False,False,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.619932264476443,113.15807881072747,0.0,3.5361899628352336,5.402837764670362,0.0,hicks_law
33,0.26568811417372884,2.0673525341686205,0.01720640110974503,1.2516850005066715,3.600580543587314,4.743273279124398,True,1.1426927355370835,logei,0.20308960002148524,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8022572210830474,114.96033603181053,0.0,3.483646546418501,5.402837764670362,0.0,hicks_law
34,0.20676581070953826,3.7284269565058947,0.08102433686949406,0.812740708826587,3.411613244408952,3.3883388158746937,True,-0.02327442853425854,logei,0.1766514999908395,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9912245202614094,116.95156055207194,0.0,3.4397517809432925,5.402837764670362,0.0,hicks_law
35,0.2556512836309055,1.3487686736892024,0.2132410011869379,7.22229482591996,2.613729048127725,2.222542238458497,True,-0.3911868096692279,logei,0.17010109999682754,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7891087165426365,119.74066926861458,0.0,3.4211619791032737,5.402837764670362,0.0,hicks_law
36,0.6866260449541528,0.35225268086082173,1.131297628275123,0.39377231648431543,3.8248535825095975,3.9884052864174553,True,0.16355170390785778,logei,0.1406076000421308,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.577984182160764,121.31865345077534,0.0,3.3699625958548705,5.402837764670362,0.0,hicks_law
37,9.42886081233172,9.40214208856252,1.080589815841838,9.817213902134105,-1.0306624509479994,-0.018647232049135765,True,1.0120152188988636,logei,0.16414670000085607,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.433500215618361,127.75215366639371,0.0,3.4527609099025325,5.402837764670362,0.0,hicks_law
38,0.10033217757161705,0.3292483619152653,4.287364482701372,0.796886279331851,3.2323784020210375,3.4073755699520305,True,0.17499716793099296,logei,0.18955250002909452,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.170459362649324,129.92261302904302,0.0,3.4190161323432373,5.402837764670362,0.0,hicks_law
39,7.932296924472818,0.11353043868099544,0.4042670574318097,0.5711045632398548,2.8555399657980294,1.5389817222265942,True,-1.3165582435714351,logei,0.1757470999727957,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.547297798872332,132.46991082791536,0.0,3.396664380202958,5.402837764670362,0.0,hicks_law
40,0.20673379656263813,7.336795180698072,9.759965218618865,9.983938324629872,-0.43722864727894484,-1.9371648343164596,True,-1.4999361870375147,logei,0.2623458000016399,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.840066411949307,138.30997723986465,0.0,3.4577494309966164,5.402837764670362,0.0,hicks_law
41,0.8142545918673216,0.003663627526512281,0.7086196913963483,4.629518265173617,3.04149388790032,3.18692546470309,True,0.14543157680276986,logei,0.2002449000137858,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3613438767700416,140.6713211166347,0.0,3.4310078321130413,5.402837764670362,0.0,hicks_law
42,0.14008023930695446,1.7337119304975745,0.185582865835342,2.3725551179596014,3.3222259529398186,2.373443775278108,True,-0.9487821776617107,logei,0.13413500000024214,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.080611811730543,142.75193292836522,0.0,3.3988555459134577,5.402837764670362,0.0,hicks_law
43,9.764964151020262,9.590104455822537,0.018403905660774322,0.19277270845047267,1.3361278501270704,2.63312867482996,True,1.2970008247028897,logei,0.23927359998924658,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.066709914543291,146.8186428429085,0.0,3.4143870428583374,5.402837764670362,0.0,hicks_law
44,1.3002598347789418,0.5887262442883878,0.28498324392920216,0.6351165505311174,3.7216194759137844,4.0394547006887285,True,0.3178352247749441,logei,0.18695240002125502,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6812182887565772,148.49986113166509,0.0,3.3749968439014792,5.402837764670362,0.0,hicks_law
45,1.2343960075545624,0.21891856383398856,0.5715261480437417,2.3612504570203976,3.2037636817612727,3.782740208242866,True,0.5789765264815934,logei,0.20998530002543703,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.199074082909089,150.69893521457416,0.0,3.348865226990537,5.402837764670362,0.0,hicks_law
46,0.6181108870715935,1.7351202524005738,0.0921180241967956,0.20798024071041255,3.947532404953193,3.129725969670097,True,-0.8178064352830958,logei,0.16784519999055192,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4553053597171686,152.15424057429132,0.0,3.3077008820498115,5.402837764670362,0.0,hicks_law
47,0.20255654565196735,0.004164330219479373,2.129968933868065,1.9746719684955483,3.4070961194811167,2.3445912084838656,True,-1.062504910997251,logei,0.20973780000349507,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.995741645189245,154.14998221948056,0.0,3.279786855733629,5.402837764670362,0.0,hicks_law
48,1.289248918391892,9.485658999734316,0.14028544752229255,0.0724774998669464,2.615550084603235,1.1430666535399723,True,-1.4724834310632626,logei,0.20762719999765977,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7872876800671267,156.9372698995477,0.0,3.269526456240577,5.402837764670362,0.0,hicks_law
49,1.4892162420046384,0.054826937322530744,0.10968846984505398,5.56453207679651,2.9688617003359195,3.310374759266476,True,0.3415130589305564,logei,0.20822950004367158,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.433976064334442,159.37124596388213,0.0,3.252474407426166,5.402837764670362,0.0,hicks_law
50,0.9167254110737255,0.4456627015964354,0.004525235232920588,9.90626018605609,2.587874413771565,4.2034050654856046,True,1.6155306517140398,logei,0.2406671000062488,False,True,8,4798f6b7-b9ab-4fea-91a5-a46147de539e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.814963350898797,162.18620931478094,0.0,3.2437241862956188,5.402837764670362,0.0,hicks_law
