iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3236876572963032,0.15763121766574129,1.2189850063872743,0.3337030314159084,4.155948606471226,4.155948606471226,False,0.0,logei,0.2667578000109643,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.246889158199136,46.492987893268705,0.34786141980276053,3.5763836840975927,5.054976344867601,0.34786141980276053,hicks_law
14,0.088571564657135,9.667446387723325,9.556248805635773,8.612183310708359,-0.42976434967926525,-0.42976434967926525,False,0.0,logei,0.2013573999865912,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.832602114349627,52.32559000761833,0.34786141980276053,3.7375421434013094,5.054976344867601,0.34786141980276053,hicks_law
15,0.04726681585614734,9.846948847896913,8.336632238136367,0.14270268720567358,1.4460896811239405,1.4460896811239405,False,0.0,logei,0.1871143999742344,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.956748083546421,56.28233809116475,0.34786141980276053,3.752155872744317,5.054976344867601,0.34786141980276053,hicks_law
16,9.173936288997563,9.9516415200604,0.8712521111776306,9.889560168688245,-0.9707446586955437,-0.9707446586955437,False,0.0,logei,0.2698109000339173,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,6.373582423365905,62.655920514530656,0.34786141980276053,3.915995032158166,5.054976344867601,0.34786141980276053,hicks_law
17,3.220592093434714,0.4553714428426814,0.16007378024320285,0.18251223393414784,3.644959855289098,3.644959855289098,False,0.0,logei,0.2762878999928944,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.7578779093812638,64.41379842391191,0.34786141980276053,3.7890469661124655,5.054976344867601,0.34786141980276053,hicks_law
18,0.35658490346590077,0.7638773834370283,0.027410938611837077,1.561103564523456,3.885294060724874,3.885294060724874,False,0.0,logei,0.25304290000349283,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.5175437039454875,65.9313421278574,0.34786141980276053,3.6628523404365225,5.054976344867601,0.34786141980276053,hicks_law
19,1.3056865023288067,0.38081860946426516,0.029663939626703995,0.2848278134595361,4.216894323704506,4.216894323704506,False,0.0,logei,0.24555910000344738,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.1859434409658558,67.11728556882326,0.34786141980276053,3.532488714148593,5.054976344867601,0.34786141980276053,hicks_law
20,4.458265124642588,0.02921099229810764,0.3395868006496683,0.3819949065938477,3.471386387667887,3.471386387667887,False,0.0,logei,0.2355183000327088,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.9314513770024746,69.04873694582574,0.34786141980276053,3.452436847291287,5.054976344867601,0.34786141980276053,hicks_law
21,0.0,0.0,10.0,0.0,3.42513131807121,3.303995973550339,True,-0.12113534452087116,logei,0.16323350003222004,False,False,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.9777064465991514,71.0264433924249,0.34786141980276053,3.382211590115471,5.054976344867601,0.34786141980276053,hicks_law
22,0.0,0.0,10.0,10.0,1.4474248714720572,1.655142860682368,True,0.2077179892103107,logei,0.1771966999513097,False,False,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.9554128931983046,74.9818562856232,0.34786141980276053,3.408266194801054,5.054976344867601,0.34786141980276053,hicks_law
23,0.587352345132458,0.147694075005127,0.39942553525116553,3.514966431943485,3.38769799010208,3.245484014457352,True,-0.14221397564472804,logei,0.23414879996562377,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.0151397745682815,76.99699606019148,0.34786141980276053,3.3476954808778903,5.054976344867601,0.34786141980276053,hicks_law
24,0.18488871115243333,0.06407591828656467,0.002197143977455962,9.056652636216647,3.3061260673902244,3.4491834680211237,True,0.14305740063089933,logei,0.1579003999941051,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.096711697280137,79.09370775747162,0.34786141980276053,3.2955711565613175,5.054976344867601,0.34786141980276053,hicks_law
25,8.985062707899253,0.32257382069359797,5.231957224440279,9.962499260260643,-0.20957468799342482,-0.23320353091939472,True,-0.023628842925969895,logei,0.25098219997016713,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.612412452663786,84.70612021013541,0.34786141980276053,3.388244808405416,5.054976344867601,0.34786141980276053,hicks_law
26,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.39493367944389923,True,0.13534789568319727,logei,0.17392969998763874,False,False,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,5.933119339797458,90.63923954993287,0.34786141980276053,3.486124598074341,5.054976344867601,0.34786141980276053,hicks_law
27,1.4145562055333694,0.013625996524888606,3.240658374327997,0.21846706099445723,3.310104005540161,3.370462327494687,True,0.06035832195452606,logei,0.30241509998450056,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.0927337591302004,92.73197330906306,0.34786141980276053,3.434517529965299,5.054976344867601,0.34786141980276053,hicks_law
28,0.02268296440257833,9.40940713000279,0.10045416247189132,9.009549968132726,1.47331307571587,1.4914852040559166,True,0.018172128340046667,logei,0.25296349998097867,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.9295246889544915,96.66149799801755,0.34786141980276053,3.4521963570720553,5.054976344867601,0.34786141980276053,hicks_law
29,0.4495809709758791,0.14158537655439507,4.634376003372239,0.07059920476364834,3.505214495493367,3.577484479059142,True,0.07226998356577496,logei,0.3669503999990411,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8976232691769948,98.55912126719454,0.34786141980276053,3.39859038852395,5.054976344867601,0.34786141980276053,hicks_law
30,0.1285676655732637,7.278676248267896,0.11881284149500737,0.30250257062789054,3.249214387819704,2.9690558087082226,True,-0.28015857911148156,logei,0.3674696999951266,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.1536233768506574,100.7127446440452,0.34786141980276053,3.35709148813484,5.054976344867601,0.34786141980276053,hicks_law
31,1.3434977875888887,0.09408916311532067,1.1028993851530622,0.29019915878192526,3.8030520866791213,3.7951845484994187,True,-0.007867538179702649,logei,0.2792473000008613,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.5997856779912403,102.31253032203644,0.34786141980276053,3.3004042039366595,5.054976344867601,0.34786141980276053,hicks_law
32,0.15451407200502754,2.2917717766121957,1.9191082324028064,9.830704977838998,1.4532161669751662,1.45877569770291,True,0.005559530727743844,logei,0.24739779997617006,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.949621597695195,106.26215191973164,0.34786141980276053,3.3206922474916136,5.054976344867601,0.34786141980276053,hicks_law
33,9.504974692521499,0.022323160172667,5.9756961479309805,0.26095358161577487,1.6516073202127777,1.1888029364225412,True,-0.4628043837902365,logei,0.2593478999915533,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.751230444457584,110.01338236418923,0.34786141980276053,3.3337388595208854,5.054976344867601,0.34786141980276053,hicks_law
34,0.007063564043012782,0.19665861316809363,6.418135602485235,0.05599424503270112,3.55124889845175,3.244638806277701,True,-0.3066100921740489,logei,0.14234140003100038,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8515888662186115,111.86497123040783,0.34786141980276053,3.290146212659054,5.054976344867601,0.34786141980276053,hicks_law
35,0.5858663446217305,0.6849169348364048,9.965897497794998,1.36246518268466,1.9080143523673478,1.9547863422235947,True,0.046771989856246865,logei,0.2529670000076294,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.4948234123030137,115.35979464271085,0.34786141980276053,3.2959941326488815,5.054976344867601,0.34786141980276053,hicks_law
36,0.2243059686093063,1.3938590104707893,0.025116452828101155,0.18850997483678134,4.353083844511092,4.374276336173857,True,0.021192491662764823,logei,0.25098389998311177,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.0497539201592696,116.40954856287013,0.34786141980276053,3.233598571190837,5.054976344867601,0.34786141980276053,hicks_law
37,0.18363519527644145,4.181634416157642,0.46897466175237823,1.0284548043530906,3.006434221832274,3.141798554012486,True,0.13536433218021227,logei,0.19288739998592064,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.3964035428380877,118.80595210570822,0.34786141980276053,3.2109716785326543,5.054976344867601,0.34786141980276053,hicks_law
38,0.07965371976851987,2.0320697572398405,0.4681742827994284,1.0383720504755567,3.520671016256832,3.626867631140481,True,0.10619661488364907,logei,0.17633119999663904,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8821667484135296,120.68811885412174,0.34786141980276053,3.176003127740046,5.054976344867601,0.34786141980276053,hicks_law
39,1.7269369704113935,0.035935346166219295,0.22963293181489042,5.732676541413698,2.803028119887104,2.7806324531004343,True,-0.02239566678666982,logei,0.21790609997697175,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.5998096447832575,123.287928498905,0.34786141980276053,3.1612289358693593,5.054976344867601,0.34786141980276053,hicks_law
40,0.3963954847211826,0.6350243416933299,2.23055856500749,0.3472557812498833,3.5089429663942253,3.4558623584769803,True,-0.053080607917245004,logei,0.16302159999031574,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8938947982761363,125.18182329718114,0.34786141980276053,3.1295455824295284,5.054976344867601,0.34786141980276053,hicks_law
41,7.561429063447189,0.5256560474071192,0.02817850564555968,9.144937756601047,1.3495540466006606,1.6869622096557289,True,0.33740816305506827,logei,0.21706220001215115,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,4.053283718069701,129.23510701525083,0.34786141980276053,3.1520757808597764,5.054976344867601,0.34786141980276053,hicks_law
42,0.17846770447864535,9.651247985163408,0.09600389827780886,1.7427129392810659,2.4085102327433257,2.487988576263866,True,0.0794783435205404,logei,0.2340896999812685,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.994327531927036,132.22943454717787,0.34786141980276053,3.148319870170902,5.054976344867601,0.34786141980276053,hicks_law
43,9.289298115326863,0.20911024616816265,0.09467002806175517,9.233718180723333,1.3308526301227122,1.220393836383794,True,-0.11045879373891809,logei,0.24893569998675957,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,4.071985134547649,136.30141968172552,0.34786141980276053,3.169800457714547,5.054976344867601,0.34786141980276053,hicks_law
44,0.030353712922439602,4.082715931043896,9.829173171689037,0.6220268417297858,1.6735121792959229,1.7445459105826087,True,0.07103373128668578,logei,0.20386740000685677,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.729325585374439,140.03074526709995,0.34786141980276053,3.1825169378886353,5.054976344867601,0.34786141980276053,hicks_law
45,0.026522324480362514,0.16526235684624746,0.6326645570851397,5.0242034996911675,3.3696852056692124,3.747603690751823,True,0.3779184850826107,logei,0.22064130002399907,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.033152559001149,142.06389782610108,0.34786141980276053,3.156975507246691,5.054976344867601,0.34786141980276053,hicks_law
46,9.262109339770712,0.6885743864934979,0.6777534569813615,0.4315573025041086,2.327640807115263,2.2219948961654987,True,-0.1056459109497645,logei,0.15679979999549687,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,3.0751969575550984,145.1390947836562,0.34786141980276053,3.155197712688178,5.054976344867601,0.34786141980276053,hicks_law
47,0.5508127095189408,0.5004336320401925,0.11794210141291672,2.582078604889153,3.561984323437728,3.6688003054261005,True,0.1068159819883725,logei,0.16250729997409508,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8408534412326336,146.97994822488883,0.34786141980276053,3.1272329409550816,5.054976344867601,0.34786141980276053,hicks_law
48,0.1409462703716624,2.296339701920307,1.0172602805992859,0.2004153251281937,3.580861245315862,3.2157428226105615,True,-0.36511842270530037,logei,0.19187719997717068,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,1.8219765193544997,148.80192474424334,0.34786141980276053,3.1000400988384027,5.054976344867601,0.34786141980276053,hicks_law
49,0.3705850734833105,0.15964178045889565,4.1950307167276755,1.047315881715074,3.0707404280752892,3.0873578244400695,True,0.016617396364780213,logei,0.1716840000008233,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.3320973365950723,151.1340220808384,0.34786141980276053,3.084367797568131,5.054976344867601,0.34786141980276053,hicks_law
50,0.4217792977760104,0.864905966990348,0.07102226206405549,4.817959635559843,3.0896260056325207,3.3011137280585574,True,0.21148772242603675,logei,0.17038379999576136,False,True,11,a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.054976344867601,2.313211759037841,153.44723383987625,0.34786141980276053,3.068944676797525,5.054976344867601,0.34786141980276053,hicks_law
