run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d95d077b-9785-4f80-b98f-f150d370d84a,stevens,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,41.45795153431167,0.8291590306862333,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
6ef694aa-4c05-466b-a229-578431491ecc,stevens,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,62.07726641090091,1.2415453282180182,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
115a2a72-1411-4a09-9b24-af2bcefd67f5,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
115a2a72-1411-4a09-9b24-af2bcefd67f5,stevens,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
05399185-7e02-4265-b6e1-c3e3fc51b932,stevens,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.058508982645854,0.0008797736100278,48.72087235421052,0.9744174470842104,13.156772004900851,0.2685055511204255,0.0,13.022203774607942,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
35eff3fd-0dbe-41e5-b51d-f818eabc80c1,stevens,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,37.27286393909797,0.7454572787819593,18.198490707426625,0.3713977695393189,0.0,16.708646322817167,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a214adf0-11fa-4800-a47d-6af9827e745a,stevens,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.78982902523974,0.2695597310161419,120.37458895319264,2.4074917790638524,82.52679804693052,1.6842203683047046,0.5709445046286654,104.44749138638353,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d4f26b15-ba8c-49fc-9567-a038ff801c14,stevens,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.932146515184458,0.1272422410714235,132.38644207134578,2.647728841426916,33.1403651272742,0.6763339821892694,2.111400653551799,126.0434972690808,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c74916f4-0070-4bca-a525-94486b9eb09a,stevens,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,36.51202749157286,0.7302405498314571,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
699df80c-fd43-42d6-bf5c-15b8050ab26d,stevens,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,36.06641319292256,0.7213282638584512,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
908794e2-6121-498d-adfb-4958b3104875,stevens,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,36.99218122039041,0.7398436244078082,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
afb710a6-7c19-4811-9c1c-ac61e635ea27,stevens,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,58.77152402017918,1.1754304804035836,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
7b68560b-5ac9-437f-ad7c-451fc9b9b261,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7b68560b-5ac9-437f-ad7c-451fc9b9b261,stevens,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
f48a1141-8990-4381-b33f-5eeed3e6543a,stevens,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,51.84316943550581,1.0368633887101162,4.323740358725348,0.08823959915766016,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f776269a-2e7d-4d50-b60e-cef43f8ebe08,stevens,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,38.153080758318175,0.7630616151663635,5.550461311742557,0.11327472064780729,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b1f1f5e7-da4c-4133-abbb-057777e5a433,stevens,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,31.42520407135469,0.6285040814270938,4.4556486933108665,0.09093160598593605,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
64c6174c-c530-485b-89fe-ce37ee3f1443,stevens,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,99.68076847178844,1.9936153694357688,37.70215377552546,0.7694317097046012,1.777244704181567,80.08655368904326,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2ab9cbdc-9861-4e44-a194-4c5691e6752f,stevens,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,56.19272031337831,1.1238544062675662,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
0a9e8c10-518f-41af-8c9b-b347c39951af,stevens,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.22970565225805695,3.0593887562558817,0.0,39.8344378139256,0.7966887562785119,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.20774047948900132,0.0,0.09802336385260002,0.0
2d176b1e-4fd3-4741-8b33-3751238232f7,stevens,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,39.51278798784424,0.7902557597568848,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
6b4f7001-779f-4ead-8c6f-507da6cf93e5,stevens,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.2033927882960163,3.0593887562558817,0.0,102.37394733647808,2.0474789467295618,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.17821348565652628,0.0,0.09802336385260002,0.0
9303ef41-9790-4bb3-985e-27ac116af4b8,stevens,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,84.17831290099402,1.6835662580198802,13.235984967250843,0.2701221421887927,0.0,13.235984967250843,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9303ef41-9790-4bb3-985e-27ac116af4b8,stevens,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,84.17831290099402,1.6835662580198802,13.235984967250843,0.0,0.0,13.235984967250843,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8581342d-f372-44f5-b79a-3f0c853e5633,stevens,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0555858228741197,0.0038029333817624,72.93766489485634,1.4587532978971267,13.238286709634286,0.2701691165231487,0.0,12.819415751311228,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,stevens,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0427680758369915,0.0166206804188902,74.87788582938384,1.4975577165876768,13.839098224447115,0.2824305760091248,0.0312497168588876,13.65194154315703,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b33911d6-3ba1-45d0-88b6-134a5f032811,stevens,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.540087983548467,0.5193007727074148,66.39615824808337,1.3279231649616674,38.57040735176698,0.7871511704442241,1.0654322286937723,61.972519872302,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b73421b1-51ac-475e-a78a-2aa8299da46e,stevens,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.966752961050651,0.0926357952052305,85.988105887143,1.71976211774286,13.602465091185456,0.27760132839153995,0.769514683083516,43.87381483392868,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
909983f0-3d0d-4af4-8ac3-22dcaf8de1b0,stevens,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,84.31132758023915,1.686226551604783,13.235984967250843,0.0,0.0,13.235984967250843,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
81f228da-4690-4ff8-b7b8-8066d603e3ad,stevens,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,20.06223668070032,0.4012447336140063,13.235984967250843,0.0,0.0,13.235984967250843,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
62740e88-7151-4195-8e4c-968921e1fdc3,stevens,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,25.741798370606556,0.514835967412131,13.235984967250843,0.0,0.0,13.235984967250843,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
80937729-31a5-4ccd-b147-d09f8469d7d7,stevens,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,51.95436507290344,1.0390873014580686,13.235984967250843,0.0,0.0,13.235984967250843,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a1e88669-fe8c-4287-a77f-e9b9d88e0f6f,stevens,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,96.63106325792342,1.932621265158468,21.14200610888516,0.4314695124262277,0.0,21.14200610888516,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a1e88669-fe8c-4287-a77f-e9b9d88e0f6f,stevens,value,pi,11,exact,True,none,0.0,20,50,0,21,22,1.036707094980583,3.0593887562558817,0.0,96.63106325792342,1.932621265158468,21.14200610888516,0.0,0.0,21.14200610888516,"x0,x1,x2,x3",-0.05108541335628003,-0.9486452976410314,0.4125479624060858,0.045035089690632524
b300072a-ac9a-413f-bc20-8319f4e2bd4e,stevens,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,63.48998300128904,1.2697996600257808,22.365662984921812,0.4564421017330982,0.0,22.288600187543008,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
780579da-1049-401d-8882-5990175b0f9d,stevens,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0192409396697424,0.0401478165861393,38.93703748506942,0.7787407497013884,29.977094272350705,0.6117774341296062,0.1552860471299801,32.36492553097812,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9e12940e-c1c4-44c1-ae16-a8a68ea675e8,stevens,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.084356066865177,0.9750326893907042,87.1526040217185,1.74305208043437,61.979216156769304,1.264881962383047,1.2680660975098772,80.2287251254374,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
93a62587-ac82-45e8-8182-59d04cd9b849,stevens,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.743795131933576,0.3155936243223056,120.4004162450517,2.4080083249010342,51.53428988071647,1.0517202016472749,1.5799693097913994,99.20555151280232,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d24d9310-8144-4854-923c-75483b9d8ddf,stevens,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,1.036707094980583,3.0593887562558817,0.0,83.78701266817855,1.675740253363571,21.14200610888516,0.0,0.0,21.14200610888516,"x0,x1,x2,x3",-0.05108541335628003,-0.9486452976410314,0.4125479624060858,0.045035089690632524
4e8559e6-01d8-4bd1-a0a2-bca7ee0ee965,stevens,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,1.036707094980583,3.0593887562558817,0.0,59.296544992267336,1.1859308998453466,21.14200610888516,0.0,0.0,21.14200610888516,"x0,x1,x2,x3",-0.05108541335628003,-0.9486452976410314,0.4125479624060858,0.045035089690632524
5c0dcdf8-1ab6-4b00-815b-088e36c8fc7c,stevens,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,1.036707094980583,3.0593887562558817,0.0,47.552574346336485,0.9510514869267296,21.14200610888516,0.0,0.0,21.14200610888516,"x0,x1,x2,x3",-0.05108541335628003,-0.9486452976410314,0.4125479624060858,0.045035089690632524
2a5a58ac-fc87-49bd-8c1c-f3998343d532,stevens,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,1.036707094980583,3.0593887562558817,0.0,79.76745646164683,1.5953491292329367,21.14200610888516,0.0,0.0,21.14200610888516,"x0,x1,x2,x3",-0.05108541335628003,-0.9486452976410314,0.4125479624060858,0.045035089690632524
1bb73606-5216-4842-8706-3adc4d1be412,stevens,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,88.6094724783997,1.772189449567994,9.769812817535305,0.19938393505174093,0.0,9.769812817535305,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1bb73606-5216-4842-8706-3adc4d1be412,stevens,value,pi,7,exact,True,none,0.0,20,50,0,21,22,1.2902184279894353,3.0593887562558817,0.0,88.6094724783997,1.772189449567994,9.769812817535305,0.0,0.0,9.769812817535305,"x0,x1,x2,x3",0.317298282879605,0.0429435106812093,-0.9391387198980465,0.8247179586281694
74b861aa-e447-4c2e-8e5a-bef6fcc149f0,stevens,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0571166517706194,0.0022721044852622,76.1779277892118,1.523558555784236,9.968096445896823,0.20343053971218006,0.0023266996210895,9.871689137669147,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dd960786-8886-406e-b74b-12ecb8b02c3a,stevens,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,21.58759626318179,0.4317519252636358,12.48367167327432,0.25476880965865956,0.0,12.642125701357815,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f1ad97ed-44bd-4ed1-b927-4dc8dad221f7,stevens,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.937479718990836,0.1219090372650457,60.327938434675225,1.2065587686935044,18.795860698567477,0.38358899384831585,0.9473227960205826,50.254178024840996,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
64670a06-220d-4b17-be17-b4b6d89a7e70,stevens,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.7767890826472352,0.2825996736086464,78.37800977986272,1.5675601955972545,26.925601157008288,0.5495020644287406,0.706097001153223,45.399834354951174,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
058ce18c-9bb4-417d-8a84-0aab12e7477a,stevens,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,1.2902184279894353,3.0593887562558817,0.0,89.20029489439125,1.784005897887825,9.769812817535305,0.0,0.0,9.769812817535305,"x0,x1,x2,x3",0.317298282879605,0.0429435106812093,-0.9391387198980465,0.8247179586281694
c9c5ae38-e6b0-4ee8-8deb-ffe9b530b02b,stevens,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,1.2902184279894353,3.0593887562558817,0.0,83.61365152380841,1.6722730304761684,9.769812817535305,0.0,0.0,9.769812817535305,"x0,x1,x2,x3",0.317298282879605,0.0429435106812093,-0.9391387198980465,0.8247179586281694
839fabbe-5876-4cb1-a268-77a2a02b04c0,stevens,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,1.2902184279894353,3.0593887562558817,0.0,81.62626919220237,1.6325253838440474,9.769812817535305,0.0,0.0,9.769812817535305,"x0,x1,x2,x3",0.317298282879605,0.0429435106812093,-0.9391387198980465,0.8247179586281694
1121ed09-a93b-4edf-a937-8e0e126c71a5,stevens,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,1.2902184279894353,3.0593887562558817,0.0,64.5376215173554,1.290752430347108,9.769812817535305,0.0,0.0,9.769812817535305,"x0,x1,x2,x3",0.317298282879605,0.0429435106812093,-0.9391387198980465,0.8247179586281694
54e0742a-44c3-4b2a-a4a6-812431601f5c,stevens,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,91.44660253119956,1.8289320506239912,22.58099115796259,0.4608365542441345,0.0,22.58099115796259,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
54e0742a-44c3-4b2a-a4a6-812431601f5c,stevens,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.5978274840294701,3.0593887562558817,0.0,91.44660253119956,1.8289320506239912,22.58099115796259,0.0,0.0,22.58099115796259,"x0,x1,x2,x3",-0.0033167942010692286,0.008102204343967134,0.5194691827882308,-0.2957580463069943
0d5b09da-7c9e-4a81-987c-2015bb88699b,stevens,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.058139171893441,0.0012495843624407,79.95777928125398,1.5991555856250796,21.165897425427296,0.4319570903148428,0.0,21.30490434503535,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d58241d5-1931-47d9-b025-f1a6481ef795,stevens,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.9855377943601487,0.073850961895733,55.467283878804295,1.109345677576086,44.83761658611351,0.9150533997166023,0.0459166041627288,49.39714662200397,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
578056c2-d3bb-472e-9dc0-5b3e616c7f5d,stevens,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.21929432656374,0.840094429692142,91.5756573022224,1.8315131460444485,58.79016588717449,1.1997993038198875,1.4108109328708456,86.51367323162057,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
501036dd-2d39-44a5-a118-2e0ffe72f9f9,stevens,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.7682294893683728,0.2911592668875089,133.38839667476938,2.667767933495388,40.39489899407358,0.8243856937566036,1.804909023820056,106.7592440771371,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4e983cb1-50a6-451c-9504-b67b34c146bd,stevens,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.5978274840294701,3.0593887562558817,0.0,74.54476319429114,1.4908952638858226,22.58099115796259,0.0,0.0,22.58099115796259,"x0,x1,x2,x3",-0.0033167942010692286,0.008102204343967134,0.5194691827882308,-0.2957580463069943
02e06a6d-84cb-4343-b754-a5e543aab6fb,stevens,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.5978274840294701,3.0593887562558817,0.0,70.45402221651449,1.4090804443302898,22.58099115796259,0.0,0.0,22.58099115796259,"x0,x1,x2,x3",-0.0033167942010692286,0.008102204343967134,0.5194691827882308,-0.2957580463069943
80bd0681-44a6-49c6-a6dd-b665f6d48fe4,stevens,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.5978274840294701,3.0593887562558817,0.0,49.16313000401754,0.9832626000803508,22.58099115796259,0.0,0.0,22.58099115796259,"x0,x1,x2,x3",-0.0033167942010692286,0.008102204343967134,0.5194691827882308,-0.2957580463069943
21d85ff1-e427-4800-9531-ccfdacd47af5,stevens,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.5304913716277881,3.0593887562558817,0.0,52.43442869007075,1.0486885738014151,22.58099115796259,0.0,0.0,22.58099115796259,"x0,x1,x2,x3",0.009560847727284383,0.07270202542905357,0.5195143847127588,0.07841495480649485
050069fa-1d7d-4b8f-b81d-aaa126c2ea5e,stevens,value,pi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,92.94099174807,1.8588198349614,4.747409436053898,0.09688590685824282,0.0,4.747409436053898,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
050069fa-1d7d-4b8f-b81d-aaa126c2ea5e,stevens,value,pi,9,exact,True,none,0.0,20,50,0,21,22,1.5198284739495445,3.0593887562558817,0.0,92.94099174807,1.8588198349614,4.747409436053898,0.0,0.0,4.747409436053898,"x0,x1,x2,x3",0.8369009134855243,0.8901123349017617,-0.8686623509304843,-0.25020232326370284
46640ea3-d251-4534-8fb3-ee250c0f0629,stevens,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,72.39747330636617,1.4479494661273231,4.80655886192309,0.09809303799843042,0.0,4.728084511931659,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b76e62a8-2c2f-4e50-9658-14896d0779b1,stevens,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,17.569844214983824,0.3513968842996764,5.534138424425656,0.11294160049848277,0.0,4.6667989305637745,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
881bb1cf-5c67-4922-be65-a52b28c3b421,stevens,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,29.09858478607554,0.5819716957215109,7.019511229324372,0.14325533121070147,0.0,7.492397839411238,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
08f433c3-70e2-44a4-a82b-89ec59679c71,stevens,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,50.48822623463634,1.009764524692727,9.988279596082325,0.20384244073637398,0.0,7.290700363219596,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d76e8faa-484d-4c70-8b3a-7ee1db899a3b,stevens,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,1.5198284739495445,3.0593887562558817,0.0,87.0914770305928,1.741829540611856,4.747409436053898,0.0,0.0,4.747409436053898,"x0,x1,x2,x3",0.8369009134855243,0.8901123349017617,-0.8686623509304843,-0.25020232326370284
3618806d-5ec6-48b4-9779-569bf09ad9ef,stevens,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,1.5198284739495445,3.0593887562558817,0.0,73.33422463294973,1.4666844926589946,4.747409436053898,0.0,0.0,4.747409436053898,"x0,x1,x2,x3",0.8369009134855243,0.8901123349017617,-0.8686623509304843,-0.25020232326370284
5948372f-15d0-4c40-996a-e43f8e1c8ecc,stevens,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,1.5198284739495445,3.0593887562558817,0.0,87.3711314844338,1.747422629688676,4.747409436053898,0.0,0.0,4.747409436053898,"x0,x1,x2,x3",0.8369009134855243,0.8901123349017617,-0.8686623509304843,-0.25020232326370284
4e5eb161-4fbe-47a7-b869-eacfa2e20742,stevens,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,1.2656109562146187,3.0593887562558817,0.0,46.32678453782143,0.9265356907564286,4.747409436053898,0.0,0.0,4.747409436053898,"x0,x1,x2,x3",0.8408730423619395,0.9454087629414335,0.029978560303750013,0.002678804793213363
df57a6c7-da8c-408c-ba94-feab7d61b974,stevens,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
df57a6c7-da8c-408c-ba94-feab7d61b974,stevens,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
757d630b-db60-48d2-a682-fbac6db85c7a,stevens,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0456930492138072,0.0136957070420744,135.69613618644942,2.7139227237289885,10.422396540677957,0.21270197021791748,0.0,9.697491353065299,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
849ff356-03a2-4ec6-a76f-5c42635dde6c,stevens,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.9788787396610275,0.0805100165948542,134.26307313514152,2.6852614627028304,13.705517505723034,0.2797044388923068,0.0,9.831203556554554,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
83470136-6c82-4d90-ac63-c3b6cde64c40,stevens,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.714163609586711,0.3452251466691707,100.143289225967,2.00286578451934,34.26701897287983,0.6993269178138741,0.5038479519427597,44.147574361721844,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dee0aa17-2965-4c6e-8313-767e1cd6e104,stevens,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.827088838189545,0.2322999180663365,101.80759406623702,2.03615188132474,27.99209890639378,0.5712673246202813,0.7671835323799461,58.029902927626125,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d0b2ad52-3bd0-4788-9904-f7336c794b0f,stevens,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.01842714164798,2.70036854283296,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
