run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
24ac388a-9b4d-432e-88ed-3ea2b16007fa,weber_fechner,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,75.05158816351971,1.5010317632703942,12.026788904650683,0.24544467152348332,0.0,12.026788904650683,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
24ac388a-9b4d-432e-88ed-3ea2b16007fa,weber_fechner,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.0,2.153305282720616,0.0,75.05158816351971,1.5010317632703942,12.026788904650683,0.0,0.0,12.026788904650683,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a137f22c-e0ba-4bfe-b809-ef20261b9d4e,weber_fechner,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,45.33733390864594,0.9067466781729188,12.092167313667957,0.2467789247687338,0.0,12.035147072441836,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7eacf3b1-0381-4af8-b3f1-f1f55563e6f0,weber_fechner,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,42.84799093247762,0.8569598186495524,13.184317864155144,0.2690677115133703,0.0,12.763813475028044,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f2380f27-a56e-4406-b3c6-aecb79bc40ae,weber_fechner,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.9400663960764752,0.2132388866441406,47.06973670601989,0.9413947341203978,21.5671570714842,0.440146062683351,0.5779477375405422,38.144803687852125,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0c6a69e4-1175-487f-ae63-e3f6b24b827b,weber_fechner,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.984016085944169,0.1692891967764471,83.0816617213722,1.661633234427444,18.996460915560895,0.3876828758277734,1.1703202925759664,61.19028805884569,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
676bc8d3-d245-4831-bfa6-ba4f4d22eb75,weber_fechner,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,42.64356981134559,0.8528713962269117,12.017597919076113,0.0,0.0,12.017597919076113,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
38a2debc-aa6f-4925-8d8c-3c9079f86acf,weber_fechner,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1.4142135623730951,2.153305282720616,0.0,23.282145305726623,0.4656429061145325,11.866002479463534,0.0,0.0,11.866002479463534,"x0,x1,x2,x3",1.0,1.0,0.0,0.0
f02b9e37-7420-4d27-afba-6b773d13dd47,weber_fechner,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.13013072020495994,2.153305282720616,0.0,23.804255531806817,0.4760851106361363,11.631515280622336,0.0,0.0,11.631515280622336,"x0,x1,x2,x3",-0.0661019183681616,-0.11209166217480437,0.0,0.0
51f9c1a5-c0c0-47d9-9a85-682d94a7cc32,weber_fechner,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.0,2.153305282720616,0.0,41.720925102324806,0.8344185020464961,9.369168033310968,0.0,0.0,9.369168033310968,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9d60453a-83f0-474f-ac38-195aa5269c53,weber_fechner,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,79.8057435069321,1.596114870138642,5.650226629375649,0.11531074753827855,0.0,5.650226629375649,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9d60453a-83f0-474f-ac38-195aa5269c53,weber_fechner,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.5430831762779532,2.153305282720616,0.0,79.8057435069321,1.596114870138642,5.650226629375649,0.0,0.0,5.650226629375649,"x0,x1,x2,x3",-0.4528885245512303,0.12504497948711735,-0.26606797804132876,-0.058334422531002406
dd247df8-f5c6-4d03-962f-c280ebb55a9a,weber_fechner,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,72.63348385204819,1.4526696770409635,5.9234298851717275,0.12088632418717811,0.0,5.70142046615339,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
24b86ef7-0d97-4ec4-846d-375aa3a51e98,weber_fechner,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,44.629822877618,0.89259645755236,5.696466791686749,0.11625442432013773,0.0231114055276466,6.926227920043548,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2e457009-f1d3-467d-a066-61be03cf0254,weber_fechner,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,18.79889084598905,0.3759778169197809,7.887908471728839,0.16097772391283344,0.0950866198767137,14.537602107535477,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4aac9bf2-98c7-4950-adcd-d608ec986b3a,weber_fechner,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,44.52948516690599,0.8905897033381198,10.650728153686318,0.2173617990548228,0.0,6.3337533919880755,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
957aec98-46bb-430c-bd16-3ef1c640e19f,weber_fechner,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.4780921003021387,2.153305282720616,0.0,78.35665508936268,1.5671331017872534,5.64703554998875,0.0,0.0,5.64703554998875,"x0,x1,x2,x3",-0.2979372951300382,-0.07299084190780358,0.0,0.3667120962546734
31b807c2-f31f-4a63-9d40-808a163ac65c,weber_fechner,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.21700903066311145,2.153305282720616,0.0,52.79565997505407,1.055913199501081,5.574037257345696,0.0,0.0,5.574037257345696,"x0,x1,x2,x3",-0.05453913088156559,0.17737354463298038,-0.09416367174841689,-0.06156485344102769
0c57e9ee-c9cc-4074-b598-c95348179159,weber_fechner,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.09701045943456921,2.153305282720616,0.0,18.317292925951797,0.3663458585190359,5.430416197044989,0.0,0.0,5.430416197044989,"x0,x1,x2,x3",-0.09701045943456921,0.0,0.0,0.0
f6420817-812b-41d7-82d6-f888e2223ea8,weber_fechner,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.4203749346328305,2.153305282720616,0.0,30.33231474997756,0.6066462949995511,5.176491953648575,0.0,0.0,5.176491953648575,"x0,x1,x2,x3",0.0,0.0,0.0,-0.4203749346328305
eb25fa88-9d30-44ae-ae8d-4fcf3f1e36ca,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,85.83387957365052,1.7166775914730104,13.304150519304542,0.27151327590417434,0.0,13.304150519304542,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eb25fa88-9d30-44ae-ae8d-4fcf3f1e36ca,weber_fechner,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.16435643864068683,2.153305282720616,0.0,85.83387957365052,1.7166775914730104,13.304150519304542,0.0,0.0,13.304150519304542,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16435643864068683
b561b9da-6ff8-40a2-8f32-bf92cdab9e67,weber_fechner,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.151951220525768,0.0013540621948484,70.19157805257609,1.4038315610515215,11.055797433442514,0.22562851904984724,0.0,11.058843024011274,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
78220c4c-99ad-42b5-8ea4-ad605c76ec1a,weber_fechner,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.1379880091663206,0.0153172735542952,34.54760049429754,0.6909520098859508,14.986401586581831,0.3058449303384047,0.052458122530913,15.493852197491648,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1b41e85b-8316-405d-b37a-7f8784c441d3,weber_fechner,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.9439734244582636,0.2093318582623524,54.73659187605684,1.0947318375211368,24.79529334925462,0.5060263948827474,0.4279349539585537,36.63036120577003,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
35b08365-e2cd-4798-88ea-7855cc8a36a2,weber_fechner,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.095030859595704,0.0582744231249119,77.25825503982155,1.5451651007964309,13.31196025816778,0.2716726583299547,0.6399750262714603,40.03607893612529,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
838af62e-37a6-4442-86c3-8d9ac06e32e4,weber_fechner,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.1474915361315844,2.153305282720616,0.0,69.47086643232535,1.389417328646507,13.112116550292203,0.0,0.0,13.112116550292203,"x0,x1,x2,x3",0.0,0.0,0.0,0.1474915361315844
14a2ae48-f462-431a-b391-1bfd21e1f572,weber_fechner,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,24.468366558706936,0.4893673311741387,11.785636531058481,0.0,0.0,11.785636531058481,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9635df66-186c-4110-8e42-88394427b451,weber_fechner,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,20.62184492800716,0.4124368985601432,8.410763917722493,0.0,0.0,8.410763917722493,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
7e7f26ef-958e-4593-b5b5-81302664febd,weber_fechner,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.0,2.153305282720616,0.0,42.082958854577946,0.8416591770915589,7.465509118480737,0.0,0.0,7.465509118480737,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e7d85583-becf-43fc-84b6-d01fb79c9526,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,72.6543155714279,1.453086311428558,3.216247653182284,0.06563770720780171,0.0,3.216247653182284,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e7d85583-becf-43fc-84b6-d01fb79c9526,weber_fechner,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.6955014013315973,2.153305282720616,0.0,72.6543155714279,1.453086311428558,3.216247653182284,0.0,0.0,3.216247653182284,"x0,x1,x2,x3",0.0,-0.39565018234286325,0.0,-0.5719992416658213
c17e0275-984b-413f-b547-e6f5184ee4f6,weber_fechner,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.153114268080399,0.0001910146402166,75.08974286599941,1.5017948573199882,3.594016237871028,0.07334727016063322,0.0,3.3095186164779227,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8c110346-e429-4f39-8fa3-3dbe5d81d72b,weber_fechner,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,34.04855091462716,0.6809710182925431,3.5147336211590536,0.07172925757467456,0.0447791722310624,4.942095625412665,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3cf713d8-c413-4fdf-97e5-9a23a53981ad,weber_fechner,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.1485746575083646,0.0047306252122512,20.727210395644065,0.4145442079128812,2.6247502992790253,0.05356633263834745,0.0194463530633264,4.90152843017216,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
af1f71de-707d-44e1-96bf-527174d757e6,weber_fechner,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,75.05911059744365,1.501182211948873,26.9060041038651,0.5491021245686756,0.2333356348502293,46.00795321448738,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
19472edf-4698-456d-91ad-cb76b07ab05b,weber_fechner,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.6985104722057367,2.153305282720616,0.0,67.90703458555959,1.3581406917111918,3.215743304887111,0.0,0.0,3.215743304887111,"x0,x1,x2,x3",0.0,-0.3960409779531672,0.0,-0.5753854565097907
383346bd-33d6-44f7-b839-1f8bf2dd1498,weber_fechner,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.6686214119271701,2.153305282720616,0.0,42.16146280981375,0.843229256196275,3.33594689095586,0.0,0.0,3.33594689095586,"x0,x1,x2,x3",0.0,-0.36241004156138296,0.0,-0.5618839330884619
8b32659a-bf53-46c1-a3aa-b88fa2cc13fe,weber_fechner,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,16.76643585080778,0.3353287170161556,2.939247839745737,0.0,0.0,2.939247839745737,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
7e862e2a-eb53-45ed-bd3b-268216c18819,weber_fechner,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.3279498830459244,2.153305282720616,0.0,43.59271882075347,0.8718543764150694,2.519059655950795,0.0,0.0,2.519059655950795,"x0,x1,x2,x3",-0.1723013142758162,0.0,0.27904010982054517,0.0
02b63d7e-5947-4142-9d6c-f0f4d807a2fa,weber_fechner,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,72.1597055203356,1.443194110406712,6.127157971250796,0.12504404022960808,0.0,6.127157971250796,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
02b63d7e-5947-4142-9d6c-f0f4d807a2fa,weber_fechner,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.026579192272961,2.153305282720616,0.0,72.1597055203356,1.443194110406712,6.127157971250796,0.0026191809246375623,0.0,6.127157971250796,"x0,x1,x2,x3",-1.0,0.0,0.2159469085603939,-0.08503981826776108
fb4a44ce-80f0-4644-b216-b668da649059,weber_fechner,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.14730402793628,0.0060012547843357,75.09598228640942,1.5019196457281885,5.990888630437614,0.12226303327423703,0.0,5.6475798293902475,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
08416840-09b8-4217-ba00-5250e1f12349,weber_fechner,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.1399011859705768,0.013404096750039,68.87966927557933,1.3775933855115867,7.636872919936947,0.1558545493864683,0.030276390432451,6.240104301582213,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a9a2a181-cf0a-4523-82f7-266608730f2b,weber_fechner,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.126078291282601,0.0272269914380149,71.12465662245384,1.4224931324490768,8.707938198204326,0.17771302445314952,0.0374004537493979,7.585149585421752,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bab72295-a560-4073-8f22-5e2db76e8515,weber_fechner,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.000320192522277,0.1529850901983387,125.2456316095949,2.504912632191898,18.799235739998654,0.38365787224487047,0.3010362082858331,20.97922173845195,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
91f40ec7-b69b-44cd-ad21-91c68997c910,weber_fechner,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.06968796270647581,2.146171554386901,0.0071337283337147,74.10511532516713,1.4821023065033427,6.409771839140954,0.012755190139323004,0.0,6.3348676916369495,"x0,x1,x2,x3",-0.010736621765979448,0.0,-0.06885591549920356,0.0
c70daa2c-f2b2-4c13-873b-9e09c7c234bb,weber_fechner,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.18940589070342922,2.153305282720616,0.0,65.13155156015009,1.3026310312030018,5.834673722051477,0.0,0.0,5.834673722051477,"x0,x1,x2,x3",0.09017939334311664,-0.136511210513502,-0.09543038223524603,0.0
461f731f-ea9d-4d08-9d14-7c3118bc150b,weber_fechner,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.7152829629469616,2.153305282720616,0.0,54.6924715626806,1.093849431253612,5.733681774536397,0.0,0.0,5.733681774536397,"x0,x1,x2,x3",-0.6204095998799363,0.0,-0.3296027992998519,0.13447542583202066
d6a3fdd5-bc69-4f02-8c3d-8f693d878c6b,weber_fechner,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.7388735320988361,2.1016268789984847,0.0516784037221311,86.88733193710355,1.737746638742071,7.807757498719308,0.05167840372213111,0.0516784037221311,7.807757498719308,"x0,x1,x2,x3",-0.2943838037144454,0.0,0.33714993670402216,-0.5878794032174444
f5cd6c40-52dc-4b16-a42b-fa277749a36a,weber_fechner,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,69.92980519374116,1.3985961038748231,12.009415078357904,0.24509010363995723,0.0,12.009415078357904,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f5cd6c40-52dc-4b16-a42b-fa277749a36a,weber_fechner,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,69.92980519374116,1.3985961038748231,12.009415078357904,0.0,0.0,12.009415078357904,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
cc4ac299-ad0b-4109-981a-0d073114101f,weber_fechner,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.151229879629668,0.0020754030909482,71.535709023606,1.43071418047212,11.782699499013397,0.24046325508190605,0.0,12.055152732966055,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
abc9f0f6-15a6-43a5-91d8-efcb7b28d3ca,weber_fechner,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.1411594457392837,0.0121458369813325,59.0410406173618,1.180820812347236,14.295092839461763,0.29173658856044415,0.0,12.077355709169735,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
21525c0c-b1ba-4f6b-b72d-f83dd2f11bfc,weber_fechner,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.07486931763856,0.0784359650820558,57.55400853824934,1.151080170764987,20.924815374251967,0.42703704845412177,0.0968043075938545,17.889459426541833,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
19a420b4-838a-43ec-8ac8-35f22fc11a9b,weber_fechner,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.9651645955379904,0.1881406871826254,144.72679401574493,2.8945358803148986,55.031587567772235,1.1230936238320863,1.4164105946606724,98.75205399448106,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e289d3d5-1172-4ede-8177-e7a1b94cc371,weber_fechner,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,1.3820994180676214,2.153305282720616,0.0,84.89524306979035,1.697904861395807,12.001035956634682,0.0,0.0,12.001035956634682,"x0,x1,x2,x3",-0.9516374254890622,-1.0,0.0677127154337166,0.0
d9548ed1-451f-408c-8515-0821e5bbfcb6,weber_fechner,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.6912264079238934,2.153305282720616,0.0,57.23937016552224,1.1447874033104448,11.870066694279583,0.0,0.0,11.870066694279583,"x0,x1,x2,x3",0.02270512727046281,0.23623387107012694,0.6298333573790682,0.15742275661045446
cf349bf3-70fd-4b40-b6e1-62c876f848c1,weber_fechner,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.8387763562808002,2.153305282720616,0.0,51.52322423082926,1.0304644846165851,11.525855907573357,0.0,0.0,11.525855907573357,"x0,x1,x2,x3",0.024156913620258402,0.0,0.0,0.8384284223355261
8c943ed6-48bb-484f-8e29-fc859c1cf041,weber_fechner,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.6784115787721787,2.131378396901942,0.0219268858186736,95.22850791397909,1.904570158279581,10.47871643362565,0.024446426855885012,0.0660138862541921,11.426586942989298,"x0,x1,x2,x3",-0.413367868408124,0.0,-0.4494532299306202,0.2955690607706041
794b37a0-7fc8-47e1-994f-ea1499509627,weber_fechner,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,83.26924368242724,1.6653848736485448,5.692727189277585,0.1161781059036242,0.0,5.692727189277585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
794b37a0-7fc8-47e1-994f-ea1499509627,weber_fechner,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.2263132735629048,2.153305282720616,0.0,83.26924368242724,1.6653848736485448,5.692727189277585,0.0,0.0,5.692727189277585,"x0,x1,x2,x3",-0.11395985492362548,-0.11650897415060757,0.6908567545625699,1.0
cea18267-93b0-412e-b6a8-fbfcc824f2b1,weber_fechner,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.1481319053059043,0.0051733774147115,77.48324392948697,1.5496648785897396,6.170935212230858,0.12593745331083384,0.0,5.649748076960321,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ddaa4dd9-be30-4238-950c-a3239650d822,weber_fechner,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.1131184985536464,0.0401867841669694,61.45948476351675,1.229189695270335,7.674999730434955,0.15663264755989703,0.0380132796402761,8.184632109501575,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5d9630c4-5289-4921-814b-bd9d4248d4a8,weber_fechner,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.119635236252332,0.0336700464682837,70.9992150340444,1.419984300680888,10.421541902357323,0.21268452861953718,0.2156201015698913,14.951744919427936,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9eeb126a-bf9c-4768-ba3a-0402635a184b,weber_fechner,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.0542707187886537,0.099034563931962,100.88533192251296,2.017706638450259,17.597956270246282,0.3591419646989037,0.3258579035164257,31.706281562330464,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7a516c3a-c46e-427d-bd36-e0b7243323fa,weber_fechner,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1.2338026120202656,2.153305282720616,0.0,85.02051358252673,1.7004102716505347,5.687912387710004,0.0,0.0,5.687912387710004,"x0,x1,x2,x3",-0.10101866598307474,-0.11473089272229897,0.7063291986079683,1.0
