run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e4e310cc-24de-4c3c-b4c3-285ba7b33011,powell,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,6.213390910911808,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.013778701580810116,0.0015556451404283,0.6751563774596957,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
082254af-ff55-4ec9-a2f5-082b3c1a5d69,powell,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,6.213390910911808,0.7586503430161132,0.0055735404423465,14.722610385216395,0.2944522077043279,0.5918826708126554,0.012079238179850111,0.0055735404423465,0.5918826708126554,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
877bff0f-5537-436f-93bc-5d6cc0816797,powell,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,6.213390910911808,0.7576853159566271,0.0065385675018326,28.4054738179992,0.568109476359984,0.570098384328377,0.011634660904660756,0.0065385675018326,0.570098384328377,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
315ed94d-ce77-4e9c-8b6b-e9ddf827d673,powell,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,6.213390910911808,0.7621341423650548,0.0020897410934049,42.57235869341442,0.8514471738682885,1.198363575694464,0.02445639950396865,0.0020897410934049,1.3189731067276595,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
c7591607-c8a5-41e9-96b3-62e9f3c39de2,powell,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,6.374531548997584,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.011447651858158301,0.0015556451404283,0.6751563774596957,"x0,x1,x2,x3",-1.4808462971700427,4.775438381081502,3.5762475516405647,-1.6874206444161648
6a67ac74-7442-4f97-bfa8-9e0655211d76,powell,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,6.374531548997584,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.011447651858158301,0.0015556451404283,0.6751563774596957,"x0,x1,x2,x3",-1.4808462971700427,4.775438381081502,3.5762475516405647,-1.6874206444161648
892059e8-2fa5-4f62-8503-0a8e4657c73b,powell,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,6.374531548997584,0.7584513331899847,0.0057725502684751,19.067447738430054,0.3813489547686011,0.6865906182100368,0.01184193602196317,0.0057725502684751,0.6865906182100368,"x0,x1,x2,x3",-1.4808462971700427,4.775438381081502,3.5762475516405647,-1.6874206444161648
b5bc7afe-15b1-4570-bdc6-6f39076be3c1,powell,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,6.374531548997584,0.7629845687840439,0.0012393146744159,23.593741776514094,0.4718748355302818,0.4999888828557298,0.005407393423538788,0.0012393146744159,0.4999888828557298,"x0,x1,x2,x3",-1.4808462971700427,4.775438381081502,3.5762475516405647,-1.6874206444161648
00df3910-75e2-435d-9a07-6ccc739ba6ed,powell,value,ei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.033577805035028614,0.0029181654088293,1.645312446716402,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
00df3910-75e2-435d-9a07-6ccc739ba6ed,powell,value,ei,7,exact,True,none,0.0,20,50,0,21,22,4.5849433443070104,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.004116998852105475,0.0029181654088293,1.645312446716402,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378
d90203be-7655-4e9d-ab4f-291702567e13,powell,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,9.243870430368473,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.033577805035028614,0.0029181654088293,1.645312446716402,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
c9f2bf2b-5382-4d12-8d48-e83e7c8a898e,powell,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,9.243870430368473,0.758810202514911,0.0054136809435487,29.815632706027607,0.5963126541205521,1.6379308760448612,0.03342716073560941,0.0054136809435487,1.6379308760448612,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
59b518a7-bc43-40e1-860a-a5fc9510538e,powell,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,9.243870430368473,0.7630362060585739,0.0011876773998859,27.346591733369664,0.5469318346673933,1.0332666190770816,0.02108707385871595,0.0011876773998859,1.226720725630965,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
610d9307-8c69-460e-a027-dd4f6ba210da,powell,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,9.243870430368473,0.7615231651702434,0.0027007182882163,27.600470671820634,0.5520094134364126,2.761106908242622,0.056349120576380037,0.0027007182882163,1.9172077802774383,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0d26a8c2-a0f1-470f-9e34-5cb43e4d7dbc,powell,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,4.5849433443070104,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.004116998852105475,0.0029181654088293,1.645312446716402,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378
c74a1fb1-885b-402c-8389-f7eb010e343c,powell,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,4.5849433443070104,0.761585478991303,0.0026384044671567,29.777320457988445,0.5955464091597689,1.7260959568500573,0.006902637132576352,0.0026384044671567,1.7260959568500573,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378
5f73bcb6-f426-436c-9bba-f340b0bc3573,powell,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,4.5849433443070104,0.7604612420323985,0.0037626414260613,29.42893310987378,0.5885786621974756,1.660950880662892,0.004656255195087901,0.0037626414260613,1.660950880662892,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378
87056673-7d01-4d9b-9da9-e0dddfb74396,powell,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,4.5849433443070104,0.7592851627615745,0.0049387206968852,31.06021077559858,0.6212042155119716,1.684712752967791,0.005475630102153372,0.0049387206968852,1.684712752967791,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378
6eec1cb3-19b9-444b-a90c-f0c4106f82d2,powell,value,ei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.023830529287246608,0.0028444636778623,1.1676959350750837,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6eec1cb3-19b9-444b-a90c-f0c4106f82d2,powell,value,ei,8,exact,True,none,0.0,20,50,0,21,22,4.2684287591982075,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.005147986932335708,0.0028444636778623,1.1676959350750837,"x0,x1,x2,x3",0.8531502510443327,1.0442555499981152,4.036649016326419,-0.3265176668764326
1cd99579-60ab-48e8-ad2a-29e249fefda4,powell,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,8.235383954195088,0.7564546007546572,0.0077692827038026,14.162724992636631,0.2832544998527326,1.2437135124476235,0.02538190841729844,0.0077692827038026,1.2437135124476235,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
39ee5750-3623-494a-9e16-ccbf85aed50e,powell,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,8.235383954195088,0.7564546007546572,0.0077692827038026,21.020688781236757,0.4204137756247351,1.2437135124476235,0.02538190841729844,0.0077692827038026,1.2437135124476235,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
8ad14321-1352-447f-8789-773d0dc16629,powell,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,8.235383954195088,0.7572398541157198,0.00698402934274,27.661982864814675,0.5532396572962935,1.2095549912414005,0.02468479573962042,0.00698402934274,1.2095549912414005,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
7a086eaf-1eb9-4c86-ab73-ac2318718611,powell,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,8.235383954195088,0.755672579744338,0.0085513037141218,29.63031537191224,0.5926063074382448,3.7021299681228257,0.07555367281883318,0.0085513037141218,45.64737650379309,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
a7f94239-82fb-4c8b-996c-d5adbb4ca496,powell,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,4.2684287591982075,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.005147986932335708,0.0028444636778623,1.1676959350750837,"x0,x1,x2,x3",0.8531502510443327,1.0442555499981152,4.036649016326419,-0.3265176668764326
c8e57f5f-ba50-4c52-ac09-f8a5457fe1eb,powell,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,4.2684287591982075,0.7564546007546572,0.0077692827038026,21.571585747890133,0.4314317149578026,1.2437135124476235,0.0077692827038025975,0.0077692827038026,1.2437135124476235,"x0,x1,x2,x3",0.8531502510443327,1.0442555499981152,4.036649016326419,-0.3265176668764326
a37a853d-35f6-4290-9d7b-3433d0f18121,powell,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,4.2684287591982075,0.7595214823367376,0.0047024011217222,30.23605278433596,0.6047210556867192,1.1931099663432971,0.0060243328381361675,0.0047024011217222,1.1931099663432971,"x0,x1,x2,x3",0.8531502510443327,1.0442555499981152,4.036649016326419,-0.3265176668764326
4111966a-4f19-46e8-bb00-44f22819d219,powell,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,4.2684287591982075,0.7621246133616126,0.0020992700968471,27.106087438483257,0.5421217487696651,1.1911602448907164,0.005957101063909243,0.0020992700968471,1.1911602448907164,"x0,x1,x2,x3",0.8531502510443327,1.0442555499981152,4.036649016326419,-0.3265176668764326
93318eb2-a23b-4787-9c82-7be37d5306ae,powell,value,ei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0069640165740395285,0.0019731848514001,0.3412368121279369,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
93318eb2-a23b-4787-9c82-7be37d5306ae,powell,value,ei,9,exact,True,none,0.0,20,50,0,21,22,9.804095284203392,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0044602851565253765,0.0019731848514001,0.3412368121279369,"x0,x1,x2,x3",0.0,-8.803520653251269,-4.3148937935385545,0.0
b709f52b-41ff-4e13-9793-61622e42b4ce,powell,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,6.3946495824872,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0069640165740395285,0.0019731848514001,0.3412368121279369,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
615b4f21-3fe9-4cae-807e-38508bdc947b,powell,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,6.3946495824872,0.7612527788995662,0.0029711045588936,19.07567096798172,0.3815134193596343,0.3966007226472942,0.008093892298924371,0.0029711045588936,0.3966007226472942,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
28346103-e66a-42f5-90b3-0b1c40a9970d,powell,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,42.8972274127184,0.8579445482543678,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e2924cd3-2c06-42a6-9df5-83b543d32cf9,powell,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,29.29019930266325,0.585803986053265,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
920f2327-2009-4db4-a5ca-2bba5c223520,powell,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,9.804095284203392,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0044602851565253765,0.0019731848514001,0.3412368121279369,"x0,x1,x2,x3",0.0,-8.803520653251269,-4.3148937935385545,0.0
57f4f375-0fc0-49b5-9fe5-8af49ad74649,powell,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,6.303860047307435,0.7594843335635437,0.004739549894916,23.464448694553663,0.4692889738910732,0.3824739995823463,0.005882257137711908,0.004739549894916,0.3824739995823463,"x0,x1,x2,x3",-1.566195805681419,-4.40642342530743,-4.141098630181721,-0.8487737780550377
8a8aed74-8723-4cc7-b350-0d7721e52cc4,powell,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,9.804095284203392,0.7594446430286185,0.0047792404298413,13.125960140705148,0.2625192028141029,0.35879508381964964,0.0050657428010671916,0.0047792404298413,0.35879508381964964,"x0,x1,x2,x3",0.0,-8.803520653251269,-4.3148937935385545,0.0
05e1e7dd-cf6f-4b17-8e78-975703a3e04a,powell,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,9.804095284203392,0.7587603240769296,0.0054635593815302,16.051165052587763,0.3210233010517552,0.3714549844258943,0.0055022910978342505,0.0054635593815302,0.3714549844258943,"x0,x1,x2,x3",0.0,-8.803520653251269,-4.3148937935385545,0.0
8ce40875-7687-4f5c-acb2-1da305cb5337,powell,value,logei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
8ce40875-7687-4f5c-acb2-1da305cb5337,powell,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",0.5596067325097371,-0.19147436234981186,-0.08786875641024128,0.4497912480861599
23abe125-f8b5-4dbe-aed3-545f4086e6ef,powell,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
0b54e5b4-ca08-4407-ab5b-b7b89dff75d2,powell,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
63a9a9c9-cf53-4602-bca5-6f4ef8fc7b75,powell,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,7.532719296071111,0.7624056051717448,0.0018182782867149,42.49599223081543,0.8499198446163085,2.654505267189071,0.05417357688140961,0.0018182782867149,30.74360222094807,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
6c812944-6b92-476c-b72b-b32576db7131,powell,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,7.532719296071111,0.73782330048493,0.0264005829735298,45.525596919824565,0.9105119383964912,5.2015518952060145,0.10615412031032682,0.0685998979207032,21.26089256119266,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
d1596458-ef15-49ed-adfa-96cda90b6f12,powell,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.7482347303590494,0.7607168071430253,0.0035070763154345,19.197461962996066,0.3839492392599213,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",0.5596067325097371,-0.19147436234981186,-0.08786875641024128,0.4497912480861599
546ca340-988b-42e7-bc97-2a4b90233062,powell,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.7482347303590494,0.7607168071430253,0.0035070763154345,21.720149292271163,0.4344029858454232,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",0.5596067325097371,-0.19147436234981186,-0.08786875641024128,0.4497912480861599
686349fa-087c-4882-8266-135ff26e26ca,powell,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.7482347303590494,0.7607168071430253,0.0035070763154345,19.320518860306244,0.3864103772061248,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",0.5596067325097371,-0.19147436234981186,-0.08786875641024128,0.4497912480861599
6024c23b-602c-401b-babf-e00e3f53984c,powell,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.7482347303590494,0.7607168071430253,0.0035070763154345,27.037234182184346,0.5407446836436869,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,"x0,x1,x2,x3",0.5596067325097371,-0.19147436234981186,-0.08786875641024128,0.4497912480861599
fc90bc05-1410-4dc3-b781-cf10975308f8,powell,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
fc90bc05-1410-4dc3-b781-cf10975308f8,powell,value,logei,11,exact,True,none,0.0,20,50,0,21,22,6.433682514834497,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.011217536197207152,0.0020255771662941,0.6684915271372863,"x0,x1,x2,x3",-1.5323788960312121,4.820470166451846,3.627170716322447,-1.6281233336838792
29e52e1e-8abc-460f-9c3e-a72188cc67e3,powell,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,6.213390910911808,0.7639143861142591,0.0003094973442007,14.84809373447952,0.2969618746895904,0.604066632706907,0.012327890463406264,0.0003094973442007,0.604066632706907,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
95a50934-c32f-4edb-b903-f3bef0b489f5,powell,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,6.213390910911808,0.7557594101463511,0.0084644733121087,23.33818627738843,0.4667637255477686,0.7873825500639022,0.01606903163395719,0.0084644733121087,0.7873825500639022,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
ded6681a-07f9-4694-bf64-4e03b089c879,powell,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,6.213390910911808,0.7535896500315076,0.0106342334269522,18.665261878398663,0.3733052375679733,0.6233440866216173,0.012721307890237088,0.0106342334269522,0.6233440866216173,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,powell,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,6.213390910911808,0.7637376229564731,0.0004862605019867,43.351545552151705,0.8670309110430341,0.14480581406035872,0.0029552206951093617,0.0004862605019867,0.14480581406035872,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
86892ebf-5b88-4e9c-9e88-68e7a297d3f1,powell,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,6.433682514834497,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.011217536197207152,0.0020255771662941,0.6684915271372863,"x0,x1,x2,x3",-1.5323788960312121,4.820470166451846,3.627170716322447,-1.6281233336838792
2f37d5f1-a4f3-4cbb-ae96-0bdfd644c569,powell,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,6.433682514834497,0.7541772115083117,0.010046671950148,15.293531785567197,0.3058706357113439,0.6879471554336166,0.011888419931563378,0.010046671950148,0.6879471554336166,"x0,x1,x2,x3",-1.5323788960312121,4.820470166451846,3.627170716322447,-1.6281233336838792
0a08531d-ae83-4408-a3dd-038e56af55fc,powell,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,6.433682514834497,0.7499091161012581,0.0143147673572017,24.513929944487774,0.4902785988897555,0.7583112307771283,0.014314767357201703,0.0143147673572017,0.7583112307771283,"x0,x1,x2,x3",-1.5323788960312121,4.820470166451846,3.627170716322447,-1.6281233336838792
bbfaef3f-83bd-4d3d-9339-b056ce46fc02,powell,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,5.964275481870417,0.7469918017282199,0.0172320817302399,23.31643947206293,0.4663287894412586,0.8443720047817552,0.017232081730239896,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",-1.5205273598035538,4.597266269059393,3.263270035478673,-1.2152325286319436
8cdf51eb-0a8e-4377-a77e-eb534ebfe28e,powell,value,logei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
8cdf51eb-0a8e-4377-a77e-eb534ebfe28e,powell,value,logei,7,exact,True,none,0.0,20,50,0,21,22,5.540625551063314,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.0005529121456341,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-4.361083588254356,-1.7385789850716828,-2.443368003344404,-1.6391392089307268
