run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
877bff0f-5537-436f-93bc-5d6cc0816797,powell,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,6.213390910911808,0.7576853159566271,0.0065385675018326,28.4054738179992,0.568109476359984,0.570098384328377,0.011634660904660756,0.0065385675018326,0.570098384328377,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.013778701580810116,0.0015556451404283,0.6751563774596957,0.0,-0.004982922361404296,0.0049829223614043,13.506364504114197,0.270127290082284,-0.1050579931313187,-0.0021440406761493603,0.0049829223614043,-0.1050579931313187
315ed94d-ce77-4e9c-8b6b-e9ddf827d673,powell,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,6.213390910911808,0.7621341423650548,0.0020897410934049,42.57235869341442,0.8514471738682885,1.198363575694464,0.02445639950396865,0.0020897410934049,1.3189731067276595,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.013778701580810116,0.0015556451404283,0.6751563774596957,0.0,-0.0005340959529765987,0.0005340959529766,27.673249379529416,0.5534649875905885,0.5232071982347682,0.010677697923158536,0.0005340959529766,0.6438167292679638
c7591607-c8a5-41e9-96b3-62e9f3c39de2,powell,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,6.374531548997584,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.011447651858158301,0.0015556451404283,0.6751563774596957,"x0,x1,x2,x3",-1.4808462971700427,4.775438381081502,3.5762475516405647,-1.6874206444161648,6.374531548997584,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.011447651858158301,0.0015556451404283,0.6751563774596957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a67ac74-7442-4f97-bfa8-9e0655211d76,powell,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,6.374531548997584,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.011447651858158301,0.0015556451404283,0.6751563774596957,"x0,x1,x2,x3",-1.4808462971700427,4.775438381081502,3.5762475516405647,-1.6874206444161648,6.374531548997584,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.011447651858158301,0.0015556451404283,0.6751563774596957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892059e8-2fa5-4f62-8503-0a8e4657c73b,powell,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,6.374531548997584,0.7584513331899847,0.0057725502684751,19.067447738430054,0.3813489547686011,0.6865906182100368,0.01184193602196317,0.0057725502684751,0.6865906182100368,"x0,x1,x2,x3",-1.4808462971700427,4.775438381081502,3.5762475516405647,-1.6874206444161648,6.374531548997584,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.011447651858158301,0.0015556451404283,0.6751563774596957,0.0,-0.004216905128046733,0.0042169051280468006,4.16833842454505,0.08336676849090108,0.011434240750341051,0.00039428416380486893,0.0042169051280468006,0.011434240750341051
b5bc7afe-15b1-4570-bdc6-6f39076be3c1,powell,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,6.374531548997584,0.7629845687840439,0.0012393146744159,23.593741776514094,0.4718748355302818,0.4999888828557298,0.005407393423538788,0.0012393146744159,0.4999888828557298,"x0,x1,x2,x3",-1.4808462971700427,4.775438381081502,3.5762475516405647,-1.6874206444161648,6.374531548997584,0.7626682383180314,0.0015556451404283,14.899109313885004,0.2979821862777,0.6751563774596957,0.011447651858158301,0.0015556451404283,0.6751563774596957,0.0,0.00031633046601242665,-0.0003163304660124002,8.69463246262909,0.1738926492525818,-0.1751674946039659,-0.006040258434619513,-0.0003163304660124002,-0.1751674946039659
d90203be-7655-4e9d-ab4f-291702567e13,powell,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,9.243870430368473,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.033577805035028614,0.0029181654088293,1.645312446716402,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.033577805035028614,0.0029181654088293,1.645312446716402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c9f2bf2b-5382-4d12-8d48-e83e7c8a898e,powell,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,9.243870430368473,0.758810202514911,0.0054136809435487,29.815632706027607,0.5963126541205521,1.6379308760448612,0.03342716073560941,0.0054136809435487,1.6379308760448612,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.033577805035028614,0.0029181654088293,1.645312446716402,0.0,-0.0024955155347193836,0.0024955155347193996,2.63087951301571,0.052617590260314206,-0.007381570671540771,-0.0001506442994192031,0.0024955155347193996,-0.007381570671540771
59b518a7-bc43-40e1-860a-a5fc9510538e,powell,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,9.243870430368473,0.7630362060585739,0.0011876773998859,27.346591733369664,0.5469318346673933,1.0332666190770816,0.02108707385871595,0.0011876773998859,1.226720725630965,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.033577805035028614,0.0029181654088293,1.645312446716402,0.0,0.001730488008943487,-0.0017304880089434001,0.1618385403577669,0.0032367708071553425,-0.6120458276393204,-0.012490731176312664,-0.0017304880089434001,-0.4185917210854371
610d9307-8c69-460e-a027-dd4f6ba210da,powell,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,9.243870430368473,0.7615231651702434,0.0027007182882163,27.600470671820634,0.5520094134364126,2.761106908242622,0.056349120576380037,0.0027007182882163,1.9172077802774383,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.033577805035028614,0.0029181654088293,1.645312446716402,0.0,0.0002174471206130013,-0.000217447120613,0.41571747880873744,0.008314349576174718,1.1157944615262199,0.022771315541351422,-0.000217447120613,0.27189533356103635
0d26a8c2-a0f1-470f-9e34-5cb43e4d7dbc,powell,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,4.5849433443070104,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.004116998852105475,0.0029181654088293,1.645312446716402,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378,4.5849433443070104,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.004116998852105475,0.0029181654088293,1.645312446716402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c74a1fb1-885b-402c-8389-f7eb010e343c,powell,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,4.5849433443070104,0.761585478991303,0.0026384044671567,29.777320457988445,0.5955464091597689,1.7260959568500573,0.006902637132576352,0.0026384044671567,1.7260959568500573,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378,4.5849433443070104,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.004116998852105475,0.0029181654088293,1.645312446716402,0.0,0.000279760941672591,-0.00027976094167260013,2.592567264976548,0.05185134529953095,0.08078351013365537,0.0027856382804708774,-0.00027976094167260013,0.08078351013365537
5f73bcb6-f426-436c-9bba-f340b0bc3573,powell,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,4.5849433443070104,0.7604612420323985,0.0037626414260613,29.42893310987378,0.5885786621974756,1.660950880662892,0.004656255195087901,0.0037626414260613,1.660950880662892,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378,4.5849433443070104,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.004116998852105475,0.0029181654088293,1.645312446716402,0.0,-0.000844476017231921,0.0008444760172319999,2.2441799168618815,0.04488359833723765,0.015638433946490116,0.0005392563429824264,0.0008444760172319999,0.015638433946490116
87056673-7d01-4d9b-9da9-e0dddfb74396,powell,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,4.5849433443070104,0.7592851627615745,0.0049387206968852,31.06021077559858,0.6212042155119716,1.684712752967791,0.005475630102153372,0.0049387206968852,1.684712752967791,"x0,x1,x2,x3",0.3886081784515272,-1.6450975787836328,-4.261946761947794,-0.012365627710977378,4.5849433443070104,0.7613057180496304,0.0029181654088293,27.184753193011897,0.5436950638602379,1.645312446716402,0.004116998852105475,0.0029181654088293,1.645312446716402,0.0,-0.002020555288055892,0.0020205552880559,3.8754575825866837,0.07750915165173367,0.03940030625138902,0.0013586312500478972,0.0020205552880559,0.03940030625138902
1cd99579-60ab-48e8-ad2a-29e249fefda4,powell,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,8.235383954195088,0.7564546007546572,0.0077692827038026,14.162724992636631,0.2832544998527326,1.2437135124476235,0.02538190841729844,0.0077692827038026,1.2437135124476235,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.023830529287246608,0.0028444636778623,1.1676959350750837,0.0,-0.004924819025940219,0.004924819025940301,-4.680930213979613,-0.09361860427959229,0.07601757737253978,0.0015513791300518325,0.004924819025940301,0.07601757737253978
39ee5750-3623-494a-9e16-ccbf85aed50e,powell,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,8.235383954195088,0.7564546007546572,0.0077692827038026,21.020688781236757,0.4204137756247351,1.2437135124476235,0.02538190841729844,0.0077692827038026,1.2437135124476235,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.023830529287246608,0.0028444636778623,1.1676959350750837,0.0,-0.004924819025940219,0.004924819025940301,2.1770335746205127,0.0435406714924102,0.07601757737253978,0.0015513791300518325,0.004924819025940301,0.07601757737253978
8ad14321-1352-447f-8789-773d0dc16629,powell,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,8.235383954195088,0.7572398541157198,0.00698402934274,27.661982864814675,0.5532396572962935,1.2095549912414005,0.02468479573962042,0.00698402934274,1.2095549912414005,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.023830529287246608,0.0028444636778623,1.1676959350750837,0.0,-0.004139565664877609,0.004139565664877699,8.818327658198431,0.17636655316396865,0.0418590561663168,0.0008542664523738114,0.004139565664877699,0.0418590561663168
7a086eaf-1eb9-4c86-ab73-ac2318718611,powell,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,8.235383954195088,0.755672579744338,0.0085513037141218,29.63031537191224,0.5926063074382448,3.7021299681228257,0.07555367281883318,0.0085513037141218,45.64737650379309,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.023830529287246608,0.0028444636778623,1.1676959350750837,0.0,-0.005706840036259431,0.0057068400362595,10.786660165295995,0.21573320330591994,2.534434033047742,0.05172314353158658,0.0057068400362595,44.47968056871801
a7f94239-82fb-4c8b-996c-d5adbb4ca496,powell,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,4.2684287591982075,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.005147986932335708,0.0028444636778623,1.1676959350750837,"x0,x1,x2,x3",0.8531502510443327,1.0442555499981152,4.036649016326419,-0.3265176668764326,4.2684287591982075,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.005147986932335708,0.0028444636778623,1.1676959350750837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c8e57f5f-ba50-4c52-ac09-f8a5457fe1eb,powell,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,4.2684287591982075,0.7564546007546572,0.0077692827038026,21.571585747890133,0.4314317149578026,1.2437135124476235,0.0077692827038025975,0.0077692827038026,1.2437135124476235,"x0,x1,x2,x3",0.8531502510443327,1.0442555499981152,4.036649016326419,-0.3265176668764326,4.2684287591982075,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.005147986932335708,0.0028444636778623,1.1676959350750837,0.0,-0.004924819025940219,0.004924819025940301,2.7279305412738886,0.054558610825477694,0.07601757737253978,0.0026212957714668896,0.004924819025940301,0.07601757737253978
a37a853d-35f6-4290-9d7b-3433d0f18121,powell,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,4.2684287591982075,0.7595214823367376,0.0047024011217222,30.23605278433596,0.6047210556867192,1.1931099663432971,0.0060243328381361675,0.0047024011217222,1.1931099663432971,"x0,x1,x2,x3",0.8531502510443327,1.0442555499981152,4.036649016326419,-0.3265176668764326,4.2684287591982075,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.005147986932335708,0.0028444636778623,1.1676959350750837,0.0,-0.0018579374438598695,0.0018579374438599003,11.392397577719716,0.2278479515543943,0.0254140312682134,0.0008763459058004595,0.0018579374438599003,0.0254140312682134
4111966a-4f19-46e8-bb00-44f22819d219,powell,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,4.2684287591982075,0.7621246133616126,0.0020992700968471,27.106087438483257,0.5421217487696651,1.1911602448907164,0.005957101063909243,0.0020992700968471,1.1911602448907164,"x0,x1,x2,x3",0.8531502510443327,1.0442555499981152,4.036649016326419,-0.3265176668764326,4.2684287591982075,0.7613794197805974,0.0028444636778623,18.843655206616244,0.3768731041323249,1.1676959350750837,0.005147986932335708,0.0028444636778623,1.1676959350750837,0.0,0.0007451935810152133,-0.0007451935810151998,8.262432231867013,0.16524864463734024,0.023464309815632634,0.0008091141315735347,-0.0007451935810151998,0.023464309815632634
b709f52b-41ff-4e13-9793-61622e42b4ce,powell,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,6.3946495824872,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0069640165740395285,0.0019731848514001,0.3412368121279369,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0069640165740395285,0.0019731848514001,0.3412368121279369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615b4f21-3fe9-4cae-807e-38508bdc947b,powell,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,6.3946495824872,0.7612527788995662,0.0029711045588936,19.07567096798172,0.3815134193596343,0.3966007226472942,0.008093892298924371,0.0029711045588936,0.3966007226472942,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0069640165740395285,0.0019731848514001,0.3412368121279369,0.0,-0.000997919707493411,0.0009979197074934999,7.636368499890747,0.1527273699978149,0.055363910519357296,0.001129875724884843,0.0009979197074934999,0.055363910519357296
28346103-e66a-42f5-90b3-0b1c40a9970d,powell,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,42.8972274127184,0.8579445482543678,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0069640165740395285,0.0019731848514001,0.3412368121279369,0.0,-0.007102504473410098,0.007102504473410099,31.45792494462743,0.6291584988925485,0.15818491335217433,0.0032282635377994763,0.007102504473410099,0.15818491335217433
e2924cd3-2c06-42a6-9df5-83b543d32cf9,powell,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,29.29019930266325,0.585803986053265,0.4994217254801112,0.010192280111839005,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0069640165740395285,0.0019731848514001,0.3412368121279369,0.0,-0.007102504473410098,0.007102504473410099,17.85089683457228,0.3570179366914456,0.15818491335217433,0.0032282635377994763,0.007102504473410099,0.15818491335217433
920f2327-2009-4db4-a5ca-2bba5c223520,powell,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,9.804095284203392,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0044602851565253765,0.0019731848514001,0.3412368121279369,"x0,x1,x2,x3",0.0,-8.803520653251269,-4.3148937935385545,0.0,9.804095284203392,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0044602851565253765,0.0019731848514001,0.3412368121279369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57f4f375-0fc0-49b5-9fe5-8af49ad74649,powell,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,6.303860047307435,0.7594843335635437,0.004739549894916,23.464448694553663,0.4692889738910732,0.3824739995823463,0.005882257137711908,0.004739549894916,0.3824739995823463,"x0,x1,x2,x3",-1.566195805681419,-4.40642342530743,-4.141098630181721,-0.8487737780550377,9.804095284203392,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0044602851565253765,0.0019731848514001,0.3412368121279369,-3.500235236895957,-0.002766365043515906,0.0027663650435159,12.025146226462692,0.24050292452925381,0.04123718745440941,0.0014219719811865315,0.0027663650435159,0.04123718745440941
8a8aed74-8723-4cc7-b350-0d7721e52cc4,powell,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,9.804095284203392,0.7594446430286185,0.0047792404298413,13.125960140705148,0.2625192028141029,0.35879508381964964,0.0050657428010671916,0.0047792404298413,0.35879508381964964,"x0,x1,x2,x3",0.0,-8.803520653251269,-4.3148937935385545,0.0,9.804095284203392,0.7622506986070596,0.0019731848514001,11.439302468090972,0.2287860493618194,0.3412368121279369,0.0044602851565253765,0.0019731848514001,0.3412368121279369,0.0,-0.002806055578441158,0.0028060555784412003,1.6866576726141762,0.033733153452283504,0.017558271691712757,0.0006054576445418151,0.0028060555784412003,0.017558271691712757
