arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.452455101384427,0.6084267708953055,1.626760862397347,0.6076805815621511,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.452455101384427,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.7798976379474356,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.7798976379474356,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,2.3294331692761685,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,24.0,True,24.0,False,5.0,3.0,1.452455101384427,1.1874335955583042,5.0,4.0,0.6076805815621511,0.6076805815621511,,,,,,
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.452455101384427,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,24.0,False,24.0,False,5.0,4.0,1.452455101384427,1.1874335955583042,5.0,4.0,0.6076805815621511,0.6076805815621511,,,,,,
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.103535277370212,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,8.0,True,8.0,False,,,1.452455101384427,1.1874335955583042,,,0.6076805815621511,0.6076805815621511,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.1874335955583042,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,8.0,True,8.0,False,,,1.452455101384427,1.1874335955583042,,,0.6076805815621511,0.6076805815621511,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.452455101384427,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,8.0,False,8.0,False,,,1.452455101384427,1.1874335955583042,,,0.6076805815621511,0.6076805815621511,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.1874335955583042,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,8.0,True,8.0,False,,,1.452455101384427,1.1874335955583042,,,0.6076805815621511,0.6076805815621511,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.1874335955583042,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,8.0,True,8.0,False,,,1.626760862397347,1.1874335955583042,,,0.6076805815621511,0.6076805815621511,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.7798976379474356,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,8.0,True,8.0,False,,,1.626760862397347,1.1874335955583042,,,0.6076805815621511,0.6076805815621511,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.1874335955583042,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,8.0,True,8.0,False,,,1.626760862397347,1.1874335955583042,,,0.6076805815621511,0.6076805815621511,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.1874335955583042,0.6076805815621511,1.626760862397347,0.6076805815621511,False,False,8.0,True,8.0,False,,,1.626760862397347,1.1874335955583042,,,0.6076805815621511,0.6076805815621511,obs,0.5,look,obs,0.5,look
