iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-7.893228372032906,4.629557023677617,-5.270195529844846,5.693176883451844,4.903767174047916,0.9759653860660232,True,-3.9278017879818927,logei,0.2577299000113271,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,15.198679979805517,409.75744561074276,9.213901716395004,18.625338436851944,1.1101998912968887,18.992247262556543,ackley
23,-9.779842117295592,-5.580751510137118,-2.056537427719016,17.55515337918102,1.4040354015115857,0.9759653860660232,True,-0.42807001544556245,logei,0.4707940999651328,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.698411752341848,428.4558573630846,9.213901716395004,18.628515537525416,1.1101998912968887,18.992247262556543,ackley
24,-4.9890777879187,-4.333045432492424,-4.995956041577384,3.6584585148539603,7.234495478721724,0.9759653860660232,True,-6.258530092655701,logei,0.44055060000391677,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,12.867951675131708,441.3238090382163,9.213901716395004,18.388492043259014,1.1101998912968887,18.992247262556543,ackley
25,-0.04788827001412077,-0.3475006572174442,-2.9466097898111108,32.768,0.32180607306788006,0.20798880056001542,True,-0.11381727250786464,logei,0.5030938999843784,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,19.780641080785553,461.10445011900185,9.213901716395004,18.444178004760076,1.1101998912968887,18.992247262556543,ackley
26,-25.06809191699648,4.221381582572823,0.8021336201755667,-14.33063550846348,0.47820495827945103,0.27119861518078875,True,-0.20700634309866228,logei,0.4361491000163369,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,19.62424219557398,480.7286923145758,9.213901716395004,18.489565089022147,1.1101998912968887,18.992247262556543,ackley
27,-15.231769686800332,8.191053942508137,-0.5878549555008123,9.039591914111522,2.0760748675584497,0.9759653860660232,True,-1.1001094814924266,logei,0.32392799999797717,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.026372286294983,498.7550646008708,9.213901716395004,18.472409800032253,1.1101998912968887,18.992247262556543,ackley
28,-11.281583618788265,-2.8638227251623234,-21.085965091378373,5.18502421229547,1.3423983423700103,0.9759653860660232,True,-0.3664329563039871,logei,0.3738949000253342,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.760048811483422,517.5151134123543,9.213901716395004,18.482682621869795,1.1101998912968887,18.992247262556543,ackley
29,-6.573271749269909,-0.38907370113552153,27.449270333693693,4.006031801911805,-0.01857913407824282,-0.19218501958342427,True,-0.17360588550518144,logei,0.3690251000225544,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,20.121026287931677,537.636139700286,9.213901716395004,18.539177231044345,1.1101998912968887,18.992247262556543,ackley
30,-15.214310240593855,7.690444790830518,-12.932851698357206,3.8649397686346307,1.7913489501738937,0.9759653860660232,True,-0.8153835641078705,logei,0.3522035999922082,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.31109820367954,555.9472379039655,9.213901716395004,18.53157459679885,1.1101998912968887,18.992247262556543,ackley
31,-9.726237732993322,-12.140723133554147,-7.570280273644001,22.26030073253986,0.22731624724685523,-0.03551126145973338,True,-0.2628275087065886,logei,0.2642377999727614,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,19.87513090660658,575.8223688105721,9.213901716395004,18.57491512292168,1.1101998912968887,18.992247262556543,ackley
32,-9.230257159957707,1.9892016283487584,-8.39891656885468,4.443285696338497,4.095047255426939,0.9759653860660232,True,-3.119081869360916,logei,0.22001829999499023,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,16.007399898426492,591.8297687089986,9.213901716395004,18.494680272156206,1.1101998912968887,18.992247262556543,ackley
33,-9.5710744181243,1.4313318104057131,-7.525921030709648,4.124540148928167,4.0798131982310375,0.9759653860660232,True,-3.1038478121650144,logei,0.31428190000588074,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,16.022633955622396,607.852402664621,9.213901716395004,18.419769777715786,1.1101998912968887,18.992247262556543,ackley
34,-13.691000429123807,9.62825460457019,-0.9806400345826412,-2.245949298911407,2.727425611391513,0.9759653860660232,True,-1.75146022532549,logei,0.44718070002272725,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,17.37502154246192,625.2274242070829,9.213901716395004,18.389041888443614,1.1101998912968887,18.992247262556543,ackley
35,-13.999490053488167,-9.070667955235976,-9.690246160494292,2.2477299504624506,2.4057213248720193,0.9759653860660232,True,-1.4297559388059962,logei,0.428663200000301,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,17.696725828981414,642.9241500360642,9.213901716395004,18.369261429601835,1.1101998912968887,18.992247262556543,ackley
36,2.633542731615098,-0.9411027702955785,-14.442782522004277,-7.217218032648487,2.823137219342213,0.9759653860660232,True,-1.8471718332761897,logei,0.3672660000156611,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,17.279309934511218,660.2034599705755,9.213901716395004,18.338984999182653,1.1101998912968887,18.992247262556543,ackley
37,-11.82204567699278,-2.330176271380119,-8.33469881852911,14.989555297841688,1.6692755003861819,0.9759653860660232,True,-0.6933101143201587,logei,0.379754800000228,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.43317165346725,678.6366316240428,9.213901716395004,18.34153058443359,1.1101998912968887,18.992247262556543,ackley
38,-15.40763986490531,-11.82064526748627,11.57076740670854,-0.5756273210373084,0.7881082009226822,0.9759653860660232,True,0.18785718514334104,logei,0.28471879998687655,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,19.31433895293075,697.9509705769735,9.213901716395004,18.367130804657197,1.1101998912968887,18.992247262556543,ackley
39,7.534220151446027,0.47876709936257456,-18.359415574821803,2.8322468679019854,1.3865808053536923,0.9759653860660232,True,-0.4106154192876691,logei,0.25681859999895096,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.71586634849974,716.6668369254733,9.213901716395004,18.3760727416788,1.1101998912968887,18.992247262556543,ackley
40,-14.109459542015088,-10.829631236525413,8.294141615738528,7.270410482200397,1.791701242675792,0.9759653860660232,True,-0.8157358566097687,logei,0.3912889999919571,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.31074591117764,734.9775828366509,9.213901716395004,18.374439570916273,1.1101998912968887,18.992247262556543,ackley
41,-15.621994647912723,5.559208739099109,-6.249459312742013,-1.3752594055497405,2.0159140766288854,0.9759653860660232,True,-1.0399486905628623,logei,0.3592968000448309,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.086533077224548,753.0641159138754,9.213901716395004,18.367417461314034,1.1101998912968887,18.992247262556543,ackley
42,-15.129992121342841,-6.022084810462495,-3.417750312549016,1.8849055100578422,3.2548550558727936,0.9759653860660232,True,-2.2788896698067704,logei,0.3448637999827042,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,16.847592097980638,769.911708011856,9.213901716395004,18.33123114313943,1.1101998912968887,18.992247262556543,ackley
43,-10.850951568756418,-1.9412713566807875,-19.858550757926697,-8.402362706460545,1.280342677399028,0.9759653860660232,True,-0.30437729133300484,logei,0.271242999995593,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.822104476454406,788.7338124883105,9.213901716395004,18.342646802053732,1.1101998912968887,18.992247262556543,ackley
44,5.898872861909913,5.190214459566261,-15.015229924243522,-4.412983387039935,2.905109149723646,0.9759653860660232,True,-1.9291437636576227,logei,0.47762299998430535,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,17.197338004129787,805.9311504924402,9.213901716395004,18.31661705664637,1.1101998912968887,18.992247262556543,ackley
45,-0.5907796835399759,1.3998265589037617,-16.694839399181536,-2.220818169847134,2.388168103766868,0.9759653860660232,True,-1.4122027177008447,logei,0.4918256000382826,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,17.714279050086564,823.6454295425268,9.213901716395004,18.303231767611706,1.1101998912968887,18.992247262556543,ackley
46,14.385826221895314,2.7124518020980353,-6.618359937771677,-3.9918626081905897,2.7073516112353695,0.9759653860660232,True,-1.7313862251693464,logei,0.3407325999578461,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,17.395095542618062,841.0405250851448,9.213901716395004,18.28348967576402,1.1101998912968887,18.992247262556543,ackley
47,-9.720138342150493,-17.392199042381947,13.958652036146297,-0.009308805511653022,1.1522818153443815,0.9759653860660232,True,-0.17631642927835822,logei,0.27937260002363473,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,18.950165338509052,859.9906904236539,9.213901716395004,18.29767426433306,1.1101998912968887,18.992247262556543,ackley
48,-18.42923283692237,-18.049439610606104,18.188995559058224,1.8436901453885999,0.2707507206671474,0.21349236039031333,True,-0.057258360276834064,logei,0.35522650001803413,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,19.831696433186284,879.8223868568401,9.213901716395004,18.3296330595175,1.1101998912968887,18.992247262556543,ackley
49,-6.14094325264769,-14.514556961436654,4.160758857909202,-1.1619780275332126,3.1285160989932566,0.9759653860660232,True,-2.1525507129272334,logei,0.2477274999837391,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,16.973931054860177,896.7963179117003,9.213901716395004,18.301965671667354,1.1101998912968887,18.992247262556543,ackley
50,-10.908041309120563,-13.56116353123345,5.634276749664003,0.20762020876626489,2.168204970815987,0.9759653860660232,True,-1.1922395847499638,logei,0.3466332000098191,False,0.9759653860660232,9,7e307a9b-fa95-4ae2-a3c0-b060ee47ab32,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.88854543745843,17.934242183037448,914.7305600947377,9.213901716395004,18.294611201894753,1.1101998912968887,18.992247262556543,ackley
