iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.456104427376985,3.8033251698229145,1.4599688676217337,-15.422507775949704,2.310899483584735,0.9759653860660232,True,-1.3349340975187118,qnei,0.19894610001938418,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.544265290179279,17.7915476702687,219.5741067349239,17.558181863674154,19.96128243044763,2.544265290179279,17.558181863674154,ackley
12,10.65487732882618,10.35042467538985,0.4363485393809095,-12.705478389201538,1.4862845195501904,0.9759653860660232,True,-0.5103191334841671,qnei,0.38668600004166365,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.544265290179279,18.616162634303244,238.19026936922714,17.558181863674154,19.849189114102263,2.544265290179279,17.558181863674154,ackley
13,5.5847776551271044,4.239602087002992,-3.159287653450953,-9.539958533424251,4.5895839556203475,0.9759653860660232,True,-3.6136185695543244,qnei,0.27244380000047386,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.5895839556203475,15.512863198233084,253.70313256746022,15.512863198233084,19.515625582112325,2.544265290179279,17.558181863674154,ackley
14,6.7756494129470495,13.999845715575235,-5.640685156464288,-19.20304785318242,0.9333760556625452,0.9759653860660232,True,0.04258933040347801,qnei,0.28110079996986315,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.5895839556203475,19.169071098190887,272.8722036656511,15.512863198233084,19.49087169040365,2.544265290179279,17.558181863674154,ackley
15,7.3551633129124605,7.705502863636445,-3.276359261683788,-14.692527741005083,1.948621591088075,0.9759653860660232,True,-0.9726562050220519,qnei,0.4956825000117533,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.5895839556203475,18.15382556276536,291.02602922841646,15.512863198233084,19.40173528189443,2.544265290179279,17.558181863674154,ackley
16,-3.365212961486194,1.2461345162838047,-4.878111981961969,-29.773402655602073,0.16780255086698567,0.30893870585242367,True,0.141136154985438,qnei,0.3296752999885939,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.5895839556203475,19.93464460298645,310.9606738314029,15.512863198233084,19.435042114462682,2.544265290179279,17.558181863674154,ackley
17,12.855586631642808,29.356624845400553,1.5486389342108828,-32.768,-0.7991084163792748,-0.9471609051680807,True,-0.14805248878880595,qnei,0.3749497999669984,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.5895839556203475,20.90155557023271,331.8622294016356,15.512863198233084,19.52130761186092,2.544265290179279,17.558181863674154,ackley
18,1.678939076488327,10.000399399787897,-5.105559027487202,-15.21170449535356,2.5458174590473908,0.9759653860660232,True,-1.5698520729813676,qnei,0.358746100042481,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.5895839556203475,17.55662969480604,349.4188590964416,15.512863198233084,19.4121588386912,2.544265290179279,17.558181863674154,ackley
19,9.827226285215275,28.020010693537728,-7.583668429988931,-9.852843352622223,0.29383462393807835,0.07875706392332169,True,-0.21507756001475667,qnei,0.3686576000181958,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.5895839556203475,19.808612529915354,369.227471626357,15.512863198233084,19.43302482243984,2.544265290179279,17.558181863674154,ackley
20,12.094455849089988,1.4521376549910094,9.52563425518925,-3.6239793006809697,2.7697813522973465,0.9759653860660232,True,-1.7938159662313233,qnei,0.2683031000196934,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.5895839556203475,17.332665801556086,386.56013742791305,15.512863198233084,19.32800687139565,2.544265290179279,17.558181863674154,ackley
21,0.7129902150435921,7.340466763092038,-15.642676833709404,-22.532006170816185,-0.11792767552140758,-0.3111053941971972,True,-0.1931777186757896,qnei,0.3129643999855034,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.5895839556203475,20.22037482937484,406.7805122572879,15.512863198233084,19.370500583680375,2.544265290179279,17.558181863674154,ackley
22,4.675410124401428,2.7019822950139076,5.293178574761623,-3.076262170473449,7.671123467075531,0.9759653860660232,True,-6.695158081009508,qnei,0.31457980000413954,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,12.431323686777901,419.2118359440658,12.431323686777901,19.05508345200299,2.544265290179279,17.558181863674154,ackley
23,16.684647072774116,1.6575503752302838,5.28957508472279,0.3243228892704812,2.1822764651969777,0.9759653860660232,True,-1.2063110791309546,qnei,0.3125916999997571,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,17.920170688656455,437.13200663272227,12.431323686777901,19.005739418814013,2.544265290179279,17.558181863674154,ackley
24,14.25661385328536,18.695793914520948,8.984900789995159,0.6891247259976797,0.8022676868899896,0.7754861047695057,True,-0.02678158212048387,qnei,0.3811390000046231,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,19.300179466963442,456.43218609968574,12.431323686777901,19.018007754153572,2.544265290179279,17.558181863674154,ackley
25,1.8128122920981675,2.580226051098996,-2.5829883195282544,-15.63377219867747,2.6336520338348786,0.9759653860660232,True,-1.6576866477688554,qnei,0.2955739999888465,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,17.468795120018555,473.9009812197043,12.431323686777901,18.956039248788173,2.544265290179279,17.558181863674154,ackley
26,11.315424691209593,3.109188169997117,4.629738664250238,-5.698734801439495,3.872937593430553,0.9759653860660232,True,-2.89697220736453,qnei,0.32286240003304556,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,16.22950956042288,490.13049078012716,12.431323686777901,18.851172722312583,2.544265290179279,17.558181863674154,ackley
27,9.576834712747125,-2.149575297213804,8.663183761627941,6.183024855679646,3.6227947684773074,0.9759653860660232,True,-2.6468293824112843,qnei,0.3105117999948561,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,16.479652385376127,506.6101431655033,12.431323686777901,18.763338635759382,2.544265290179279,17.558181863674154,ackley
28,26.52442149656925,-1.6926844946880903,12.309494865531848,6.986872845257026,-0.02014097105971802,0.31473952227912055,True,0.33488049333883857,qnei,0.2535634000087157,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,20.12258812491315,526.7327312904165,12.431323686777901,18.811883260372017,2.544265290179279,17.558181863674154,ackley
29,6.143542882941824,-13.822335917456577,-0.7355980476077193,10.111516042809603,2.828005069889075,0.9759653860660232,True,-1.852039683823052,qnei,0.400613899983,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,17.27444208396436,544.0071733743808,12.431323686777901,18.758868047392443,2.544265290179279,17.558181863674154,ackley
30,5.074506307706444,-10.370366234036236,0.9134972258900419,-5.519335146406795,4.544205057063421,0.9759653860660232,True,-3.5682396709973982,qnei,0.32815109996590763,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,15.55824209679001,559.5654154711708,12.431323686777901,18.652180515705695,2.544265290179279,17.558181863674154,ackley
31,8.325094401662245,-8.962571433237155,3.29206725054814,3.469438870806215,4.2073708633532645,0.9759653860660232,True,-3.2314054772872414,qnei,0.35433220001868904,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,15.895076290500167,575.4604917616709,12.431323686777901,18.56324166973132,2.544265290179279,17.558181863674154,ackley
32,-2.1284688675240044,-29.584419390858507,-9.004886828939846,6.0999652315057515,0.4930776207885569,0.816694730858128,True,0.32361711006957117,qnei,0.27278599998680875,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,19.609369533064875,595.0698612947358,12.431323686777901,18.595933165460494,2.544265290179279,17.558181863674154,ackley
33,-7.988110296710056,-19.253345754126336,-0.626831245440715,11.417307626452779,0.84288278492912,0.6824910561520505,True,-0.16039172877706953,qnei,0.2815223000361584,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,19.259564368924313,614.3294256636601,12.431323686777901,18.616043201929095,2.544265290179279,17.558181863674154,ackley
34,7.567585594881415,-32.768,-4.08183386719878,17.285946884612553,-0.418210259927752,-0.9006238197683656,True,-0.48241355984061357,qnei,0.3433593999943696,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,20.520657413781183,634.8500830774414,12.431323686777901,18.67206126698357,2.544265290179279,17.558181863674154,ackley
35,-2.7249928245584805,-14.589763373668582,-8.206348290398669,2.5396051704416123,2.3211979149576805,0.9759653860660232,True,-1.3452325288916573,qnei,0.31867859995691106,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,17.781249238895754,652.6313323163371,12.431323686777901,18.64660949475249,2.544265290179279,17.558181863674154,ackley
36,4.3277504253957995,0.08574149751015371,0.8800608606828096,10.969389525352483,5.756070206654002,0.9759653860660232,True,-4.780104820587979,qnei,0.32579319999786094,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,14.346376947199431,666.9777092635366,12.431323686777901,18.527158590653794,2.544265290179279,17.558181863674154,ackley
37,-6.38485365815825,-27.697857115693594,-6.888349334146486,-2.5046036255976554,-0.05741125796300921,0.4338692986815338,True,0.491280556644543,qnei,0.3168508000089787,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,20.15985841181644,687.137567675353,12.431323686777901,18.57128561284738,2.544265290179279,17.558181863674154,ackley
38,1.9240426618333752,-6.473723176002462,-3.83161523536173,6.966179873776078,6.367358006134309,0.9759653860660232,True,-5.391392620068286,qnei,0.38835509994532913,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,13.735089147719123,700.8726568230721,12.431323686777901,18.444017284817686,2.544265290179279,17.558181863674154,ackley
39,8.32913694706423,-17.526932834322142,-10.547904667681346,1.8965680052411045,0.9656552733970118,0.5858079613372407,True,-0.3798473120597712,qnei,0.38170770002761856,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,19.13679188045642,720.0094487035285,12.431323686777901,18.46178073598791,2.544265290179279,17.558181863674154,ackley
40,0.7865483502302572,-9.965403003958503,0.9177868600178639,6.718328545904817,5.519509529611442,0.9759653860660232,True,-4.543544143545419,qnei,0.404163500003051,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,14.58293762424199,734.5923863277704,12.431323686777901,18.36480965819426,2.544265290179279,17.558181863674154,ackley
41,-10.448599416783136,-17.04309002139453,-14.308792411211185,6.806925769253394,0.6916344852764819,0.9235711151844521,True,0.23193662990797026,qnei,0.403196899977047,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,19.410812668576952,754.0031989963474,12.431323686777901,18.390321926740178,2.544265290179279,17.558181863674154,ackley
42,4.859581189029043,11.901993870308182,-0.8475588681647255,-19.258976093951695,1.6994371495540204,0.9759653860660232,True,-0.7234717634879971,qnei,0.42718679999234155,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,18.40301000429941,772.4062090006468,12.431323686777901,18.390624023824923,2.544265290179279,17.558181863674154,ackley
43,12.683388982961365,1.3619660557089035,2.8850403975645045,8.371747163930552,3.0521730658002975,0.9759653860660232,True,-2.0762076797342743,qnei,0.4022048999904655,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,17.050274088053136,789.4564830886999,12.431323686777901,18.359453095086042,2.544265290179279,17.558181863674154,ackley
44,-4.094209254605491,-14.771663193885956,-7.852374513771265,7.86833182780058,2.8113781296567626,0.9759653860660232,True,-1.8354127435907395,qnei,0.26936739997472614,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,17.29106902419667,806.7475521128965,12.431323686777901,18.335171638929467,2.544265290179279,17.558181863674154,ackley
45,-9.555878084324272,-26.87293910711955,-12.727600290746306,21.66457711484276,-0.5740862909570521,-0.714709790250051,True,-0.1406234992929989,qnei,0.4033320000162348,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,20.676533444810484,827.424085557707,12.431323686777901,18.387201901282378,2.544265290179279,17.558181863674154,ackley
46,-8.767376917628384,-30.51089822478889,-24.734498916689635,3.184410674927138,-0.6030101706069085,-0.23493512753607088,True,0.36807504307083766,qnei,0.3257867000065744,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,20.70545732446034,848.1295428821674,12.431323686777901,18.437598758307985,2.544265290179279,17.558181863674154,ackley
47,-22.432492466520433,-23.64751587762493,-10.643578041674992,7.593244552737728,-0.7412527178025287,-1.586403394008619,True,-0.8451506762060904,qnei,0.30928129999665543,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,20.84369987165596,868.9732427538233,12.431323686777901,18.48879239901752,2.544265290179279,17.558181863674154,ackley
48,-5.4297482513553215,-8.241556100841708,-16.643784326071522,6.182040803434719,1.4907846124017616,0.9759653860660232,True,-0.5148192263357384,qnei,0.32859649998135865,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,18.611662541451672,887.584905295275,12.431323686777901,18.49135219365156,2.544265290179279,17.558181863674154,ackley
49,-10.871207949609257,2.916492634281798,-16.22835424776811,6.457789746170514,1.7910737684841387,0.9759653860660232,True,-0.8151083824181155,qnei,0.3522368000121787,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,18.311373385369293,905.8962786806443,12.431323686777901,18.48767915674784,2.544265290179279,17.558181863674154,ackley
50,-7.433259428043423,-5.945478685039739,-11.598203705724076,6.994132948215464,2.919478777999996,0.9759653860660232,True,-1.943513391933973,qnei,0.4736049000057392,False,0.9759653860660232,16,1126179a-2915-48c4-b00e-0362a4d6268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.671123467075531,17.182968375853438,923.0792470564977,12.431323686777901,18.461584941129953,2.544265290179279,17.558181863674154,ackley
