iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.23411665855858443,8.666603130587674,22.258310624324064,7.388927631131385,0.5154734493008708,0.6805820404990324,True,0.16510859119816157,qnei,0.2648962000384927,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5154734493008708,19.586973704552562,470.2140861778044,19.586973704552562,20.444090703382802,0.3213055210647592,19.781141632788675,ackley
24,13.5632227210544,8.70796185228509,23.9691163677708,4.048986967268485,0.42923735368518484,0.3263076089625745,True,-0.10292974472261035,qnei,0.26904479996301234,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5154734493008708,19.673209800168248,489.88729597797266,19.586973704552562,20.41197066574886,0.3213055210647592,19.781141632788675,ackley
25,12.098823129034898,8.081978497626412,19.875024682863913,9.53383378567328,0.9689571389996411,0.8005639573249986,True,-0.16839318167464246,qnei,0.3271645999629982,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9689571389996411,19.13349001485379,509.02078599282646,19.13349001485379,20.36083143971306,0.9689571389996411,19.13349001485379,ackley
26,-4.728587079852285,8.380401773745062,18.24889994240914,8.66312907310398,0.9630529305506033,0.6364629796843408,True,-0.3265899508662624,qnei,0.4527389000286348,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9689571389996411,19.13939422330283,528.1601802161293,19.13349001485379,20.313853085235742,0.9689571389996411,19.13349001485379,ackley
27,7.045996922492578,2.495869432491746,20.667020893649013,8.545478334990836,0.7093332626633285,0.9759653860660232,True,0.2666321234026947,qnei,0.29846050002379343,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9689571389996411,19.393113891190104,547.5532941073194,19.13349001485379,20.279751633604423,0.7093332626633285,19.393113891190104,ackley
28,9.788577785101541,2.291110907796701,17.364297086718917,10.037145216034316,1.3062009288844665,0.9759653860660232,True,-0.33023554281844325,qnei,0.3802470000227913,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.3062009288844665,18.796246224968968,566.3495403322884,18.796246224968968,20.22676929758173,0.7093332626633285,19.393113891190104,ackley
29,5.64329073904886,1.2664391467000233,15.533842858558996,6.403268529207918,1.995525014378141,0.9759653860660232,True,-1.0195596283121175,qnei,0.34640589996706694,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.995525014378141,18.10692213947529,584.4564624717636,18.10692213947529,20.153671119715987,0.7093332626633285,19.393113891190104,ackley
30,6.623675400268327,5.8077906972601685,12.231462732078546,9.386778864222183,2.237103448506292,0.9759653860660232,True,-1.2611380624402688,qnei,0.2574472000123933,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.237103448506292,17.86534370534714,602.3218061771108,17.86534370534714,20.07739353923703,0.7093332626633285,19.393113891190104,ackley
31,11.226422476296252,-6.954285386619269,21.638236851858615,8.127105707305645,0.8560052531015434,0.8382515180848893,True,-0.017753735016654115,qnei,0.27468649996444583,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.237103448506292,19.24644190075189,621.5682480778627,17.86534370534714,20.05058864767299,0.7093332626633285,19.393113891190104,ackley
32,4.762368469668548,-1.7716684029594016,15.061698283516915,9.534524782798387,2.245562048135242,0.9759653860660232,True,-1.269596662069219,qnei,0.2732914999942295,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.245562048135242,17.85688510571819,639.4251331835809,17.85688510571819,19.982035411986903,0.7093332626633285,19.393113891190104,ackley
33,17.070621746373813,-3.7417363361376212,12.060805531947988,9.631101929032102,1.3637719026560617,0.9759653860660232,True,-0.3878065165900385,qnei,0.3011185000068508,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.245562048135242,18.73867525119737,658.1638084347783,17.85688510571819,19.944357831356918,0.7093332626633285,19.393113891190104,ackley
34,8.035498967768634,-0.20885726661579002,5.865697029377453,4.767738487799819,6.204676949998616,0.9759653860660232,True,-5.228711563932593,qnei,0.30461509997257963,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.204676949998616,13.897770203854817,672.0615786386331,13.897770203854817,19.76651701878333,0.7093332626633285,19.393113891190104,ackley
35,7.469053152859961,0.37426025145542874,6.617938041404673,9.367035261429383,3.5675465043248082,0.9759653860660232,True,-2.591581118258785,qnei,0.5021508000208996,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.204676949998616,16.534900649528623,688.5964792881617,13.897770203854817,19.674185122518907,0.7093332626633285,19.393113891190104,ackley
36,-1.0038012308656603,9.662712679792376,-0.9743183669868271,5.506906937465259,5.585326780182096,0.9759653860660232,True,-4.609361394116073,qnei,0.24211570003535599,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.204676949998616,14.517120373671336,703.1135996618331,13.897770203854817,19.530933323939806,0.7093332626633285,19.393113891190104,ackley
37,-19.606892464982995,4.424153355662902,-8.229524501452238,1.2183447887778767,1.1003685139734527,0.9759653860660232,True,-0.12440312790742947,qnei,0.27354049996938556,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.204676949998616,19.00207863987998,722.115678301713,13.897770203854817,19.516639954100352,0.7093332626633285,19.393113891190104,ackley
38,-26.959770963894858,1.126413556772302,2.265593695159411,6.126266994313661,1.1241644581127377,0.9064027912425522,True,-0.2177616668701855,qnei,0.4665524000301957,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.204676949998616,18.978282695740695,741.0939609974538,13.897770203854817,19.50247265782773,0.7093332626633285,19.393113891190104,ackley
39,32.768,2.859354623552693,5.790121003320952,8.35186132971117,-0.09483645373122372,-0.22024702170709526,True,-0.12541056797587152,qnei,0.4416608000174165,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.204676949998616,20.197283607584655,761.2912446050384,13.897770203854817,19.520288323206113,0.7093332626633285,19.393113891190104,ackley
40,-8.502112173058276,0.08126422125716781,1.7271296018762938,4.993458845208369,6.458297205862875,0.9759653860660232,True,-5.482331819796852,qnei,0.3811431999783963,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,13.644149947990558,774.9353945530289,13.644149947990558,19.373384863825724,0.7093332626633285,19.393113891190104,ackley
41,-22.87323240349166,10.398484789224161,-10.441382163177016,5.930896530542303,0.3464913215698407,0.2215853963914678,True,-0.1249059251783729,qnei,0.3433063999982551,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,19.755955832283593,794.6913503853125,13.644149947990558,19.3827158630564,0.7093332626633285,19.393113891190104,ackley
42,-20.36251745063272,0.5672991092073915,4.065032207615322,-1.438300938015626,1.2764697178060034,0.9759653860660232,True,-0.30050433173998015,qnei,0.24655199999688193,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,18.82597743604743,813.5173278213599,13.644149947990558,19.369460186222856,0.7093332626633285,19.393113891190104,ackley
43,-31.93215188139556,-10.252618038534886,-4.781052951714391,0.09229076423684542,0.4338652661034081,0.0734081025504123,True,-0.3604571635529958,qnei,0.35119890002533793,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,19.668581887750026,833.18590970911,13.644149947990558,19.376416504863023,0.7093332626633285,19.393113891190104,ackley
44,-10.07972562143393,5.791225330883929,4.637343460434705,1.817547743418416,4.867014816122122,0.9759653860660232,True,-3.891049430056099,qnei,0.4597939000232145,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,15.23543233773131,848.4213420468413,13.644149947990558,19.2823032283373,0.7093332626633285,19.393113891190104,ackley
45,-30.917166230470936,8.91895931182962,5.221540171760913,-2.102183528042452,0.8601639690451112,0.9089442294808451,True,0.04878026043573391,qnei,0.30456939997384325,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,19.242283184808322,867.6636252316497,13.644149947990558,19.28141389403666,0.7093332626633285,19.393113891190104,ackley
46,-18.845063347592436,8.888041960870924,-6.0914107713134635,-8.165828959966543,1.9959670812950117,0.9759653860660232,True,-1.0200016952289883,qnei,0.2641219000215642,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,18.106480072558423,885.7701053042081,13.644149947990558,19.255871854439306,0.7093332626633285,19.393113891190104,ackley
47,-2.981785067508683,5.076907740402172,-9.859403596988342,-4.610962355540191,5.302997104732744,0.9759653860660232,True,-4.327031718666721,qnei,0.36438549996819347,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,14.79945004912069,900.5695553533287,13.644149947990558,19.16105436921976,0.7093332626633285,19.393113891190104,ackley
48,-11.591125942594761,5.981850584201772,-0.6045620170701442,-1.662382326861967,4.109346492998237,0.9759653860660232,True,-3.133381106932214,qnei,0.46163980005076155,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,15.993100660855195,916.562656014184,13.644149947990558,19.09505533362883,0.7093332626633285,19.393113891190104,ackley
49,-5.9743955461893625,16.582760761367382,-19.296780987058277,-10.246969945879432,0.31513014730018585,0.23298215752449497,True,-0.08214798977569088,qnei,0.37628580001182854,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,19.78731700655325,936.3499730207373,13.644149947990558,19.10918312287219,0.7093332626633285,19.393113891190104,ackley
50,-15.076094177097676,0.3892720624003185,-11.329753803417331,-7.576093772079935,1.4526182927712714,0.9759653860660232,True,-0.4766529067052482,qnei,0.27024049998726696,False,0.9759653860660232,10,f43b6aca-57e0-4b22-90ae-2482ea5ca41e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.458297205862875,18.649828861082163,954.9998018818194,13.644149947990558,19.099996037636387,0.7093332626633285,19.393113891190104,ackley
