iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.85059862886383,4.16970469858047,23.533428479498166,-5.858442771579916,0.8348860588737376,0.468880100022582,True,-0.36600595885115556,qnei,0.3616319000138901,False,5.835269119100359,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.335269119100359,19.267561094979694,206.5640522312548,14.767178034753073,18.778550202841345,5.335269119100359,14.767178034753073,ackley
12,-9.536447641257032,0.5557557935154444,-19.51362804163431,32.60273528382348,-1.0108280323377437,-0.7099602179700686,True,0.30086781436767507,qnei,0.5238444000133313,False,5.835269119100359,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.335269119100359,21.113275186191178,227.67732741744598,14.767178034753073,18.973110618120497,5.335269119100359,14.767178034753073,ackley
13,-6.340363368541485,-2.089855070955107,-0.6169780845574775,-0.6071533632250796,8.759646948804237,5.835269119100359,True,-2.924377829703878,qnei,0.3567938000196591,False,5.835269119100359,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.759646948804237,11.342800205049196,239.02012762249518,11.342800205049196,18.38616366326886,8.759646948804237,11.342800205049196,ackley
14,-5.488179080693303,-5.229381052713424,-0.5351635797575445,-4.9774158555442884,6.767569517775533,6.674124781884813,True,-0.09344473589071978,qnei,0.43645209999522194,False,9.259646948804237,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.759646948804237,13.3348776360779,252.35500525857307,11.342800205049196,18.025357518469505,6.767569517775533,13.3348776360779,ackley
15,-3.8510817631045007,-7.865522641237463,-1.292828272673416,-1.0869391620062676,7.646751521651699,7.267569517775533,True,-0.3791820038761662,qnei,0.46557110000867397,False,7.267569517775533,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.759646948804237,12.455695632201735,264.8107008907748,11.342800205049196,17.654046726051654,7.646751521651699,12.455695632201735,ackley
16,-4.550271244801387,-14.421074122163166,-1.51190496849244,32.768,-0.7663568147345103,-0.7587107141749725,True,0.0076461005595378495,qnei,0.42917199997464195,False,8.146751521651698,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.759646948804237,20.868803968587944,285.67950485936274,11.342800205049196,17.85496905371017,7.646751521651699,12.455695632201735,ackley
17,-2.408288838098709,-4.302553397825675,0.4845884269947424,-6.323212580564668,7.352997166763923,7.09846508960649,True,-0.25453207715743265,qnei,0.38797059998614714,False,8.146751521651698,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.759646948804237,12.749449987089509,298.42895484645226,11.342800205049196,17.554644402732485,7.646751521651699,12.455695632201735,ackley
18,-3.502562510335259,-24.353908657954804,-0.4855459515509206,-4.911922462929621,0.41255244897441634,0.30805532086163495,True,-0.10449712811278139,qnei,0.5006965000065975,False,8.146751521651698,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.759646948804237,19.689894704879016,318.11884955133127,11.342800205049196,17.673269419518405,7.646751521651699,12.455695632201735,ackley
19,-2.217718944430554,-5.425146406802941,-5.82341762159288,-0.7917884651935074,7.589853718394659,7.006306866863337,True,-0.583546851531322,qnei,0.3371266999747604,False,8.146751521651698,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.759646948804237,12.512593435458774,330.63144298679003,11.342800205049196,17.40165489404158,7.646751521651699,12.455695632201735,ackley
20,-2.4056539818342095,-5.947048231040549,1.1234827501222744,-0.9796893189373834,9.711767186872326,8.146751521651698,True,-1.5650156652206277,qnei,0.4005491999560036,False,8.146751521651698,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.711767186872326,10.390679966981107,341.02212295377115,10.390679966981107,17.051106147688557,9.711767186872326,10.390679966981107,ackley
21,1.6004097968663331,-6.002060242134329,2.845059414181436,2.381804148790702,8.533905265929562,8.234194159239944,True,-0.2997111066896174,qnei,0.3970506999758072,False,10.211767186872326,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.711767186872326,11.568541887923871,352.590664841695,10.390679966981107,16.790031659128335,8.533905265929562,11.568541887923871,ackley
22,2.145633650927708,-7.93210057523587,6.960909373777409,-3.779121915564121,6.254886677497035,6.067729931475813,True,-0.18715674602122245,qnei,0.3703080000123009,False,9.033905265929562,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.711767186872326,13.847560476356398,366.4382253180514,10.390679966981107,16.656282969002337,8.533905265929562,11.568541887923871,ackley
23,0.42542946438158913,-5.244159812568554,0.4504857622039649,5.953599352181927,7.694136300320037,7.54749376745342,True,-0.14664253286661655,qnei,0.42103189998306334,False,9.033905265929562,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.711767186872326,12.408310853533397,378.84653617158483,10.390679966981107,16.47158852919934,8.533905265929562,11.568541887923871,ackley
24,1.818757634287064,-5.146791187510472,0.32276205018201315,-0.12462982932028878,10.70025272236017,9.033905265929562,True,-1.6663474564306089,qnei,0.41323010000633076,False,9.033905265929562,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.70025272236017,9.402194431493262,388.2487306030781,9.402194431493262,16.177030441794923,10.70025272236017,9.402194431493262,ackley
25,4.7140924590584525,-4.474019950200351,-0.7511611944422865,-0.6404078755991702,8.813848926643992,8.677756786319108,True,-0.13609214032488381,qnei,0.38752770004794,False,11.20025272236017,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.70025272236017,11.288598227209441,399.53732883028755,9.402194431493262,15.981493153211503,10.70025272236017,9.402194431493262,ackley
26,4.228976334490372,-3.0184170706286575,1.2363267427703688,-0.04730764817419169,11.170509239619054,11.20025272236017,True,0.029743482741116267,qnei,0.39007170003606007,False,11.20025272236017,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.170509239619054,8.931937914234378,408.4692667445219,8.931937914234378,15.710356413250842,11.170509239619054,8.931937914234378,ackley
27,5.28965086634233,-0.20083059584197427,5.059761346469243,0.5718948180146745,8.449312814421093,8.471280862838748,True,0.021968048417654984,qnei,0.3517714000190608,False,11.670509239619054,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.170509239619054,11.65313433943234,420.12240108395423,8.931937914234378,15.560088929035341,11.170509239619054,8.931937914234378,ackley
28,6.870699529931434,-0.27957891659046913,-1.4107683815705812,-3.477099727235762,7.714244360046776,7.509586187554096,True,-0.20465817249267992,qnei,0.31513010000344366,False,11.670509239619054,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.170509239619054,12.388202793806656,432.5106038777609,8.931937914234378,15.446807281348603,11.170509239619054,8.931937914234378,ackley
29,5.06778160042299,-2.938963757434203,10.398137989301283,0.530718047059429,5.03326893418158,5.167644580818775,True,0.1343756466371957,qnei,0.31083699996815994,False,11.670509239619054,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.170509239619054,15.069178219671853,447.57978209743277,8.931937914234378,15.433785589566646,11.170509239619054,8.931937914234378,ackley
30,7.432530111715779,-3.94382564513766,1.372631463397528,2.3953729432312905,6.837885183298842,6.596246344497599,True,-0.2416388388012427,qnei,0.34375660005025566,False,11.670509239619054,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.170509239619054,13.264561970554592,460.8443440679874,8.931937914234378,15.36147813559958,11.170509239619054,8.931937914234378,ackley
31,2.029267742858717,0.3238950594050958,0.616082627000419,-0.6454143811790066,14.403486377914218,11.670509239619054,True,-2.7329771382951638,qnei,0.46568839997053146,False,11.670509239619054,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,5.698960775939215,466.5433048439266,5.698960775939215,15.049784027223438,14.403486377914218,5.698960775939215,ackley
32,2.0234908093606987,5.091846068351842,-0.06635564039001003,0.12467992152128207,11.639539887523052,11.680973792215966,True,0.04143390469291397,qnei,0.48834049998549744,False,14.903486377914218,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,8.462907266330381,475.00621211025697,5.698960775939215,14.84394412844553,11.639539887523052,8.462907266330381,ackley
33,1.7171053669628695,6.90579887069489,1.56558872356207,-1.9391524302028535,8.415549470598872,8.579592993609998,True,0.16404352301112546,qnei,0.5005050000036135,False,12.139539887523052,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,11.68689768325456,486.69310979351155,5.698960775939215,14.748276054348835,11.639539887523052,8.462907266330381,ackley
34,2.5930084366203756,2.5998301036962723,-2.0242979863139667,2.3290087493751095,10.872761320241372,11.561926495929814,True,0.6891651756884425,qnei,0.572087200009264,False,12.139539887523052,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,9.229685833612061,495.9227956271236,5.698960775939215,14.585964577268342,11.639539887523052,8.462907266330381,ackley
35,1.9619864880401399,1.7692979904042885,-0.23305139295535957,1.452158796844257,13.482718213205398,12.139539887523052,True,-1.3431783256823469,qnei,0.4537922000163235,False,12.139539887523052,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,6.619728940648034,502.54252456777164,5.698960775939215,14.358357844793476,13.482718213205398,6.619728940648034,ackley
36,1.5509601117115188,3.774963954751698,0.43851890410459043,4.138774504245348,9.713207527345238,9.922124723296504,True,0.20891719595126546,qnei,0.2591064000152983,False,13.982718213205398,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,10.389239626508195,512.9317641942798,5.698960775939215,14.248104560952218,13.482718213205398,6.619728940648034,ackley
37,2.6425574797011295,2.1040476730528934,-2.7121218486574397,0.4932573604110624,11.41655759176916,11.385346600388749,True,-0.031210991380412167,qnei,0.3973559000296518,False,13.982718213205398,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,8.685889562084272,521.6176537563641,5.698960775939215,14.097774425847678,13.482718213205398,6.619728940648034,ackley
38,4.3957252589228935,5.153219746801432,-4.218664970840995,2.06929380325357,7.870951134299417,8.033064863798103,True,0.16211372949868608,qnei,0.25116200000047684,False,13.982718213205398,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,12.231496019554015,533.8491497759181,5.698960775939215,14.048661836208373,13.482718213205398,6.619728940648034,ackley
39,-13.640403546958762,-14.762873074938609,-5.6780192433149175,0.5693444201393232,1.207842558852529,0.741594728401092,True,-0.46624783045143703,qnei,0.34934449999127537,False,13.982718213205398,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,18.894604595000903,552.7437543709191,5.698960775939215,14.172916778741515,13.482718213205398,6.619728940648034,ackley
40,-1.2144724803869358,5.66681198905171,-6.956406350561172,2.987608099520078,7.114363662084052,7.067929741636494,True,-0.046433920447557675,qnei,0.26356099999975413,False,13.982718213205398,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,12.98808349176938,565.7318378626885,5.698960775939215,14.143295946567212,13.482718213205398,6.619728940648034,ackley
41,-8.173861059261222,-17.985497843383197,15.032510383038524,5.554552795298168,1.1371432399009722,1.5426523912460457,True,0.4055091513450735,qnei,0.3256828999728896,False,13.982718213205398,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,18.96530391395246,584.6971417766409,5.698960775939215,14.260905896991241,13.482718213205398,6.619728940648034,ackley
42,4.336883650884595,2.24529789545012,-13.897670125435036,19.245701609424977,0.9793828273194194,1.1997241555204026,True,0.22034132820098318,qnei,0.2774038999923505,False,13.982718213205398,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.403486377914218,19.123064326534013,603.820206103175,5.698960775939215,14.376671573885119,13.482718213205398,6.619728940648034,ackley
43,1.7856733326781637,0.9657221665836421,-0.6840481433513163,-0.1864921108749764,15.053372684782781,13.982718213205398,True,-1.0706544715773827,qnei,0.33123909996356815,False,13.982718213205398,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.053372684782781,5.049074469070652,608.8692805722457,5.049074469070652,14.159750710982458,15.053372684782781,5.049074469070652,ackley
44,1.5970139476753504,3.9147852791155238,-9.084226602668341,-8.489627728180883,4.345224463719874,4.36474184276726,True,0.01951737904738593,qnei,0.19552180002210662,False,15.553372684782781,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.053372684782781,15.75722269013356,624.6265032623792,5.049074469070652,14.1960568923268,15.053372684782781,5.049074469070652,ackley
45,-25.644136302345345,22.149909495981852,-29.88349314799236,-21.631708216360494,-0.6740323415136822,-0.3467485151437124,True,0.3272838263699698,qnei,0.19474609999451786,False,15.553372684782781,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.053372684782781,20.776479495367116,645.4029827577463,5.049074469070652,14.342288505727694,15.053372684782781,5.049074469070652,ackley
46,-10.525478440792154,-14.018370204908324,5.011887664067132,-20.3049278158513,0.6197632674746278,0.38701686101794475,True,-0.2327464064566831,qnei,0.32456490001641214,False,15.553372684782781,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.053372684782781,19.482683886378805,664.8856666441251,5.049074469070652,14.454036231394024,15.053372684782781,5.049074469070652,ackley
47,12.15858505822945,-16.991454500761876,7.793707170529583,-16.515961609692372,0.6075136881413149,0.4590433282492127,True,-0.14847035989210222,qnei,0.2993343000416644,False,15.553372684782781,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.053372684782781,19.49493346571212,684.3806001098372,5.049074469070652,14.56128936403909,15.053372684782781,5.049074469070652,ackley
48,10.622268389209992,20.180299997061617,-1.6765055924185575,-12.476093624402996,0.2736459254633346,0.2421067992348855,True,-0.031539126228449094,qnei,0.14288529998157173,False,15.553372684782781,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.053372684782781,19.8288012283901,704.2094013382274,5.049074469070652,14.671029194546405,15.053372684782781,5.049074469070652,ackley
49,-7.610447792920618,18.46979587845361,14.21445600811252,19.28235081974889,-0.2989818016146252,-0.2708513078243582,True,0.028130493790266997,qnei,0.1972253000130877,False,15.553372684782781,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.053372684782781,20.40142895546806,724.6108302936955,5.049074469070652,14.787976128442764,15.053372684782781,5.049074469070652,ackley
50,9.675451943019224,-20.061935104550173,17.326645336985575,5.932244983975365,0.5148559381051139,0.47891724860749285,True,-0.035938689497621024,qnei,0.3068504999973811,False,15.553372684782781,8,d607828e-517f-4da9-b74a-100deb43f4ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.053372684782781,19.58759121574832,744.1984215094437,5.049074469070652,14.883968430188874,15.053372684782781,5.049074469070652,ackley
