iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-16.63434181067874,-22.921574826262816,15.316653247271248,-9.676377375208366,-0.2858539270067737,-0.10758746028019289,True,0.1782664667265808,logei,0.22294339997461066,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.388301080860206,217.05267355750982,17.966091191705036,19.732061232500893,-0.1606667771837387,20.26311393103717,ackley
12,21.13326801754668,6.347931956760756,10.658210755854116,15.141179945179644,0.3126488399524275,0.9759653860660232,True,0.6633165461135957,logei,0.29962539998814464,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.789798313901006,236.84247187141082,17.966091191705036,19.7368726559509,-0.1606667771837387,20.26311393103717,ackley
13,0.8824712282666833,-6.8214688404778565,19.38778715553756,6.3626045200118035,1.368539154518408,0.9482146472619517,True,-0.4203245072564563,logei,0.3291889999527484,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.733907999335024,255.57637987074585,17.966091191705036,19.65972152851891,-0.1606667771837387,20.26311393103717,ackley
14,28.077998288755364,3.5779986721032033,-2.2274141809729704,4.574521904957038,0.10892532349185827,0.9759653860660232,True,0.867040062574165,logei,0.30944959999760613,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.993521830361576,275.5699017011074,17.966091191705036,19.683564407221958,-0.1606667771837387,20.26311393103717,ackley
15,20.237355868380387,-11.337599050877438,-6.3436111974609934,8.686099375307952,0.3990420126478352,0.4649870178683026,True,0.06594500522046742,logei,0.33485109999310225,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.703405141205597,295.27330684231305,17.966091191705036,19.68488712282087,-0.1606667771837387,20.26311393103717,ackley
16,10.848381450126261,17.679561306353143,-4.597039593590389,-4.235927379953431,1.2650556153248294,0.9759653860660232,True,-0.2890902292588061,logei,0.3185821999795735,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.837391538528603,314.11069838084165,17.966091191705036,19.631918648802603,-0.1606667771837387,20.26311393103717,ackley
17,32.768,6.912205130341629,5.058279628536605,7.168384730147145,0.579107996288529,0.18612604208626854,True,-0.3929819542022605,logei,0.355121299973689,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.523339157564905,333.6340375384066,17.966091191705036,19.62553161990627,-0.1606667771837387,20.26311393103717,ackley
18,4.111744033522457,8.538215911428415,3.5760348245592253,1.814041575687305,5.915312726819869,0.9759653860660232,True,-4.939347340753846,logei,0.19589839997934178,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.915312726819869,14.187134427033563,347.82117196544016,14.187134427033563,19.323398442524454,-0.1606667771837387,20.26311393103717,ackley
19,4.2064048420266795,13.899294311274613,7.440203238444984,1.2802768863545881,2.926302862101134,0.9759653860660232,True,-1.950337476035111,logei,0.2205874999635853,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.915312726819869,17.176144291752298,364.99731625719244,14.187134427033563,19.210385066168023,-0.1606667771837387,20.26311393103717,ackley
20,3.5401154746628296,9.151058279602283,0.575622635364433,2.4439425692251273,5.773872463382991,0.9759653860660232,True,-4.797907077316968,logei,0.2220555999665521,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.915312726819869,14.328574690470441,379.32589094766286,14.187134427033563,18.966294547383143,-0.1606667771837387,20.26311393103717,ackley
21,-0.746145325384087,13.238632608979144,8.441490726902934,15.400327946582205,0.9881504806568598,0.23209406271255506,True,-0.7560564179443048,logei,0.3400540999718942,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.915312726819869,19.114296673196574,398.44018762085943,14.187134427033563,18.973342267659973,-0.1606667771837387,20.26311393103717,ackley
22,5.133334860522742,12.387201720818323,-8.531407988484354,-0.4853007741998337,2.727104993737753,0.9759653860660232,True,-1.75113960767173,logei,0.2677987999632023,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.915312726819869,17.37534216011568,415.8155297809751,14.187134427033563,18.900705899135232,-0.1606667771837387,20.26311393103717,ackley
23,7.351938698174386,19.99538854640729,3.8604142070001606,-1.5096043994522101,1.3968263257113813,0.011687675940384779,True,-1.3851386497709965,logei,0.24009410000871867,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.915312726819869,18.705620828142052,434.52115060911717,14.187134427033563,18.892223939526833,-0.1606667771837387,20.26311393103717,ackley
24,6.778758073137718,2.283654695159731,2.0252887172197496,-0.49582448758188996,8.320468460213986,0.9759653860660232,True,-7.344503074147963,logei,0.24540559999877587,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,11.781978693639447,446.30312930275664,11.781978693639447,18.595963720948195,-0.1606667771837387,20.26311393103717,ackley
25,10.314487890268593,0.7341373296868317,0.1345002564395322,3.3042056203669783,5.653082811021958,0.9759653860660232,True,-4.677117424955935,logei,0.3943862000014633,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,14.449364342831474,460.7524936455881,11.781978693639447,18.430099745823526,-0.1606667771837387,20.26311393103717,ackley
26,5.287915810481997,1.6858107586672824,-17.782972150735834,0.9720265052472382,2.3153243593379447,0.9759653860660232,True,-1.3393589732719215,logei,0.2722463000100106,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,17.78712279451549,478.5396164401036,11.781978693639447,18.405369863080907,-0.1606667771837387,20.26311393103717,ackley
27,6.504188045461391,1.3307433483433673,-17.770673507736824,0.0228544382245859,1.9930880771394741,0.9759653860660232,True,-1.017122691073451,logei,0.24600559996906668,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,18.109359076713957,496.6489755168176,11.781978693639447,18.394406500622875,-0.1606667771837387,20.26311393103717,ackley
28,6.689929444073461,5.6194129508017285,10.40414914430466,17.209601120437103,1.0088775804619108,0.9759653860660232,True,-0.03291219439588755,logei,0.41627729998435825,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.093569573391523,515.7425450902091,11.781978693639447,18.419376610364612,-0.1606667771837387,20.26311393103717,ackley
29,11.28814051190084,15.866928609099418,-9.553863958824628,-5.434366657572986,0.9577680170810158,0.7305239669987961,True,-0.2272440500822197,logei,0.30659180000657216,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.144679136772417,534.8872242269815,11.781978693639447,18.444387042309707,-0.1606667771837387,20.26311393103717,ackley
30,-2.3503375987328106,7.353170179376705,13.069860021036684,14.037252031084371,1.8042739362763212,0.9759653860660232,True,-0.8283085502102979,logei,0.2813789000501856,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,18.298173217577112,553.1853974445586,11.781978693639447,18.439513248151954,-0.1606667771837387,20.26311393103717,ackley
31,29.99253326929971,1.9193743742867215,2.391382023773289,2.670791883402197,0.28319081604176793,-0.09214522628245403,True,-0.37533604232422196,logei,0.36112640000646934,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.819256337811666,573.0046537823703,11.781978693639447,18.48402108975388,-0.1606667771837387,20.26311393103717,ackley
32,0.39026753170830975,2.1833784905341576,14.631822438155798,9.08660996802456,2.5364462544176285,0.9759653860660232,True,-1.5604808683516054,logei,0.2778295999742113,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,17.566000899435803,590.5706546818061,11.781978693639447,18.45533295880644,-0.1606667771837387,20.26311393103717,ackley
33,0.2108315334988577,4.077398539432263,-29.271863444716452,9.647993797645992,0.14735967871202668,0.9759653860660232,True,0.8286057073539965,logei,0.4030163999996148,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.955087475141408,610.5257421569476,11.781978693639447,18.500780065362047,-0.1606667771837387,20.26311393103717,ackley
34,-0.25364255875909403,3.9598561781986477,32.768,4.142942518555414,0.3829825757470683,0.9759653860660232,True,0.592982810318955,logei,0.30422440002439544,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.719464578106365,630.2452067350539,11.781978693639447,18.536623727501585,-0.1606667771837387,20.26311393103717,ackley
35,20.272536406322363,4.530141367084671,-0.5170817202749393,8.964184459461123,0.9525588501996072,0.9647347551973315,True,0.012175904997724363,logei,0.5307064999942668,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.149888303653825,649.3950950387077,11.781978693639447,18.554145572534505,-0.1606667771837387,20.26311393103717,ackley
36,5.76931767024096,13.257933205469254,13.690450045851591,-10.343485691555374,1.046627086920404,0.18305530755875132,True,-0.8635717793616526,logei,0.4967325999750756,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.05582006693303,668.4509151056408,11.781978693639447,18.56808097515669,-0.1606667771837387,20.26311393103717,ackley
37,1.626790384023047,3.6102389226351352,-5.1195270672367235,7.5619108334678815,5.9788284906807965,0.9759653860660232,True,-5.002863104614773,logei,0.26469350000843406,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,14.123618663172635,682.5745337688134,11.781978693639447,18.44796037213009,-0.1606667771837387,20.26311393103717,ackley
38,1.0429186243452213,7.37953730237531,-32.768,4.331667418243141,-0.19491903836914687,0.7723210786526813,True,0.9672401170218281,logei,0.31951500003924593,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,20.29736619222258,702.871899961036,11.781978693639447,18.49662894634305,-0.1606667771837387,20.26311393103717,ackley
39,13.648300876916748,3.695841402416608,-21.683512200009247,4.944973524819207,0.4782392246894674,0.9759653860660232,True,0.49772616137655584,logei,0.30023589998017997,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.624207929163966,722.4961078901999,11.781978693639447,18.525541227953845,-0.1606667771837387,20.26311393103717,ackley
40,3.8346413931818053,1.9489702122510613,11.058518717777345,8.954137891834064,4.804919298841672,0.9759653860660232,True,-3.828953912775649,logei,0.24031740002101287,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,15.297527855011761,737.7936357452116,11.781978693639447,18.444840893630293,-0.1606667771837387,20.26311393103717,ackley
41,3.3492938017097638,2.533774965822107,9.152040458513506,7.999926405783738,4.51442351222298,0.9759653860660232,True,-3.538458126156957,logei,0.25889910000842065,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,15.588023641630453,753.3816593868421,11.781978693639447,18.37516242406932,-0.1606667771837387,20.26311393103717,ackley
42,12.873914061646081,2.473203088348002,30.53403246055693,4.9107294685620015,-0.23689941978443102,-1.8529231056943878,True,-1.6160236859099568,logei,0.28591039997991174,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,20.339346573637865,773.7210059604799,11.781978693639447,18.421928713344762,-0.1606667771837387,20.26311393103717,ackley
43,23.524856923780906,7.0602229081894885,-4.2986655867877435,1.2636894939998704,0.6728324328559715,0.9759653860660232,True,0.30313295321005174,logei,0.28090359998168424,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.42961472099746,793.1506206814774,11.781978693639447,18.445363271662266,-0.1606667771837387,20.26311393103717,ackley
44,11.44209393275622,2.265206468058091,9.354651686475268,9.018592521219105,2.403934131523853,0.9759653860660232,True,-1.42796874545783,logei,0.3930767999845557,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,17.69851302232958,810.8491337038071,11.781978693639447,18.42838940235925,-0.1606667771837387,20.26311393103717,ackley
45,1.6855915852238295,2.7105847239131893,5.472372484043878,-4.632497139616157,7.553677474663843,0.9759653860660232,True,-6.57771208859782,logei,0.3274502000422217,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,12.54876967918959,823.3979033829967,11.781978693639447,18.297731186288814,-0.1606667771837387,20.26311393103717,ackley
46,26.433888901999442,2.9394713129207317,-4.233524283080341,3.1875339186924316,0.5951657488662248,0.5146309724960956,True,-0.08053477637012918,logei,0.4145318000228144,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.507281404987207,842.9051847879839,11.781978693639447,18.324025756260518,-0.1606667771837387,20.26311393103717,ackley
47,-4.709068477264618,2.501373947100536,25.46636405737593,8.705023029220854,-0.0216878942459108,-1.239755882584606,True,-1.2180679883386951,logei,0.3301113999914378,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,20.124135048099344,863.0293198360832,11.781978693639447,18.362325953959218,-0.1606667771837387,20.26311393103717,ackley
48,-10.12116355687638,5.900721128310277,32.768,3.1068908427848987,0.5788286264774656,-0.23027192211341774,True,-0.8091005485908833,logei,0.37863600003765896,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,19.523618527375966,882.5529383634592,11.781978693639447,18.386519549238734,-0.1606667771837387,20.26311393103717,ackley
49,-10.148935046491935,4.2592634389910815,-1.8832952985486826,-11.709564014495959,3.2888864049572555,0.9759653860660232,True,-2.3129210188912324,logei,0.2999614999862388,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,16.813560748896176,899.3664991123554,11.781978693639447,18.354418349231743,-0.1606667771837387,20.26311393103717,ackley
50,17.935058955638482,-3.574819776832121,14.735523597263532,32.768,-0.4583267199808091,0.9759653860660232,True,1.4342921060468323,logei,0.36347209999803454,False,0.9759653860660232,8,496bfe9a-198c-4819-9874-83ad8e188fb9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.320468460213986,20.560773873834243,919.9272729861897,11.781978693639447,18.398545459723792,-0.1606667771837387,20.26311393103717,ackley
