iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.398348115534372,32.768,-4.046918374017273,16.630694483885406,-0.4326989874985603,0.6903466829125788,True,1.1230456704111391,qnei,0.6752607000526041,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,20.535146141351994,477.7137554092495,16.985572170826433,19.904739808718727,0.20685855470907252,19.89558859914436,ackley
25,32.768,25.444586266531427,6.006376677779497,19.356965298238453,-0.7241629785343898,-0.3081074279381663,True,0.4160555505962235,qnei,0.5015360999968834,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,20.826610132387824,498.5403655416373,16.985572170826433,19.941614621665494,0.20685855470907252,19.89558859914436,ackley
26,-15.756568816639554,9.821644089620706,-3.022496707493006,-1.7698177767710788,2.5695766712507844,0.9759653860660232,True,-1.5936112851847613,qnei,0.5044429000117816,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,17.532870482602647,516.0732360242399,16.985572170826433,19.84897061631692,0.20685855470907252,19.89558859914436,ackley
27,13.447257963536076,-20.243736701199804,6.835330045792681,32.768,-0.569804800086799,-0.3572018002230518,True,0.2126029998637472,qnei,0.4596605999977328,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,20.672251953940233,536.7454879781801,16.985572170826433,19.879462517710376,0.20685855470907252,19.89558859914436,ackley
28,-5.006705589030479,18.07602185405396,-2.368745749435888,-0.7943845531315777,2.5237080903616547,0.9759653860660232,True,-1.5477427042956315,qnei,0.4165968999732286,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,17.578739063491778,554.3242270416719,16.985572170826433,19.797293822916853,0.20685855470907252,19.89558859914436,ackley
29,27.748463795706385,-32.768,7.013648310608248,-4.985134583884692,0.09250080455468254,-0.26069571894858556,True,-0.35319652350326813,qnei,0.3404490000102669,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,20.00994634929875,574.3341733909706,16.985572170826433,19.80462666865416,0.20685855470907252,19.89558859914436,ackley
30,-13.477908038341122,5.97779032053001,-2.4896262743962154,11.95325476124482,2.018018801038965,0.8926408864049558,True,-1.1253779146340093,qnei,0.3990429000114091,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,18.084428352814466,592.4186017437851,16.985572170826433,19.747286724792836,0.20685855470907252,19.89558859914436,ackley
31,26.424907752518592,-31.381043537271353,4.980800088272233,32.768,-0.8302893068706201,-2.1258230091824917,True,-1.2955337023118716,qnei,0.39734969998244196,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,20.93273646072405,613.3513382045091,16.985572170826433,19.785527038855133,0.20685855470907252,19.89558859914436,ackley
32,-27.905027415151032,28.68964968299524,2.4086124899612678,8.579466687476593,-0.7530490644997062,0.27789175337972705,True,1.0309408178794333,qnei,0.4113441000226885,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,20.85549621835314,634.2068344228622,16.985572170826433,19.818963575714445,0.20685855470907252,19.89558859914436,ackley
33,-9.149647168333606,-31.026777250981596,9.205807049586799,16.963683990369823,0.6212622618071958,-0.8621688867568432,True,-1.483431148564039,qnei,0.46908949996577576,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,19.481184892046237,653.6880193149085,16.985572170826433,19.80872785802753,0.20685855470907252,19.89558859914436,ackley
34,8.607356529623509,8.952413415868381,-0.6341479036279764,6.814241533281247,3.829569393929149,0.9759653860660232,True,-2.853604007863126,qnei,0.3805045000044629,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.829569393929149,16.272877759924285,669.9608970748328,16.272877759924285,19.70473226690685,0.20685855470907252,19.89558859914436,ackley
35,-20.194255342233827,10.913205006702857,-1.9686010233901197,25.75564404270866,0.5081445794139287,0.004876674134765224,True,-0.5032679052791634,qnei,0.4159318000311032,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.829569393929149,19.594302574439503,689.5551996492724,16.272877759924285,19.701577132836352,0.20685855470907252,19.89558859914436,ackley
36,20.322967498519777,2.4204182704703343,-5.794996222350674,8.961414648379733,1.086553851665492,0.9759653860660232,True,-0.11058846559946878,qnei,0.4229852999560535,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.829569393929149,19.01589330218794,708.5710929514603,16.272877759924285,19.682530359762787,0.20685855470907252,19.89558859914436,ackley
37,-11.806552112053906,32.768,0.7169132976484278,1.479962511818449,-0.38477842999467166,0.6180484528867043,True,1.002826882881376,qnei,0.3502518000314012,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.829569393929149,20.487225583848105,729.0583185353084,16.272877759924285,19.704278879332662,0.20685855470907252,19.89558859914436,ackley
38,32.768,-20.268225609598872,-17.758798251248972,10.17069300157481,-0.4295010126913243,-0.5257556152877442,True,-0.09625460259641988,qnei,0.338871999992989,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.829569393929149,20.53194816654476,749.5902667018532,16.272877759924285,19.726059650048768,0.20685855470907252,19.89558859914436,ackley
39,31.75021033207617,6.636947737098267,3.088468690922975,6.0071617207523405,0.2253158836948971,-2.5005349915295967,True,-2.7258508752244937,qnei,0.3429129000287503,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.829569393929149,19.877131270158536,769.4673979720118,16.272877759924285,19.729933281333636,0.20685855470907252,19.89558859914436,ackley
40,32.768,-32.768,7.021739875740944,28.423897542310968,-0.6492387925682694,0.8510242027028163,True,1.5002629952710858,qnei,0.3870732000214048,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.829569393929149,20.751685946421702,790.2190839184335,16.272877759924285,19.75547709796084,0.20685855470907252,19.89558859914436,ackley
41,-17.000298842238124,-10.796918038933361,-1.189302285001293,-5.251081021642318,2.07697159697149,0.9759653860660232,True,-1.1010062109054668,qnei,0.4476309000165202,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.829569393929149,18.025475556881943,808.2445594753154,16.272877759924285,19.713281938422327,0.20685855470907252,19.89558859914436,ackley
42,-21.38239505175689,32.768,6.43646550020444,15.075629494293295,-0.6811569942160522,-0.09364626919450048,True,0.5875107250215518,qnei,0.47129270003642887,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.829569393929149,20.783604148069486,829.0281636233849,16.272877759924285,19.738765800556784,0.20685855470907252,19.89558859914436,ackley
43,-16.210757566052656,32.768,-6.013379799381568,13.85187830454676,0.16222055770325908,0.4540010888924991,True,0.2917805311892401,qnei,0.499018500035163,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.829569393929149,19.940226596150175,848.9683902195351,16.272877759924285,19.743450935338025,0.20685855470907252,19.89558859914436,ackley
44,-2.282033756275934,-1.2318081750789378,-4.868153401836728,3.6123696637103433,9.108819912363717,0.9759653860660232,True,-8.132854526297693,qnei,0.33205839997390285,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.108819912363717,10.993627241489715,859.9620174610247,10.993627241489715,19.544591305932382,0.20685855470907252,19.89558859914436,ackley
45,-3.9234972897246285,6.398866201920229,-9.52713101929775,3.957217656983817,4.5802732618545985,0.9759653860660232,True,-3.6043078757885754,qnei,0.30979909998131916,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.108819912363717,15.522173891998834,875.4841913530236,10.993627241489715,19.455204252289413,0.20685855470907252,19.89558859914436,ackley
46,-31.927415809160664,4.964618247091043,-2.674611770136379,15.09160180496313,0.45667225619394863,0.9759653860660232,True,0.5192931298720747,qnei,0.5097633000114001,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.108819912363717,19.645774897659486,895.1299662506831,10.993627241489715,19.459347092406155,0.20685855470907252,19.89558859914436,ackley
47,-32.768,-14.939742187007775,-2.5822800567553807,-6.74287621258122,-0.2913358686867854,-1.224832837928179,True,-0.9334969692413936,qnei,0.509962500014808,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.108819912363717,20.39378302254022,915.5237492732233,10.993627241489715,19.479228707940923,0.20685855470907252,19.89558859914436,ackley
48,-1.749883382235432,19.300778696554175,1.7531607891064398,17.004397660406564,0.8270420321357917,0.9759653860660232,True,0.14892335393023148,qnei,0.4699858000385575,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.108819912363717,19.27540512171764,934.799154394941,10.993627241489715,19.474982383227935,0.20685855470907252,19.89558859914436,ackley
49,22.301764758894514,-8.028244601089453,2.570052679247706,13.458251606173691,0.1838856154884021,-0.8563391956545019,True,-1.040224811142904,qnei,0.4628491000039503,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.108819912363717,19.91856153836503,954.717715933306,10.993627241489715,19.48403501904706,0.20685855470907252,19.89558859914436,ackley
50,2.4325812473487,6.484683335101812,1.6324635968992325,11.020591567207179,4.059713226576545,0.9759653860660232,True,-3.0837478405105223,qnei,0.37981150002451614,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.108819912363717,16.04273392727689,970.7604498605829,10.993627241489715,19.415208997211657,0.20685855470907252,19.89558859914436,ackley
