iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,2.800285901447581,12.504475803026132,4.762612975073749,-6.39580104452681,3.160979763019204,0.9759653860660232,True,-2.185014376953181,logei,0.7147937000263482,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.752452567253937,16.94146739083423,561.8853103652127,16.349994586599497,19.37535552983492,1.412516798404831,18.689930355448602,ackley
30,13.972176654929225,17.763362569846226,1.381836271457583,-4.316258807471466,1.0921612773811982,-0.6580905195099438,True,-1.750251796891142,logei,0.7498559000086971,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.752452567253937,19.010285876472235,580.895596241685,16.349994586599497,19.3631865413895,1.412516798404831,18.689930355448602,ackley
31,0.9096366786209182,12.254955023292867,-0.36710802637600454,2.875945049089039,4.865622953733727,0.9759653860660232,True,-3.8896575676677037,logei,0.34820939996279776,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,15.236824200119706,596.1324204418047,15.236824200119706,19.230078078767892,1.412516798404831,18.689930355448602,ackley
32,4.941914131818044,16.898333707462335,-9.780659703047116,-15.371254468904421,1.0661947221513244,-0.5128548671484441,True,-1.5790495892997685,logei,0.35472419997677207,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,19.03625243170211,615.1686728735068,15.236824200119706,19.224021027297088,1.412516798404831,18.689930355448602,ackley
33,11.869880821635496,16.88996289538085,-14.926060405100683,-10.52732404581394,0.8025102514622612,0.04810896201139403,True,-0.7544012894508672,logei,0.5341285000322387,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,19.29993690239117,634.468609775898,15.236824200119706,19.226321508360545,1.412516798404831,18.689930355448602,ackley
34,11.683888083143282,20.138163907118464,9.339335922271385,13.843827886965272,0.3517244572743208,0.9759653860660232,True,0.6242409287917025,logei,0.3669936999795027,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,19.75072269657911,654.2193324724772,15.236824200119706,19.241745072719915,1.412516798404831,18.689930355448602,ackley
35,9.130890619634974,18.808199541511815,8.237598569062506,9.067816681364045,1.530463822235786,0.9759653860660232,True,-0.5544984361697628,logei,0.40587089996552095,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,18.57198333161765,672.7913158040948,15.236824200119706,19.222609022974137,1.412516798404831,18.689930355448602,ackley
36,2.536920744966438,9.413018407144001,2.775891434633872,14.670925828455124,2.0263481035432047,0.9294412499349087,True,-1.096906853608296,logei,0.4106552000157535,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,18.076099050310226,690.867414854405,15.236824200119706,19.19076152373347,1.412516798404831,18.689930355448602,ackley
37,17.757190659763737,13.70471500939268,-13.189574279726129,-7.537574489715258,0.28892963014388323,-0.13891411113000823,True,-0.42784374127389146,logei,0.43355409998912364,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,19.81351752370955,710.6809323781144,15.236824200119706,19.207592766976067,1.412516798404831,18.689930355448602,ackley
38,14.436378734717366,16.99746844458319,-7.997188542343392,2.3391581097904446,1.1106490529603759,0.7786305991529412,True,-0.33201845380743467,logei,0.38627849996555597,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,18.991798100893057,729.6727304790076,15.236824200119706,19.201913959973883,1.412516798404831,18.689930355448602,ackley
39,-0.5682893026626639,32.768,-3.5666818266673146,13.004531010180694,-0.4119292654144447,-0.15126437522628255,True,0.26066489018816213,logei,0.25469949998660013,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,20.514376419267876,750.1871068982755,15.236824200119706,19.235566843545524,1.412516798404831,18.689930355448602,ackley
40,14.161573222583273,18.350464880109442,11.654292351752025,-0.45901984236119564,0.3092717991908366,-1.0789566074338648,True,-1.3882284066247013,logei,0.3639985999907367,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,19.793175354662598,769.9802822529381,15.236824200119706,19.249507056323452,1.412516798404831,18.689930355448602,ackley
41,11.977962048028738,18.033841827858808,20.04492085922027,-14.656615921211309,0.6831056188200328,0.9282219819840638,True,0.24511636316403096,logei,0.5161811000434682,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,19.4193415350334,789.3996237879714,15.236824200119706,19.253649360682232,1.412516798404831,18.689930355448602,ackley
42,17.883985560975983,16.98450186305495,8.446820651772319,-10.755410847134538,0.5581261054787224,0.7295289813544441,True,0.17140287587572167,logei,0.42529019998619333,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,19.54432104837471,808.9439448363462,15.236824200119706,19.2605701151511,1.412516798404831,18.689930355448602,ackley
43,2.917344591983473,-3.8223145340034694,-7.785733111062108,17.66140277484021,2.0970568885714256,0.9759653860660232,True,-1.1210915025054025,logei,0.20237150002503768,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,18.005390265282006,826.9493351016282,15.236824200119706,19.231379886084376,1.412516798404831,18.689930355448602,ackley
44,3.3194697698935087,-14.175875299988233,-7.583023895274466,17.238748739830225,0.8012136041076227,-0.49444599195811,True,-1.2956595960657327,logei,0.22727319999830797,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,19.30123354974581,846.250568651374,15.236824200119706,19.232967469349408,1.412516798404831,18.689930355448602,ackley
45,7.057987154813739,19.95513318711899,-15.469126861410261,-6.0386286095696935,1.07454257000908,-0.18599424455367308,True,-1.2605368145627531,logei,0.41426220000721514,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,19.027904583844354,865.2784732352184,15.236824200119706,19.228410516338187,1.412516798404831,18.689930355448602,ackley
46,11.783384255356804,19.233123792597162,14.999685715450218,-2.0690109879452963,1.1762047345222586,0.9759653860660232,True,-0.20023934845623537,logei,0.3806927999830805,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,18.926242419331174,884.2047156545495,15.236824200119706,19.22184164466412,1.412516798404831,18.689930355448602,ackley
47,2.759634704160371,11.882907822767207,0.3313577408849392,28.673076958864282,0.00590269665641034,-0.34312729311664975,True,-0.3490299897730601,logei,0.2485488000093028,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,20.096544457197023,904.3012601117466,15.236824200119706,19.24045234280312,1.412516798404831,18.689930355448602,ackley
48,-0.7186783390421655,7.734584232281782,10.00294567753531,1.3597876329316336,4.593814496808857,0.9759653860660232,True,-3.617849110742834,logei,0.18373889999929816,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.865622953733727,15.508632657044576,919.8098927687912,15.236824200119706,19.162706099349816,1.412516798404831,18.689930355448602,ackley
49,0.4590641071406415,7.5335682098812065,8.931390467028695,1.0255712577387202,5.131067950967794,0.9759653860660232,True,-4.155102564901771,logei,0.25262079999083653,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.131067950967794,14.97137920288564,934.7812719716768,14.97137920288564,19.077168815748507,1.412516798404831,18.689930355448602,ackley
50,-3.334214188033988,6.0718353952887325,-2.485426524672494,3.8036026946119326,7.536606678922383,0.9759653860660232,True,-6.56064129285636,logei,0.25630159996217117,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.536606678922383,12.56584047493105,947.3471124466079,12.56584047493105,18.946942248932157,1.412516798404831,18.689930355448602,ackley
