iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,-7.374906540318111,-13.112805471679353,32.768,-0.5950369713385295,-0.5920955324157218,True,0.0029414389228077376,qnei,0.41262850002385676,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.697484125191963,224.1974648153922,19.510617443503413,20.3815877104902,0.591829710350018,19.510617443503413,ackley
12,-19.86681665939679,19.133421077899722,-12.351331726252287,29.657715472389427,-0.48438504818468164,-0.44857575271088945,True,0.03580929547379219,qnei,0.36594160000095144,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.586832202038114,244.78429701743033,19.510617443503413,20.398691418119196,0.591829710350018,19.510617443503413,ackley
13,12.012258958782725,5.416463409702392,-12.485011759564358,15.002570618127667,1.0491183576441638,0.7859626532390109,True,-0.2631557044051529,qnei,0.32439749996410683,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.0491183576441638,19.053328796209268,263.8376258136396,19.053328796209268,20.295201985664583,1.0491183576441638,19.053328796209268,ackley
14,32.768,32.768,-17.93255217485426,14.330443495298042,-0.5317513384681242,-0.1076705658877235,True,0.42408077258040067,qnei,0.4937727000215091,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.0491183576441638,20.634198492321556,284.47182430596115,19.053328796209268,20.31941602185437,1.0491183576441638,19.053328796209268,ackley
15,-15.88442012020267,-32.768,-11.234357298290478,17.9015576468365,0.011239722080597623,-0.022672722328417893,True,-0.033912444409015516,qnei,0.6613944999990053,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.0491183576441638,20.091207431772837,304.563031737734,19.053328796209268,20.30420211584893,1.0491183576441638,19.053328796209268,ackley
16,32.768,18.664683401063026,-9.976687727060673,16.874763939718733,-0.16821477105768703,0.058204072483244995,True,0.22641884354093203,qnei,0.5187216000049375,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.0491183576441638,20.27066192491112,324.8336936626451,19.053328796209268,20.302105853915318,1.0491183576441638,19.053328796209268,ackley
17,-1.1222664645482803,-0.8859879591082198,-18.495585555692077,15.158311079311089,1.2222267707433923,0.9759653860660232,True,-0.24626138467736902,qnei,0.527050299977418,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2222267707433923,18.88022038311004,343.71391404575513,18.88022038311004,20.21846553210324,1.2222267707433923,18.88022038311004,ackley
18,-1.6301291859604339,32.768,-32.768,15.31999642554493,-0.8569915229903599,-0.8112271130058476,True,0.045764409984512255,qnei,0.3641568000311963,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2222267707433923,20.959438676843792,364.6733527225989,18.88022038311004,20.259630706811052,1.2222267707433923,18.88022038311004,ackley
19,-29.821397517443252,-0.028907976933009585,-17.189568562802563,14.891855749169256,0.5068399914682707,0.4751759022071535,True,-0.031664089261117245,qnei,0.43286060000536963,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2222267707433923,19.59560716238516,384.26895988498404,18.88022038311004,20.224682099209687,1.2222267707433923,18.88022038311004,ackley
20,-1.2687328976839027,-5.068607792461124,-14.715873130184082,15.012693288581447,1.8602664721775097,0.9759653860660232,True,-0.8843010861114865,qnei,0.5304679999826476,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,18.242180681675922,402.51114056665995,18.242180681675922,20.125557028333,1.2222267707433923,18.88022038311004,ackley
21,17.915823605475282,-3.5684557279399853,-18.28297231068683,11.120750337899237,0.46475748645886,0.9759653860660232,True,0.5112078996071632,qnei,0.32626970001729205,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,19.63768966739457,422.1488302340545,18.242180681675922,20.102325249240693,1.2222267707433923,18.88022038311004,ackley
22,13.21528688329608,-15.940662862549008,-20.737318517776714,12.862151800461945,0.48878284652590603,0.07018009729654445,True,-0.4186027492293616,qnei,0.43440129997907206,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,19.613664307327525,441.762494541382,18.242180681675922,20.080113388244637,1.2222267707433923,18.88022038311004,ackley
23,30.335162926395636,-3.1681481111011434,-32.768,14.86322641061492,-0.441672327499672,-0.09790011553814315,True,0.34377221196152885,qnei,0.36896079999860376,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,20.544119481353103,462.3066140227351,18.242180681675922,20.100287566205875,1.2222267707433923,18.88022038311004,ackley
24,18.2089314312893,3.0136209893574253,-14.946344576005664,9.412302551630953,1.0692706795448137,0.9759653860660232,True,-0.09330529347879046,qnei,0.362995499977842,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,19.03317647430862,481.33979049704374,18.242180681675922,20.05582460404349,1.2222267707433923,18.88022038311004,ackley
25,-7.38207588838718,0.5792128920991648,-8.703602781035517,15.692967337641779,1.5373918684272008,0.9759653860660232,True,-0.5614264823611775,qnei,0.4232256000395864,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,18.565055285426233,499.90484578247,18.242180681675922,19.9961938312988,1.2222267707433923,18.88022038311004,ackley
26,6.033503506512124,0.8068882190137875,-17.593693268158596,11.386899799085693,1.2992167773479344,0.9759653860660232,True,-0.32325139128191116,qnei,0.5071835999842733,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,18.8032303765055,518.7080761589755,18.242180681675922,19.950310621499057,1.2222267707433923,18.88022038311004,ackley
27,20.8159711675874,-1.229214198911123,-11.10958315377808,13.89497869993694,1.0934578777921042,0.9759653860660232,True,-0.117492491726081,qnei,0.34369729994796216,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,19.008989276061328,537.7170654350368,18.242180681675922,19.915446867964327,1.2222267707433923,18.88022038311004,ackley
28,18.27879218176198,-2.9538429718873154,-5.847271085509578,10.828966206808149,1.8310290078488087,0.9759653860660232,True,-0.8550636217827855,qnei,0.30597089999355376,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,18.271418146004624,555.9884835810415,18.242180681675922,19.856731556465768,1.2222267707433923,18.88022038311004,ackley
29,32.768,1.084508484787724,-11.708364910009587,10.444191849759807,-0.355672046662405,-0.37181995374322957,True,-0.016147907080824586,qnei,0.3219274000148289,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,20.45811920051584,576.4466027815573,18.242180681675922,19.87746906143301,1.2222267707433923,18.88022038311004,ackley
30,16.060903120126067,0.592482952704106,32.768,12.699182951530446,-0.43379261933794777,-0.2686319450756933,True,0.16516067426225445,qnei,0.34594129998004064,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,20.53623977319138,596.9828425547487,18.242180681675922,19.899428085158288,1.2222267707433923,18.88022038311004,ackley
31,-11.875023394939506,-0.9123165620537067,-27.639948273727644,16.392540107179347,-0.1517623774815222,-0.10215483122489531,True,0.049607546256626875,qnei,0.3739944000262767,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8602664721775097,20.254209531334954,617.2370520860836,18.242180681675922,19.91087264793818,1.2222267707433923,18.88022038311004,ackley
32,-2.596030527212497,3.2218085213570187,-3.98255560617351,12.987341578958361,4.22771225823454,0.9759653860660232,True,-3.2517468721685168,qnei,0.4397025000071153,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.22771225823454,15.874734895618893,633.1117869817025,15.874734895618893,19.784743343178203,1.2222267707433923,18.88022038311004,ackley
33,-1.0149008514132587,-0.7300362832439596,-6.646551190021874,15.620301804299661,2.593872350329089,0.9759653860660232,True,-1.617906964263066,qnei,0.4148084000335075,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.22771225823454,17.508574803524343,650.6203617852268,15.874734895618893,19.715768538946268,1.2222267707433923,18.88022038311004,ackley
34,16.30120459920615,1.1611475947311096,-13.317876518404193,12.033788230263088,1.0945965121854406,0.9759653860660232,True,-0.1186311261194174,qnei,0.3677734999801032,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.22771225823454,19.007850641667993,669.6282124268948,15.874734895618893,19.694947424320436,1.2222267707433923,18.88022038311004,ackley
35,-8.807935896947264,6.780484435402269,5.063423036499555,7.000664799210106,4.722194484429745,0.9759653860660232,True,-3.746229098363722,qnei,0.5226070000207983,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.722194484429745,15.380252669423687,685.0084650963186,15.380252669423687,19.571670431323387,1.2222267707433923,18.88022038311004,ackley
36,-1.7838831700441036,-1.3346884325874673,-11.48589685332253,4.200111620659414,4.534346999398041,0.9759653860660232,True,-3.558381613332018,qnei,0.3712836999911815,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.722194484429745,15.568100154455392,700.5765652507739,15.380252669423687,19.46046014585483,1.2222267707433923,18.88022038311004,ackley
37,-7.621848224529869,4.9229821320554175,-0.8103860656442671,32.768,-0.0005916614571241874,0.029938056886348815,True,0.030529718343473,qnei,0.44410729996161535,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.722194484429745,20.10303881531056,720.6796040660845,15.380252669423687,19.477827136921203,1.2222267707433923,18.88022038311004,ackley
38,-5.533121320253648,1.5090787090453548,-3.5339051344561137,10.926996051648468,4.136183486251349,0.9759653860660232,True,-3.1602181001853262,qnei,0.37912599998526275,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.722194484429745,15.966263667602083,736.6458677336866,15.380252669423687,19.385417571939122,1.2222267707433923,18.88022038311004,ackley
39,-10.67737069399029,10.057770235525188,8.258897202918378,14.328675124039892,1.2909618576161093,0.9759653860660232,True,-0.31499647155008603,qnei,0.28766189998714253,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.722194484429745,18.811485296237322,755.457353029924,15.380252669423687,19.37070135974164,1.2222267707433923,18.88022038311004,ackley
40,-31.733707824986844,-5.000147001278715,-23.346848114396245,-3.184592564304124,-0.26187364143489966,0.033277694483899056,True,0.2951513359187987,qnei,0.23679830000037327,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.722194484429745,20.364320795288332,775.8216738252123,15.380252669423687,19.39554184563031,1.2222267707433923,18.88022038311004,ackley
41,7.017776519173705,1.8289522836230716,-13.252801794880435,-0.165767231552618,4.0470316599215455,0.9759653860660232,True,-3.0710662738555223,qnei,0.2711076000123285,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.722194484429745,16.05541549393189,791.8770893191443,15.380252669423687,19.31407534924742,1.2222267707433923,18.88022038311004,ackley
42,-10.631374065832667,16.53703160601825,-0.4081306675073405,5.616980538356421,1.1462389120303254,0.9759653860660232,True,-0.17027352596430212,qnei,0.29901040002005175,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.722194484429745,18.956208241823106,810.8332975609674,15.380252669423687,19.305554703832556,1.2222267707433923,18.88022038311004,ackley
43,2.5119367050613652,-1.1077333169996484,-16.044345183868543,6.618198742147334,2.512822424458322,0.9759653860660232,True,-1.536857038392299,qnei,0.5833823999855667,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.722194484429745,17.589624729395112,828.4229222903625,15.380252669423687,19.265649355589826,1.2222267707433923,18.88022038311004,ackley
44,10.311038619910157,4.323730640757097,-30.867068977409968,1.696950625209122,-0.20075777846646084,-0.24508062945675413,True,-0.04432285099029329,qnei,0.4607283999794163,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.722194484429745,20.303204932319893,848.7261272226824,15.380252669423687,19.289230164151874,1.2222267707433923,18.88022038311004,ackley
45,7.382249716983262,0.3512657056347664,-5.7732069273514535,6.403041080831329,4.995136107151373,0.9759653860660232,True,-4.01917072108535,qnei,0.33493060001637787,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.995136107151373,15.10731104670206,863.8334382693845,15.10731104670206,19.196298628208545,1.2222267707433923,18.88022038311004,ackley
46,-8.994901084062029,9.613189389633034,-3.3987304542353667,9.992843035614712,2.862252081293522,0.9759653860660232,True,-1.8862866952274988,qnei,0.4313450999907218,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.995136107151373,17.24019507255991,881.0736333419444,15.10731104670206,19.153774637868356,1.2222267707433923,18.88022038311004,ackley
47,19.35940357672367,-3.2694638196163877,-10.446027443526289,-0.03585655851608491,1.1120593518552457,0.8155382913853888,True,-0.29652106046985693,qnei,0.36722130002453923,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.995136107151373,18.99038780199819,900.0640211439426,15.10731104670206,19.150298322211544,1.2222267707433923,18.88022038311004,ackley
48,-10.088110920342956,17.11812397316574,18.63425628362647,5.309959064911857,0.531912867946149,0.4310398766787463,True,-0.10087299126740268,qnei,0.3517872999655083,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.995136107151373,19.570534285907282,919.6345554298498,15.10731104670206,19.15905323812187,1.2222267707433923,18.88022038311004,ackley
49,3.489059077733759,6.7722130631344095,-2.766672151385369,-9.277204987233329,4.608277059434823,0.9759653860660232,True,-3.6323116733687995,qnei,0.3004345000372268,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.995136107151373,15.49417009441861,935.1287255242684,15.10731104670206,19.084259704576905,1.2222267707433923,18.88022038311004,ackley
50,6.544254956964485,-0.2057583212056851,-1.7998104815931704,-12.375336325288144,3.6534863206036863,0.9759653860660232,True,-2.677520934537663,qnei,0.32810850004898384,False,0.9759653860660232,9,cce063b1-7c45-4b7b-ad3a-c9af71d3d77f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.995136107151373,16.448960833249746,951.5776863575181,15.10731104670206,19.031553727150364,1.2222267707433923,18.88022038311004,ackley
