iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-20.151503058427775,18.86388374065907,32.768,32.768,-0.29948035279842405,-0.432867881723466,True,-0.13338752892504196,qnei,0.3435342999873683,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.401927506651855,226.04124589902838,20.155149744002784,20.549204172638944,-0.05270259014935059,20.155149744002784,ackley
12,-11.411528007121163,24.88638023543239,32.768,32.768,-0.6909909489148078,-0.29815493378944175,True,0.3928360151253661,qnei,0.33777879999252036,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.793438102768242,246.83468400179663,20.155149744002784,20.569557000149718,-0.05270259014935059,20.155149744002784,ackley
13,-13.982293804560104,19.7455689952675,32.768,9.598961857872172,-0.452412185841138,-0.78465238266477,True,-0.332240196823632,qnei,0.2917327999603003,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.55485933969457,267.3895433414912,20.155149744002784,20.56842641088394,-0.05270259014935059,20.155149744002784,ackley
14,-13.083184098796124,18.645608639637583,23.61034239839699,31.56839802153362,-0.8969460039142009,-1.0635034664940977,True,-0.1665574625798968,qnei,0.3843618000391871,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.999393157767635,288.3889364992589,20.155149744002784,20.59920974994706,-0.05270259014935059,20.155149744002784,ackley
15,-13.687121326892232,19.233904908810956,32.153552039086605,28.78286040439272,-0.5454494611169715,-0.7279377314730024,True,-0.182488270356031,qnei,0.31628660002024844,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.647896614970403,309.0368331142293,20.155149744002784,20.60245554094862,-0.05270259014935059,20.155149744002784,ackley
16,-2.855285599641089,11.856371009327802,25.534027713082533,12.563499127925155,-0.08822157365236474,0.10825712006463983,True,0.19647869371700458,qnei,0.26726990001043305,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.1906687275058,329.2275018417351,20.155149744002784,20.576718865108443,-0.08822157365236474,20.1906687275058,ackley
17,-1.8193341162196193,12.14330103998348,25.316226070412235,13.752555100406804,0.1999984281257438,0.5551083502054325,True,0.35510992207968867,qnei,0.6622237000265159,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1999984281257438,19.902448725727687,349.1299505674628,19.902448725727687,20.537055915733106,0.1999984281257438,19.902448725727687,ackley
18,-1.5135819725758977,10.667608462569403,25.001766285500103,14.39636329342799,-0.19127565190486925,-0.20522436076463804,True,-0.013948708859768788,qnei,0.4541658000089228,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1999984281257438,20.293722805758303,369.4236733732211,19.902448725727687,20.523537409623394,0.1999984281257438,19.902448725727687,ackley
19,-1.5108017885789984,13.202016158035907,25.34949517152688,13.70617740878997,-0.3162454724086413,-0.1589554539066736,True,0.15729001850196772,qnei,0.4684733999893069,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1999984281257438,20.418692626262075,389.8423659994832,19.902448725727687,20.518019263130697,0.1999984281257438,19.902448725727687,ackley
20,1.5307639163044993,14.829874904709348,23.519115658928786,10.306936673415533,-0.17860361712162706,0.44834558599693064,True,0.6269492031185577,qnei,0.30336319998605177,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1999984281257438,20.28105077097506,410.1234167704583,19.902448725727687,20.506170838522912,0.1999984281257438,19.902448725727687,ackley
21,13.47970089055068,7.907015977067907,23.221647546944595,9.175220257596292,0.3213055210647592,0.7470152448086431,True,0.42570972374388394,qnei,0.28025449998676777,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3213055210647592,19.781141632788675,429.90455840324694,19.781141632788675,20.471645638249854,0.3213055210647592,19.781141632788675,ackley
22,18.519275186885192,23.185975071085576,21.772538960969243,8.383294440779535,-0.6201069161514803,-0.6246267993882854,True,-0.004519883236805078,qnei,0.2924938999931328,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3213055210647592,20.722554070004914,450.6271124732518,19.781141632788675,20.483050566965993,0.3213055210647592,19.781141632788675,ackley
23,0.23411665855858443,8.666603130587674,22.258310624324064,7.388927631131385,0.5154734493008708,0.6805820404990324,True,0.16510859119816157,qnei,0.3471181999775581,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5154734493008708,19.586973704552562,470.2140861778044,19.586973704552562,20.444090703382802,0.3213055210647592,19.781141632788675,ackley
24,13.5632227210544,8.70796185228509,23.9691163677708,4.048986967268485,0.42923735368518484,0.3263076089625745,True,-0.10292974472261035,qnei,0.38802760001271963,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5154734493008708,19.673209800168248,489.88729597797266,19.586973704552562,20.41197066574886,0.3213055210647592,19.781141632788675,ackley
25,12.098823129034898,8.081978497626412,19.875024682863913,9.53383378567328,0.9689571389996411,0.8005639573249986,True,-0.16839318167464246,qnei,0.36497399996733293,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9689571389996411,19.13349001485379,509.02078599282646,19.13349001485379,20.36083143971306,0.9689571389996411,19.13349001485379,ackley
26,-4.728587079852285,8.380401773745062,18.24889994240914,8.66312907310398,0.9630529305506033,0.6364629796843408,True,-0.3265899508662624,qnei,0.49392310000257567,False,1.4689571389996412,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9689571389996411,19.13939422330283,528.1601802161293,19.13349001485379,20.313853085235742,0.9689571389996411,19.13349001485379,ackley
27,7.045996922492578,2.495869432491746,20.667020893649013,8.545478334990836,0.7093332626633285,1.0148267775690059,True,0.30549351490567733,qnei,0.34721279999939725,False,1.4689571389996412,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9689571389996411,19.393113891190104,547.5532941073194,19.13349001485379,20.279751633604423,0.7093332626633285,19.393113891190104,ackley
28,9.23480412533867,2.3293956282463806,16.89201303650622,9.563430999025329,1.28570150459786,1.1192552539079628,True,-0.16644625068989716,qnei,0.453623500012327,False,1.2093332626633284,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.28570150459786,18.816745649255573,566.370039756575,18.816745649255573,20.22750141987768,1.28570150459786,18.816745649255573,ackley
29,5.905120002444314,-2.082037621148613,15.813961422361308,6.577634578194459,2.6361329751092555,1.78570150459786,True,-0.8504314705113956,qnei,0.3482054000487551,False,1.78570150459786,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6361329751092555,17.466314178744177,583.8363539353192,17.466314178744177,20.132288066735143,2.6361329751092555,17.466314178744177,ackley
30,5.848003424296795,-7.824942298612805,11.787632464924547,4.6403512491565575,3.241898088129085,3.1361329751092555,True,-0.10576511301982938,qnei,0.2906846000114456,False,3.1361329751092555,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.241898088129085,16.86054906572435,600.6969030010436,16.86054906572435,20.023230100034784,3.241898088129085,16.86054906572435,ackley
31,7.592055579644439,-10.605858646574747,9.635569946181821,2.979218454073823,2.6258285666411334,2.6080748316244793,True,-0.017753735016654115,qnei,0.29261540004517883,False,3.741898088129085,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.241898088129085,17.4766185872123,618.1735215882559,16.86054906572435,19.941081341556643,3.241898088129085,16.86054906572435,ackley
32,-3.9953707337024844,-17.309952023419754,5.577252428919395,3.3760114792171256,1.88459315121006,1.8142170739609098,True,-0.07037607724915018,qnei,0.30060020001837984,False,3.741898088129085,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.241898088129085,18.217854002643374,636.3913755908992,16.86054906572435,19.8872304872156,3.241898088129085,16.86054906572435,ackley
33,-21.34025888720524,-9.023306278522847,8.825076579097816,4.461359342553554,0.7237611139801741,0.8268276836246105,True,0.10306656964443639,qnei,0.5058106000069529,False,3.741898088129085,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.241898088129085,19.37868603987326,655.7700616307725,16.86054906572435,19.871820049417348,3.241898088129085,16.86054906572435,ackley
34,10.097882984529088,-16.27735176697979,12.791102848827412,1.190694640217472,1.4650419169010853,1.5595281948830273,True,0.09448627798194198,qnei,0.37185309996129945,False,3.741898088129085,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.241898088129085,18.637405236952347,674.4074668677248,16.86054906572435,19.83551373140367,3.241898088129085,16.86054906572435,ackley
35,5.1481382397014315,-9.069816976126198,4.5735811216274955,5.784156499024245,4.776981650439854,3.741898088129085,True,-1.0350835623107693,qnei,0.39848069997970015,False,3.741898088129085,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.776981650439854,15.325465503413579,689.7329323711384,15.325465503413579,19.706655210603955,4.776981650439854,15.325465503413579,ackley
36,6.958509416282597,-8.739629550166585,-0.9356695923532383,7.326736999750609,4.623873761475885,4.641831955954548,True,0.017958194478663536,qnei,0.32733709999592975,False,5.276981650439854,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.776981650439854,15.478573392377548,705.211505763516,15.325465503413579,19.589208493431002,4.623873761475885,15.478573392377548,ackley
37,9.72248033725188,-6.299891635461845,-4.559602712349303,2.1820930987814164,4.416970224478284,4.751348454247724,True,0.33437822976944,qnei,0.30786519998218864,False,5.123873761475885,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.776981650439854,15.685476929375149,720.8969826928911,15.325465503413579,19.483702234943003,4.416970224478284,15.685476929375149,ackley
38,16.6798717019996,-8.1381530267573,-6.127728731607548,8.122568165697317,1.993275756299091,1.7755140894289054,True,-0.2177616668701856,qnei,0.3172952000168152,False,4.916970224478284,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.776981650439854,18.10917139755434,739.0061540904454,15.325465503413579,19.447530370801196,4.416970224478284,15.685476929375149,ackley
39,5.082228347917503,-3.0519924976221042,-6.175136505720824,0.18863212519982667,8.271885200871115,4.916970224478284,True,-3.3549149763928305,qnei,0.376463100023102,False,4.916970224478284,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.271885200871115,11.830561952982318,750.8367160434277,11.830561952982318,19.25222348829302,8.271885200871115,11.830561952982318,ackley
40,5.7893703075886584,-10.377845979606208,-6.77671126726748,-1.2741826079500056,3.9586168352807887,4.086441191184848,True,0.1278243559040595,qnei,0.4634815999888815,False,8.771885200871115,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.271885200871115,16.143830318572643,766.9805463620004,11.830561952982318,19.17451365905001,8.271885200871115,11.830561952982318,ackley
41,5.28969524265788,1.5639192989146338,-2.378575014758015,-0.12085408529999223,9.506067801793934,8.771885200871115,True,-0.7341826009228196,qnei,0.34101859998190776,False,8.771885200871115,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.506067801793934,10.596379352059499,777.5769257140598,10.596379352059499,18.96529087107463,9.506067801793934,10.596379352059499,ackley
42,2.406043876385271,7.933116091217385,-0.612978045334578,-5.298577124944076,6.166285734905157,6.257923126118975,True,0.09163739121381731,qnei,0.3262257999740541,False,10.006067801793934,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.506067801793934,13.936161418948275,791.5130871330081,10.596379352059499,18.84554969364305,9.506067801793934,10.596379352059499,ackley
43,3.0939619101412466,0.9382654584597462,-0.4160532226506199,-2.818917906749346,12.078539146440072,10.006067801793934,True,-2.0724713446461376,qnei,0.4076495000044815,False,10.006067801793934,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.078539146440072,8.023908007413361,799.5369951404215,8.023908007413361,18.59388360791678,12.078539146440072,8.023908007413361,ackley
44,1.121439319180112,0.04320648904833252,0.22306394607110724,-12.14412155323827,5.698833961804617,5.850556873405104,True,0.151722911600487,qnei,0.4496031000162475,False,12.578539146440072,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.078539146440072,14.403613192048816,813.9406083324703,8.023908007413361,18.498650189374327,12.078539146440072,8.023908007413361,ackley
45,6.443506745643042,1.3428040259912983,1.3069796641748748,-0.6949551427068557,8.593618589568315,8.64239885000405,True,0.048780260435734135,qnei,0.3827983000082895,False,12.578539146440072,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.078539146440072,11.508828564285118,825.4494368967554,8.023908007413361,18.343320819927897,12.078539146440072,8.023908007413361,ackley
46,-13.795031249869647,-0.8686636013045368,-0.914894204745826,-2.920371420675391,4.789667114466125,4.732893768732739,True,-0.05677334573338655,qnei,0.33732880000025034,False,12.578539146440072,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.078539146440072,15.312780039387308,840.7622169361427,8.023908007413361,18.2774394986118,12.078539146440072,8.023908007413361,ackley
47,1.6300192573732448,-0.6360002351520727,-0.06490256283749284,-1.4073164774338318,14.312947878079074,12.578539146440072,True,-1.734408731639002,qnei,0.4020600999938324,False,12.578539146440072,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.312947878079074,5.789499275774359,846.5517162119171,5.789499275774359,18.011738642806748,14.312947878079074,5.789499275774359,ackley
48,-1.364406164730016,-1.5860900064447092,0.44854672703079995,-0.4164841276773879,14.13140758731738,13.866602357252875,True,-0.2648052300645052,qnei,0.36297499999636784,False,14.812947878079074,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.312947878079074,5.971039566536053,852.5227557784532,5.789499275774359,17.76089074538444,14.13140758731738,5.971039566536053,ackley
49,-2.6639887875349,0.5860868910824174,0.9806717240534818,2.067842925871282,12.814969382084628,12.732821392308937,True,-0.0821479897756916,qnei,0.30239999998593703,False,14.63140758731738,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.312947878079074,7.287477771768804,859.8102335502219,5.789499275774359,17.54714762347392,14.13140758731738,5.971039566536053,ackley
50,-2.4666801176418174,-2.368332129118659,1.6732906055763355,-1.6025895322220862,11.432103946151942,11.361405666260149,True,-0.07069827989179345,qnei,0.2758511999854818,False,14.63140758731738,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.312947878079074,8.67034320770149,868.4805767579235,5.789499275774359,17.36961153515847,14.13140758731738,5.971039566536053,ackley
