iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-12.68781500161751,18.860932180632204,3.2439446344893725,18.993883476035524,0.5357237299470949,0.9759653860660232,True,0.4402416561189283,qnei,0.3008296000189148,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,19.56672342390634,208.5031154245931,15.72719674923572,18.954828674963007,2.136355962148398,17.966091191705036,ackley
12,-9.57309757275394,6.310744567726802,-3.5342800322973624,13.277434871438045,1.9684024083354974,0.9759653860660232,True,-0.9924370222694742,qnei,0.2609832999878563,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,18.134044745517937,226.63716017011103,15.72719674923572,18.886430014175918,2.136355962148398,17.966091191705036,ackley
13,32.768,24.470901397948495,-4.241158718092761,-6.099173914428799,-0.5109401218149836,0.9759653860660232,True,1.4869055078810067,qnei,0.35703519999515265,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,20.613387275668416,247.25054744577943,15.72719674923572,19.01927288044457,2.136355962148398,17.966091191705036,ackley
14,-32.768,32.768,-3.1265975005812123,3.2008907483672755,-0.2822497146012819,-0.6358120110600798,True,-0.3535622964587979,qnei,0.47460699995281175,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,20.384696868454714,267.63524431423417,15.72719674923572,19.11680316530244,2.136355962148398,17.966091191705036,ackley
15,24.447191472242118,26.108442843019105,-13.263464319658341,-2.5173439598972682,-0.6487952143950027,-1.6767951187123862,True,-1.0279999043173835,qnei,0.332851400016807,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,20.751242368248434,288.3864866824826,15.72719674923572,19.225765778832173,2.136355962148398,17.966091191705036,ackley
16,16.00863873168162,2.360102562981051,-3.7728017342036146,17.502862497357846,0.7997520250504503,-0.9171048349308647,True,-1.716856859981315,qnei,0.38535749999573454,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,19.302695128802984,307.6891818112856,15.72719674923572,19.23057386320535,2.136355962148398,17.966091191705036,ackley
17,-8.069922015512343,-13.460256348896717,2.4619100507654723,10.586161946865674,1.67997211803993,0.8966789789687964,True,-0.7832931390711336,qnei,0.3220101000042632,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,18.422475035813502,326.1116568470991,15.72719674923572,19.18303863806465,2.136355962148398,17.966091191705036,ackley
18,21.752877625830486,32.768,-0.29064454543271084,-3.1730212345318356,-0.35321185362995733,-1.0936648231798862,True,-0.7404529695499289,qnei,0.36767090001376346,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,20.45565900748339,346.5673158545825,15.72719674923572,19.253739769699028,2.136355962148398,17.966091191705036,ackley
19,8.092282673917337,5.673324216441083,3.7994460446901686,1.9349421248836909,6.224961277682233,0.9759653860660232,True,-5.24899589161621,qnei,0.3475981999654323,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.224961277682233,13.8774858761712,360.4448017307537,13.8774858761712,18.97077903846072,2.136355962148398,17.966091191705036,ackley
20,32.768,11.24621817796059,6.323619354384343,-11.64012636375269,-0.5428763679123676,0.6857238384409887,True,1.2286002063533563,qnei,0.35842510004295036,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.224961277682233,20.6453235217658,381.0901252525195,13.8774858761712,19.054506262625974,2.136355962148398,17.966091191705036,ackley
21,-12.648943677807466,14.732448645620996,14.765768804559624,8.119842091488552,0.6913877384897531,0.11914768062493664,True,-0.5722400578648165,qnei,0.46647540002595633,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.224961277682233,19.41105941536368,400.5011846678832,13.8774858761712,19.071484984184913,2.136355962148398,17.966091191705036,ackley
22,2.9649455854657507,7.073615105601424,2.2784866971017066,5.942985713919302,7.192101418866593,0.9759653860660232,True,-6.21613603280057,qnei,0.5132725999574177,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,12.91034573498684,413.41153040287,12.91034573498684,18.791433200130456,2.136355962148398,17.966091191705036,ackley
23,32.768,4.696480525979518,-4.435658989772954,-9.565394615365808,-0.6016640583262701,0.9759653860660232,True,1.5776294443922934,qnei,0.24668539996491745,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,20.704111212179704,434.11564161504975,12.91034573498684,18.874593113697816,2.136355962148398,17.966091191705036,ackley
24,15.139472589509827,-18.519569937303068,1.1907025852968063,-1.3053514892653149,0.8617944613639452,0.5689725293567827,True,-0.29282193200716256,qnei,0.35356970003340393,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,19.240652692489487,453.35629430753926,12.91034573498684,18.88984559614747,2.136355962148398,17.966091191705036,ackley
25,-13.394430632744958,11.65389028162214,1.2062152201139777,11.947566741654704,1.4137682204365984,0.9759653860660232,True,-0.4378028343705752,qnei,0.43114739999873564,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,18.688678933416835,472.0449732409561,12.91034573498684,18.881798929638244,2.136355962148398,17.966091191705036,ackley
26,-4.415934182072903,15.702486100449388,2.4525223016090836,13.945907409635787,1.1648298273791837,0.9759653860660232,True,-0.1888644413131605,qnei,0.3332788000116125,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,18.93761732647425,490.98259056743035,12.91034573498684,18.883945791055012,2.136355962148398,17.966091191705036,ackley
27,-16.24420167256643,-7.052009271259733,5.0945365742878685,16.85194275082928,1.5696790403102723,-1.218125142688876,True,-2.7878041829991482,qnei,0.36778460000641644,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,18.53276811354316,509.5153586809735,12.91034573498684,18.870939210406426,2.136355962148398,17.966091191705036,ackley
28,-9.239866416168873,17.038406193859032,-12.56244428595677,16.334473676747486,0.23520110622059254,0.4815672077581631,True,0.24636610153757055,qnei,0.4652095999917947,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,19.86724604763284,529.3826047286063,12.91034573498684,18.906521597450226,2.136355962148398,17.966091191705036,ackley
29,-6.897968610684136,7.818627379865082,-2.9567566057049155,9.94433148779071,4.751463396680632,0.9759653860660232,True,-3.7754980106146085,qnei,0.37500170001294464,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,15.350983757172802,544.7335884857791,12.91034573498684,18.783916844337213,2.136355962148398,17.966091191705036,ackley
30,32.768,19.61721749804122,-1.8885399076258633,-7.852802906884557,-0.22811243332243078,-0.4195915258180881,True,-0.19147909249565734,qnei,0.6781416999874637,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,20.330559587175863,565.064148072955,12.91034573498684,18.835471602431834,2.136355962148398,17.966091191705036,ackley
31,-0.7723269681492172,-9.0347735100423,-6.787422988013775,-4.0640613874064755,5.704728343240891,0.9759653860660232,True,-4.728762957174868,qnei,0.3518634000211023,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,14.397718810612542,579.4618668835676,12.91034573498684,18.692318286566696,2.136355962148398,17.966091191705036,ackley
32,9.802130669285269,-1.2303331549787262,26.97991368577496,-20.01705945368153,0.5742073941496459,0.9759653860660232,True,0.4017579919163773,qnei,0.28625529998680577,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,19.528239759703787,598.9901066432714,12.91034573498684,18.71844083260223,2.136355962148398,17.966091191705036,ackley
33,6.742302704694304,4.001580441222757,-32.768,-23.506033448377732,-0.4794633052518375,0.9759653860660232,True,1.4554286913178607,qnei,0.37601800000993535,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,20.58191045910527,619.5720171023767,12.91034573498684,18.77490960916293,2.136355962148398,17.966091191705036,ackley
34,4.770268836659287,20.935435789245783,32.768,-23.205800091033215,-0.1941867490042341,-0.49368490694342404,True,-0.29949815793918994,qnei,0.4898762999800965,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,20.296633902857668,639.8686510052344,12.91034573498684,18.819666206036306,2.136355962148398,17.966091191705036,ackley
35,7.303105254420831,-7.631041648504369,-32.768,-7.536562631069565,-0.6035889269832787,-1.1191185816489448,True,-0.5155296546656661,qnei,0.4392418000497855,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,20.70603608083671,660.5746870860711,12.91034573498684,18.87356248817346,2.136355962148398,17.966091191705036,ackley
36,26.67561704223516,24.91230915168234,0.2521617186571948,-1.4613438015235138,-0.443307633219357,-3.0877055053694358,True,-2.644397872150079,qnei,0.6741730999783613,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,20.54575478707279,681.1204418731439,12.91034573498684,18.920012274254,2.136355962148398,17.966091191705036,ackley
37,32.768,28.507049508036143,-10.93537397477795,-8.537155765448157,-0.8119915907210816,0.9759653860660232,True,1.7879569767871049,qnei,0.5236851999652572,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,20.914438744574515,702.0348806177185,12.91034573498684,18.97391569237077,2.136355962148398,17.966091191705036,ackley
38,10.820335122477303,3.046206682445947,10.85365492213674,-15.06220444358727,2.4200502999705225,0.9759653860660232,True,-1.4440849139044993,qnei,0.4413415999733843,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,17.68239685388291,719.7172774716014,12.91034573498684,18.939928354515825,2.136355962148398,17.966091191705036,ackley
39,9.767166791299008,5.936340247292816,-16.199471606957392,-9.029246742241133,2.1272282331515715,0.9759653860660232,True,-1.1512628470855484,qnei,0.44181079999543726,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,17.975218920701863,737.6924963923033,12.91034573498684,18.915192215187265,2.136355962148398,17.966091191705036,ackley
40,-14.342511364377108,8.45213090672722,-12.701824342030667,21.451189619656585,-0.33023562135376233,-0.15797817070259917,True,0.17225745065116316,qnei,0.5323503999970853,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,20.432682775207194,758.1251791675105,12.91034573498684,18.953129479187762,2.136355962148398,17.966091191705036,ackley
41,-4.344547552730602,-10.955986155033685,-1.8145980097529206,3.6188193125170973,4.742526112125818,0.9759653860660232,True,-3.7665607260597946,qnei,0.43725409999024123,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,15.359921041727615,773.4851002092381,12.91034573498684,18.86549024900581,2.136355962148398,17.966091191705036,ackley
42,32.70412478030805,5.846815290954041,11.087187984126551,-13.975275133288015,0.308389455643687,0.9759653860660232,True,0.6675759304223362,qnei,0.4933585999533534,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,19.794057698209745,793.2791579074478,12.91034573498684,18.887598997796378,2.136355962148398,17.966091191705036,ackley
43,11.276973796886402,8.914560141049767,0.8079523235968642,-8.58849188209411,2.839061034060982,0.9759653860660232,True,-1.863095647994959,qnei,0.5595117000048049,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,17.26338611979245,810.5425440272403,12.91034573498684,18.849826605284658,2.136355962148398,17.966091191705036,ackley
44,-11.870517729335571,6.48402043648366,6.392135326314829,-17.757511631002824,0.8567425636114191,-0.28487604131708955,True,-1.1416186049285086,qnei,0.5834334000246599,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,19.245704590242013,829.7882486174823,12.91034573498684,18.858823832215506,2.136355962148398,17.966091191705036,ackley
45,-8.7079338412846,12.064018380318496,3.226519730884099,22.532068537932943,0.41677230542293364,-0.2190279953114891,True,-0.6358003007344227,qnei,0.5286338000441901,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,19.685674848430498,849.4739234659128,12.91034573498684,18.877198299242504,2.136355962148398,17.966091191705036,ackley
46,-5.692191633615524,15.367921445204152,0.5507915466338136,4.965679534774544,2.44656170191454,0.9759653860660232,True,-1.4705963158485167,qnei,0.4401968000456691,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,17.655885451938893,867.1298089178516,12.91034573498684,18.850648019953297,2.136355962148398,17.966091191705036,ackley
47,-12.027119307595326,7.428862332455098,-2.7989659191625273,4.407777840374302,3.3531075523271596,0.9759653860660232,True,-2.3771421662611365,qnei,0.6197918000398204,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,16.749339601526273,883.8791485193778,12.91034573498684,18.80593933019953,2.136355962148398,17.966091191705036,ackley
48,-5.970887915305288,21.548015972437163,3.297875262294224,9.214563599383029,0.8542340631018813,0.9759653860660232,True,0.12173132296414191,qnei,0.5104213000158779,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,19.248213090751552,903.1273616101294,12.91034573498684,18.815153366877695,2.136355962148398,17.966091191705036,ackley
49,-1.4832091529104188,8.661805753088776,1.8184323624611154,7.91969218566435,4.953638664084331,0.9759653860660232,True,-3.977673278018308,qnei,0.5414409000077285,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,15.148808489769102,918.2761700998984,12.91034573498684,18.740330002038743,2.136355962148398,17.966091191705036,ackley
50,-6.212550741229027,2.072298840663268,-5.013497010683162,7.527081671521328,5.811873603798059,0.9759653860660232,True,-4.835908217732036,qnei,0.5549451999831945,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.192101418866593,14.290573550055374,932.5667436499538,12.91034573498684,18.651334872999076,2.136355962148398,17.966091191705036,ackley
