iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-9.644169350240203,11.494637815366456,32.768,-4.622263117792901,-0.7134970335573968,-1.9591239579802502,True,-1.2456269244228535,qnei,0.37868550000712276,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.815944187410828,610.5015370649637,11.57333399172271,19.078173033280116,0.5065937427013256,19.595853411152106,ackley
33,-13.502406682117503,-18.212346797566546,15.609792336200108,17.349743940295962,-0.46450481100193497,-0.7724650183545969,True,-0.30796020735266194,qnei,0.41263989999424666,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.566951964855367,631.068489029819,11.57333399172271,19.123287546358153,0.5065937427013256,19.595853411152106,ackley
34,-4.079557658946954,8.200881073943242,13.653121895557154,-32.29810659577673,-0.22009039832571714,-1.6081424533065352,True,-1.388052054980818,qnei,0.3612367999739945,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.32253755217915,651.3910265819982,11.57333399172271,19.158559605352888,0.5065937427013256,19.595853411152106,ackley
35,-16.747799735948455,-13.746372561747547,-9.290002055219022,2.560013852387209,0.7339307529907261,1.0065937427013256,True,0.27266298971059955,qnei,0.31917000003159046,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,19.368516400862706,670.7595429828609,11.57333399172271,19.164558370938884,0.5065937427013256,19.595853411152106,ackley
36,0.4105997468463254,18.450355103099362,14.40595474666565,1.9370935604121489,0.6921158182706442,0.5245940403630719,True,-0.16752177790757228,qnei,0.22558099997695535,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,19.41033133558279,690.1698743184437,11.57333399172271,19.171385397734547,0.5065937427013256,19.595853411152106,ackley
37,-32.768,-10.346728815770629,-2.766896983454816,7.922954964701866,-0.11431060759647266,-0.5786202193242322,True,-0.4643096117277596,qnei,0.3964570999960415,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.216757761449905,710.3866320798936,11.57333399172271,19.19963870486199,0.5065937427013256,19.595853411152106,ackley
38,-16.263116470230674,-4.1787537846919145,11.663748385699211,1.513603258461543,1.424612341188395,1.0065937427013256,True,-0.41801859848706946,qnei,0.40590119996340945,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,18.677834812665036,729.0644668925587,11.57333399172271,19.185907023488387,0.5065937427013256,19.595853411152106,ackley
39,-14.950480274476384,15.639371600981645,5.4948641839420445,4.916369583494842,1.190384559076331,-0.18131315052414143,True,-1.3716977096004723,qnei,0.3423892999999225,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,18.9120625947771,747.9765294873358,11.57333399172271,19.178885371470148,0.5065937427013256,19.595853411152106,ackley
40,0.7147251060072566,2.1426691892165066,13.769147102762245,-1.7723541621296288,4.080658491672912,1.0065937427013256,True,-3.074064748971586,qnei,0.48683860001619905,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,16.02178866218052,763.9983181495163,11.57333399172271,19.099957953737906,0.5065937427013256,19.595853411152106,ackley
41,-5.748187723862714,-2.4492365528585425,-9.583562238656144,1.343309425330964,4.843044379164006,1.0065937427013256,True,-3.83645063646268,qnei,0.4172081000288017,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,15.259402774689427,779.2577209242057,11.57333399172271,19.00628587620014,0.5065937427013256,19.595853411152106,ackley
42,-5.994965888374802,12.91389097908293,-14.41020640353694,-0.9821790887022808,2.349226667805737,1.0065937427013256,True,-1.3426329251044116,qnei,0.2998288000235334,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,17.753220486047695,797.0109414102534,11.57333399172271,18.976450985958415,0.5065937427013256,19.595853411152106,ackley
43,-31.441182820900888,8.906092224082657,-20.32719134676889,18.469958744199552,-0.8515866791909744,0.010262101056785156,True,0.8618487802477596,qnei,0.33621219999622554,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.954033833044406,817.9649752432978,11.57333399172271,19.022441284727854,0.5065937427013256,19.595853411152106,ackley
44,-18.84679617783704,0.1713292131424804,-11.914391662334793,-6.843817043150729,1.8759134062993508,1.0065937427013256,True,-0.8693196635980251,qnei,0.36047299997881055,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,18.226533747554083,836.1915089908518,11.57333399172271,19.004352477064813,0.5065937427013256,19.595853411152106,ackley
45,-11.513109625189552,-23.61557016275536,-19.18494500095799,0.8178370528540607,-0.26862963833050124,-0.6764312411437844,True,-0.40780160281328315,qnei,0.3701147999963723,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.371076792183935,856.5625857830357,11.57333399172271,19.034724128511904,0.5065937427013256,19.595853411152106,ackley
46,-11.04070023691819,0.07666190780959793,-10.610477257345051,10.801684567305575,2.5498432861867664,0.3365375889574196,True,-2.213305697229347,qnei,0.29342359997099265,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,17.552603867666665,874.1151896507024,11.57333399172271,19.002504122841355,0.5065937427013256,19.595853411152106,ackley
47,-14.93960475223231,17.447289602162,-18.269012106355657,-17.14589458036061,-0.04773238433568801,0.8469560468392928,True,0.8946884311749809,qnei,0.3078313000150956,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.15017953818912,894.2653691888916,11.57333399172271,19.02692274869982,0.5065937427013256,19.595853411152106,ackley
48,3.40016410363933,19.00923781161976,-24.804788592115703,-13.118920599761887,0.18333693320300276,0.923190192147312,True,0.7398532589443092,qnei,0.4524962000432424,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,19.91911022065043,914.184479409542,11.57333399172271,19.04550998769879,0.5065937427013256,19.595853411152106,ackley
49,-5.525107656874794,31.820441460876697,-28.466729942110383,-6.033102918833869,-0.6881913175921764,1.0065937427013256,True,1.6947850602935022,qnei,0.41623199998866767,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.79063847144561,934.9751178809876,11.57333399172271,19.081124854714034,0.5065937427013256,19.595853411152106,ackley
50,-16.63641724431235,18.71879280814637,-32.2237568050264,-15.707893149889435,-0.7718802046684323,0.44586821096568596,True,1.2177484156341183,qnei,0.33225899998797104,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.874327358521864,955.8494452395095,11.57333399172271,19.11698890479019,0.5065937427013256,19.595853411152106,ackley
