iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-14.338559869300182,-23.091344887009388,-12.357582314043265,2.4505732212596465,-0.11029687889082679,-0.6191240969444927,True,-0.5088272180536659,logei,0.2861896000104025,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,20.21274403274426,354.7856820720864,16.872353199231735,19.710315670671466,0.8330037487652319,19.2694434050882,ackley
19,-15.763391004365808,8.133541523692351,8.503568048830644,4.018204839376708,1.9720068369361017,0.9759653860660232,True,-0.9960414508700784,logei,0.4374905999866314,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.13044031691733,372.9161223890037,16.872353199231735,19.627164336263352,0.8330037487652319,19.2694434050882,ackley
20,6.950441232758692,23.085076430198903,3.10179158084052,-17.67542521412126,0.832619272235429,-1.5488955892973149,True,-2.381514861532744,logei,0.7923563999938779,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,19.269827881618003,392.18595027062173,16.872353199231735,19.609297513531086,0.8330037487652319,19.2694434050882,ackley
21,19.20144268395892,-3.533073103058536,8.532053894898077,12.43217954544244,0.366082308897762,0.7490969754438608,True,0.3830146665460988,logei,0.22630179999396205,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,19.73636484495567,411.9223151155774,16.872353199231735,19.61534833883702,0.8330037487652319,19.2694434050882,ackley
22,-21.433369242556218,-6.244906337945979,9.622860618183132,-14.396275798406606,-0.1035420784013526,-0.7531603948269905,True,-0.6496183164256379,logei,0.19951880001462996,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,20.205989232254787,432.1283043478322,16.872353199231735,19.64219565217419,0.8330037487652319,19.2694434050882,ackley
23,-16.604446611073786,2.4411861470511558,4.216620208239442,3.833316299744139,2.2446918138672567,0.9759653860660232,True,-1.2687264278012336,logei,0.22843070002272725,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,17.857755339986177,449.9860596878184,16.872353199231735,19.564611290774714,0.8330037487652319,19.2694434050882,ackley
24,4.156369051413562,23.439295915860555,17.257912107584403,-17.211661426654235,-0.21693702008226048,-0.9467955683691823,True,-0.7298585482869219,logei,0.462775599968154,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,20.319384173935692,470.3054438617541,16.872353199231735,19.596060160906422,0.8330037487652319,19.2694434050882,ackley
25,-11.021001060188702,5.29281308678052,-4.634489218326904,19.104099313272577,1.3199694934859405,0.9759653860660232,True,-0.34400410741991727,logei,0.16240820003440604,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.78247766036749,489.0879215221216,16.872353199231735,19.563516860884864,0.8330037487652319,19.2694434050882,ackley
26,-15.81113801450836,5.189431870761577,-4.229321196496014,24.328590885863367,0.2703704613327945,-0.18184959030269165,True,-0.4522200516354862,logei,0.1939111000392586,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,19.832076692520637,508.9199982146422,16.872353199231735,19.573846085178545,0.8330037487652319,19.2694434050882,ackley
27,15.062847560608123,4.111524533457536,-3.504012506788247,8.41545389529793,2.3052272427876876,0.9759653860660232,True,-1.3292618567216645,logei,0.176683800003957,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,17.797219911065746,526.717218125708,16.872353199231735,19.50804511576696,0.8330037487652319,19.2694434050882,ackley
28,29.42385260730972,2.8035928213878822,9.866444136249546,7.611594554993816,-0.17788517387232972,-2.007999385630457,True,-1.8301142117581275,logei,0.2254088000045158,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,20.280332327725763,546.9975504534337,16.872353199231735,19.535626801908347,0.8330037487652319,19.2694434050882,ackley
29,-14.984894621874487,1.6171179786507432,4.3626472141739585,3.647179624322713,2.8218591347257123,0.9759653860660232,True,-1.8458937486596891,logei,0.5789903000113554,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,17.28058801912772,564.2781384725615,16.872353199231735,19.457866843881433,0.8330037487652319,19.2694434050882,ackley
30,7.33475104660627,-6.603938269186093,3.33708371801191,-17.850016280542704,1.3705231814818681,0.9759653860660232,True,-0.3945577954158449,logei,0.7407703000353649,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.731923972371565,583.010062444933,16.872353199231735,19.433668748164436,0.8330037487652319,19.2694434050882,ackley
31,6.323495699174542,25.08877544644132,19.047779833369393,-18.405227349714192,-0.2004675986598623,0.508464681264529,True,0.7089322799243913,logei,0.5066077000228688,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,20.302914752513296,603.3129771974463,16.872353199231735,19.461708941853107,0.8330037487652319,19.2694434050882,ackley
32,7.086885512729039,23.54436661323223,18.89768294728579,-16.96431173188716,0.24831795835297055,-0.08003168664983296,True,-0.3283496450028035,logei,0.6146985999657772,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,19.854129195500462,623.1671063929468,16.872353199231735,19.47397207477959,0.8330037487652319,19.2694434050882,ackley
33,16.655479576038918,0.7986691779237093,1.5453692514295674,10.1780403507223,1.7311081715135244,0.9759653860660232,True,-0.7551427854475011,logei,0.4617773999925703,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.371338982339907,641.5384453752868,16.872353199231735,19.440558950766267,0.8330037487652319,19.2694434050882,ackley
34,7.66038943006219,-4.371685009748067,-4.847770415701427,-17.841982829761964,1.6467351180589036,0.6455310916669303,True,-1.0012040263919733,logei,0.5528479999629781,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.45571203579453,659.9941574110812,16.872353199231735,19.4115928650318,0.8330037487652319,19.2694434050882,ackley
35,-14.623480186098336,5.885620168207255,-1.6087151131823274,4.562456827356724,2.563779130536023,0.9759653860660232,True,-1.58781374447,logei,1.1356641000020318,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,17.53866802331741,677.5328254343987,16.872353199231735,19.358080726697104,0.8330037487652319,19.2694434050882,ackley
36,8.745114341503982,-1.9747897631408935,9.586764331236994,-18.738882826506153,1.150407426760645,0.9759653860660232,True,-0.17444204069462177,logei,0.4022836000076495,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.95203972709279,696.4848651614915,16.872353199231735,19.34680181004143,0.8330037487652319,19.2694434050882,ackley
37,-11.7901704352306,12.587380668270821,-15.19948167372777,19.823123508645505,0.15093842434774357,0.747770281668318,True,0.5968318573205744,logei,0.7256117999786511,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,19.95150872950569,716.4363738909972,16.872353199231735,19.36314524029722,0.8330037487652319,19.2694434050882,ackley
38,-15.28330979419229,7.186524576659262,-1.0548763267407086,2.5040517646197493,2.6993632036766053,0.9759653860660232,True,-1.7233978176105822,logei,0.8796541999909095,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,17.40308395017683,733.839457841174,16.872353199231735,19.311564680030894,0.8330037487652319,19.2694434050882,ackley
39,7.9857597035927546,30.945532939709487,26.861875806921486,-18.840227971393237,0.5241189472974409,0.9759653860660232,True,0.4518464387685823,logei,0.8958777000079863,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,19.57832820655599,753.4177860477299,16.872353199231735,19.318404770454613,0.8330037487652319,19.2694434050882,ackley
40,5.581907196859554,-4.060536843097343,8.304481426804365,-18.942275885991172,1.536380668468952,0.8020361593374981,True,-0.734344509131454,logei,0.8782702999887988,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.566066485384482,771.9838525331144,16.872353199231735,19.29959631332786,0.8330037487652319,19.2694434050882,ackley
41,7.757809771625822,-4.226806793589486,10.657541682684151,-16.885444492844126,1.4583472081456559,0.9759653860660232,True,-0.48238182207963265,logei,0.8736832999857143,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.644099945707776,790.6279524788222,16.872353199231735,19.283608597044445,0.8330037487652319,19.2694434050882,ackley
42,16.456238250113966,-2.8359753780622072,-9.120420633273278,10.22532400682212,1.519326168541051,0.9759653860660232,True,-0.5433607824750278,logei,0.5364939999999478,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.58312098531238,809.2110734641345,16.872353199231735,19.26693032057463,0.8330037487652319,19.2694434050882,ackley
43,15.452588784236031,-7.924381055552074,0.2150480186661695,9.235566679831289,1.9420039191539913,0.9759653860660232,True,-0.966038533087968,logei,0.3430182000156492,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.160443234699443,827.371516698834,16.872353199231735,19.24119806276358,0.8330037487652319,19.2694434050882,ackley
44,13.65581134759296,-1.126716537906354,-2.0125433297679383,10.686205564331914,2.7354968701770743,0.9759653860660232,True,-1.7595314841110512,logei,0.267937200027518,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,17.36695028367636,844.7384669825103,16.872353199231735,19.19860152232978,0.8330037487652319,19.2694434050882,ackley
45,16.259174744348105,-9.342967059709897,-0.3285467694386418,11.800258655246125,1.119511660505025,-1.442804026036978,True,-2.562315686542003,logei,0.3778178000357002,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,18.982935493348407,863.7214024758587,16.872353199231735,19.19380894390797,0.8330037487652319,19.2694434050882,ackley
46,14.184067167238199,-1.1498242013675153,-6.06533671085917,9.189333967188654,3.1139025010998,0.9759653860660232,True,-2.1379371150337767,logei,0.401745600043796,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,16.98854465275363,880.7099471286123,16.872353199231735,19.1458684158394,0.8330037487652319,19.2694434050882,ackley
47,20.78246041496878,3.6448494718296893,14.068543549239912,12.61997113885137,0.2675634616301284,-0.85217620199704,True,-1.1197396636271684,logei,0.48819110001204535,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,19.834883692223304,900.5448308208356,16.872353199231735,19.16052831533693,0.8330037487652319,19.2694434050882,ackley
48,16.27276105827868,-3.08300403363297,0.920127039011485,8.509899927714995,2.330114775021786,0.9759653860660232,True,-1.3541493889557628,logei,0.48064040002645925,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,17.772332378831646,918.3171631996672,16.872353199231735,19.131607566659735,0.8330037487652319,19.2694434050882,ackley
49,14.109409236163751,-5.5609250880762,3.4442129693625194,5.657760073815055,2.544690841717772,0.9759653860660232,True,-1.568725455651749,logei,0.2411396999959834,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,17.55775631213566,935.8749195118029,16.872353199231735,19.0994881533021,0.8330037487652319,19.2694434050882,ackley
50,13.953519626686342,-8.09271707491841,-1.599661730913234,7.260637406785952,2.69631704384224,0.9759653860660232,True,-1.720351657776217,logei,0.23834999999962747,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,17.406130110011194,953.2810496218141,16.872353199231735,19.06562099243628,0.8330037487652319,19.2694434050882,ackley
