iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,0.654119972657286,21.34477014519627,2.79843447784506,-0.587822419706374,-0.17591450771129535,True,0.4119079119950787,logei,0.29346100002294406,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.41972805929875256,20.690269573559807,225.1519617969081,19.68271909455468,20.468360163355282,0.2766237956790125,19.82582335817442,ackley
12,-28.980467877153057,-3.7378881197329488,18.846446716612807,-11.475794602600894,-0.18948437486980152,0.07485558211415094,True,0.26433995698395246,logei,0.2615842000232078,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.41972805929875256,20.291931528723236,245.44389332563134,19.68271909455468,20.453657777135945,0.2766237956790125,19.82582335817442,ackley
13,-27.005389262558367,-4.064651981473678,22.653405253202564,-7.959616323571593,0.45066274257307676,0.27535198378186554,True,-0.17531075879121122,logei,0.281135400000494,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.45066274257307676,19.651784411280357,265.0956777369117,19.651784411280357,20.39197521053167,0.2766237956790125,19.82582335817442,ackley
14,-24.156815817044535,-1.9256236678369636,20.57224343895341,-3.3889634376570035,-0.07574816908098288,-0.3632331458049463,True,-0.28748497672396345,logei,0.6240812999894843,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.45066274257307676,20.178195322934414,285.2738730598461,19.651784411280357,20.376705218560435,0.2766237956790125,19.82582335817442,ackley
15,-31.995155479654862,-1.5751152025752995,19.314470448425215,-7.574334586884893,-0.6337414731445983,-0.8086317210397904,True,-0.17489024789519214,logei,0.31671479996293783,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.45066274257307676,20.736188626998032,306.01006168684415,19.651784411280357,20.400670779122944,0.2766237956790125,19.82582335817442,ackley
16,-28.350909603341385,-18.579568444708116,-1.6543689702048565,-3.9143053311590075,-0.424865682947913,-0.4115389514741349,True,0.013326731473778108,logei,0.3394127000356093,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.45066274257307676,20.527312836801347,326.5373745236455,19.651784411280357,20.408585907727844,0.2766237956790125,19.82582335817442,ackley
17,-21.92086244770768,0.8079577239142476,15.713720496708818,-10.265706823097887,0.5078968870172705,0.6055274551108336,True,0.09763056809356307,logei,0.37687360000563785,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5078968870172705,19.594550266836162,346.13192479048166,19.594550266836162,20.360701458263627,0.5078968870172705,19.594550266836162,ackley
18,-17.646857516030902,0.27629902272236195,8.85664262080708,-12.935339912417435,1.2103778625393067,0.9759653860660232,True,-0.23441247647328345,logei,0.3662529999855906,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2103778625393067,18.892069291314126,365.02399408179576,18.892069291314126,20.279110782321986,1.2103778625393067,18.892069291314126,ackley
19,-19.090211913823605,2.6186834231665217,7.445208885236348,-17.25298957813257,0.30904532151193287,-0.2736159978350978,True,-0.5826613193470307,logei,0.19337950000772253,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2103778625393067,19.7934018323415,384.81739591413725,18.892069291314126,20.253547153375646,1.2103778625393067,18.892069291314126,ackley
20,-19.16827168099989,-9.604284729582568,-3.804749198790558,-12.250470329040434,0.7794464154149248,0.9759653860660232,True,0.19651897065109847,logei,0.48023369995644316,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2103778625393067,19.32300073843851,404.14039665257576,18.892069291314126,20.207019832628788,1.2103778625393067,18.892069291314126,ackley
21,-16.302197400507605,3.208763712936237,2.606756867738057,-11.719574705304572,1.447490104898678,0.9759653860660232,True,-0.4715247188326547,logei,0.4378870000364259,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,18.654957048954756,422.79535370153053,18.654957048954756,20.133112081025264,1.2103778625393067,18.892069291314126,ackley
22,-17.299380571686026,-32.768,31.994322170028383,-12.122967383624582,-0.2413757243246034,-0.4767858718368204,True,-0.235410147512217,logei,0.39766259997850284,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,20.343822878178035,443.1391765797086,18.654957048954756,20.14268984453221,1.2103778625393067,18.892069291314126,ackley
23,-18.603758472506367,-0.19663377783017902,-15.719099221114883,-12.080588793965864,0.511796539604169,0.9671841798751434,True,0.45538764027097434,logei,0.4097050999989733,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,19.590650614249263,462.7298271939579,18.654957048954756,20.118688138867732,1.2103778625393067,18.892069291314126,ackley
24,-17.607397457574063,-3.4799980996117914,17.122361835757403,-11.825875743879694,0.2886539599751877,-0.11501508671198712,True,-0.40366904668717485,logei,0.4086278000031598,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,19.813793193878244,482.54362038783614,18.654957048954756,20.105984182826507,1.2103778625393067,18.892069291314126,ackley
25,-18.348213862827667,8.077763216394018,3.2395312772957547,-12.611351298770273,0.8614659317431838,0.6945272723424363,True,-0.16693865940074748,logei,0.3573301999713294,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,19.24098122211025,501.7846016099464,18.654957048954756,20.071384064397854,1.2103778625393067,18.892069291314126,ackley
26,-16.73324204345625,-10.150379472464639,-2.3783772465445456,-13.035484272153395,1.1942685880981954,0.9759653860660232,True,-0.21830320203217213,logei,0.36634370003594086,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,18.908178565755236,520.6927801757016,18.654957048954756,20.02664539137314,1.2103778625393067,18.892069291314126,ackley
27,-17.721043550272583,-8.714488518278099,4.31245075136063,-11.904547597523765,1.0424789817279296,0.9759653860660232,True,-0.0665135956619064,logei,0.3002658999757841,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,19.059968172125505,539.7527483478272,18.654957048954756,19.990842531401004,1.2103778625393067,18.892069291314126,ackley
28,-17.156942490062974,-12.633021759593646,-7.12453628986775,-10.697766832275907,0.8544856246587064,0.6709220864226152,True,-0.18356353823609117,logei,0.30952930002240464,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,19.247961529194725,559.0007098770219,18.654957048954756,19.964311067036498,1.2103778625393067,18.892069291314126,ackley
29,-15.954167487966057,29.34062093622049,-8.06823262221086,-12.844246972693949,0.2603811758637863,0.29660959756876937,True,0.03622842170498308,logei,0.3548492999980226,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,19.842065977989648,578.8427758550115,18.654957048954756,19.960095719138327,1.2103778625393067,18.892069291314126,ackley
30,-16.202777497754496,-12.448010561361425,5.733454140149746,-13.315462661548747,0.5185846901796988,0.5842436246918974,True,0.06565893451219862,logei,0.35706050001317635,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,19.583862463673736,598.4266383186853,18.654957048954756,19.94755461062284,1.2103778625393067,18.892069291314126,ackley
31,-18.08086966453306,-0.9177189486219134,-5.306774856674737,-12.339736885241383,1.4401503072091173,0.9759653860660232,True,-0.46418492114309406,logei,0.2916689999983646,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.447490104898678,18.662296846644317,617.0889351653295,18.654957048954756,19.906094682752567,1.2103778625393067,18.892069291314126,ackley
32,-21.980412275121495,1.1694117403764397,-4.254867925187638,-10.983453677679012,1.5845908614828925,0.9759653860660232,True,-0.6086254754168693,logei,0.3064722999697551,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5845908614828925,18.51785629237054,635.6067914577001,18.51785629237054,19.862712233053127,1.2103778625393067,18.892069291314126,ackley
33,-20.29760437350394,-3.873013753609985,-4.601801565032395,-12.396726541177744,0.5959329656931387,0.9759653860660232,True,0.38003242037288454,logei,0.3132353000110015,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5845908614828925,19.506514188160295,655.1133056458604,18.51785629237054,19.85191835290486,1.2103778625393067,18.892069291314126,ackley
34,-22.42159677999543,8.493738935706261,2.545391428753944,-7.9613365973835215,0.34885680748848175,0.2798885630076793,True,-0.06896824448080247,logei,0.3713145999936387,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5845908614828925,19.753590346364952,674.8668959922253,18.51785629237054,19.84902635271251,1.2103778625393067,18.892069291314126,ackley
35,-18.95375606184607,-1.223630037926671,-4.869049220758805,-12.172996052105022,1.8388168532239244,0.9759653860660232,True,-0.8628514671579012,logei,0.31096259999321774,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,18.263630300629508,693.1305262928548,18.263630300629508,19.803729322652995,1.2103778625393067,18.892069291314126,ackley
36,-23.273770471078706,-16.25743916790804,-1.6219305054116238,-11.711157599933497,-0.16455387856089743,-0.20725043579597247,True,-0.04269655723507504,logei,0.29983269999502227,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,20.26700103241433,713.3975273252692,18.263630300629508,19.816597981257477,1.2103778625393067,18.892069291314126,ackley
37,-18.644733364001514,-2.295010895604055,3.0880592049647024,-11.841653674118207,1.3631986264771725,0.9759653860660232,True,-0.38723324041114926,logei,0.31877240003086627,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,18.73924852737626,732.1367758526454,18.263630300629508,19.787480428449875,1.2103778625393067,18.892069291314126,ackley
38,-17.02096835629876,-2.3698039394650054,2.490168217948088,-12.90604127350447,1.4357707400320163,0.9759653860660232,True,-0.4598053539659931,logei,0.3296184000209905,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,18.666676413821417,750.8034522664668,18.263630300629508,19.757985585959652,1.2103778625393067,18.892069291314126,ackley
39,-21.429375737235365,2.664370864327331,-10.931528416029689,-11.337377241796956,0.29992824305348204,0.30525256023901803,True,0.005324317185535998,logei,0.28669919999083504,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,19.80251891079995,770.6059711772667,18.263630300629508,19.75912746608376,1.2103778625393067,18.892069291314126,ackley
40,-17.025371416009328,-2.597711312314703,-4.755131385174396,-12.302413651797973,1.3600273129118872,0.859971033050933,True,-0.5000562798609541,logei,0.3559413999901153,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,18.742419840941544,789.3483910182083,18.263630300629508,19.733709775455207,1.2103778625393067,18.892069291314126,ackley
41,-18.293057688840218,0.38802901451096794,-2.906726008290539,-11.612099108689463,1.1459549474980206,0.9434333948818134,True,-0.2025215526162072,logei,0.36315759998979047,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,18.956492206355414,808.3048832245637,18.263630300629508,19.7147532493796,1.2103778625393067,18.892069291314126,ackley
42,-17.8995568216132,-1.866526878825591,-4.460477854784472,-12.640083113508043,1.199439370754225,0.9574543931105317,True,-0.2419849776436933,logei,0.3868885000119917,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,18.90300778309921,827.2078910076629,18.263630300629508,19.695425976372924,1.2103778625393067,18.892069291314126,ackley
43,-17.267775317110434,1.7246774383594443,7.54898538593078,-10.501596523779048,0.9891708923415079,0.9759653860660232,True,-0.013205506275484669,logei,0.28785820002667606,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,19.113276261511924,846.3211672691748,18.263630300629508,19.68188761091104,1.2103778625393067,18.892069291314126,ackley
44,-17.00456923105514,-0.9968229459826579,-15.69607043669351,-13.707055274615417,0.89728908127127,0.7232385706294409,True,-0.1740505106418292,logei,0.3917338000028394,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,19.20515807258216,865.526325341757,18.263630300629508,19.671052848676297,1.2103778625393067,18.892069291314126,ackley
45,-17.619391686584,1.3973767624025837,-18.41156519927639,-10.140154851059988,0.08371276033371755,-0.3958796039436321,True,-0.47959236427734964,logei,0.3914890000014566,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,20.018734393519715,885.5450597352767,18.263630300629508,19.678779105228372,1.2103778625393067,18.892069291314126,ackley
46,-21.723313271456526,2.28069228324204,4.271433905719073,-10.906432504856689,0.8886677612543964,0.9759653860660232,True,0.08729762481162684,logei,0.3700404000119306,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,19.213779392599037,904.7588391278757,18.263630300629508,19.668670415823385,1.2103778625393067,18.892069291314126,ackley
47,-18.72202952007446,-6.047679659907021,-13.510241822806986,-13.42057457800933,0.2034160381660224,-0.3421442856128679,True,-0.5455603237788903,logei,0.415742399985902,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,19.89903111568741,924.6578702435631,18.263630300629508,19.673571707309854,1.2103778625393067,18.892069291314126,ackley
48,-18.156103793036735,1.236562065577426,0.20031569525531576,-11.546120334367162,1.4172303248287825,0.9759653860660232,True,-0.4412649387627593,logei,0.3783591999672353,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8388168532239244,18.68521682902465,943.3430870725878,18.263630300629508,19.65298098067891,1.2103778625393067,18.892069291314126,ackley
49,-17.205638051059456,-3.0935821715800884,1.2319707436501914,-8.316510308818106,2.1738025352741563,0.9759653860660232,True,-1.1978371492081332,logei,0.35192529996857047,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.1738025352741563,17.928644618579277,961.271731691167,17.928644618579277,19.617790442676878,1.2103778625393067,18.892069291314126,ackley
50,-17.743146731659444,-1.4388779265984446,0.7786040447115907,-10.844508988758973,1.5258475404404204,0.9759653860660232,True,-0.5498821543743971,logei,0.33652360003907233,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.1738025352741563,18.576599613413013,979.84833130458,17.928644618579277,19.5969666260916,1.2103778625393067,18.892069291314126,ackley
