iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,4.163409836928284,10.535549991013001,-2.706381450754355,1.6636023184082644,4.869224137171999,4.785719220233635,True,-0.08350491693836393,logei,0.3674098000046797,False,5.692952109723338,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,15.233223016681434,347.8401271974001,10.917483014955046,17.392006359870003,5.192952109723338,14.909495044130095,ackley
21,4.907382164688463,7.046721946132209,-5.033159964499413,1.626770644822489,6.866491721351202,5.692952109723338,True,-1.1735396116278638,logei,0.3442683999892324,False,5.692952109723338,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,13.23595543250223,361.0760826299023,10.917483014955046,17.194099172852493,6.866491721351202,13.23595543250223,ackley
22,5.933828225701731,7.481366492181226,-9.899495686786175,-3.0676023498197296,4.381936784524852,4.39433030390565,True,0.012393519380798246,logei,0.2222446000087075,False,7.366491721351202,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,15.720510369328581,376.7965929992309,10.917483014955046,17.127117863601402,6.866491721351202,13.23595543250223,ackley
23,4.682238179748259,6.166095579080378,-4.477590557060372,2.0549320826709487,6.891142243883578,6.826201507975103,True,-0.0649407359084746,logei,0.36724169994704425,False,7.366491721351202,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,13.211304909969854,390.0078979092007,10.917483014955046,16.95686512648699,6.891142243883578,13.211304909969854,ackley
24,4.463143232449511,4.373587458478694,-5.245154750288822,1.0576777757845088,7.4917546579589995,7.391142243883578,True,-0.10061241407542187,logei,0.2515345999854617,False,7.391142243883578,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,12.610692495894433,402.6185904050952,10.917483014955046,16.775774600212298,7.4917546579589995,12.610692495894433,ackley
25,2.9223084742351784,2.298235245267483,-6.300636268211861,-2.70562878628997,8.016077408284657,7.915160662346556,True,-0.1009167459381013,logei,0.2699177999747917,False,7.9917546579589995,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,12.086369745568776,414.70496015066396,10.917483014955046,16.58819840602656,8.016077408284657,12.086369745568776,ackley
26,0.6899349168785187,1.9119725509586198,-6.653053099751481,-3.4876787311513335,7.803726219833559,7.882380997018245,True,0.07865477718468661,logei,0.3365743000176735,False,8.516077408284657,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,12.298720934019874,427.0036810846838,10.917483014955046,16.42321850325707,8.016077408284657,12.086369745568776,ackley
27,3.3125493301730202,0.4137334140145804,-6.563497020789368,-5.212997133808089,6.632514482910734,6.582379181130034,True,-0.050135301780700026,logei,0.3655799000407569,False,8.516077408284657,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,13.469932670942699,440.4736137556265,10.917483014955046,16.313837546504686,8.016077408284657,12.086369745568776,ackley
28,-1.3565200282979548,3.7566959751964486,-6.719829007936339,-1.0226311158760155,7.9984098168365945,8.485706264676077,True,0.48729644783948256,logei,0.3063724000239745,False,8.516077408284657,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,12.104037337016837,452.57765109264335,10.917483014955046,16.163487539022977,7.9984098168365945,12.104037337016837,ackley
29,-3.751910978249704,4.176306694712926,-6.422509101226621,-1.0445516993712223,7.480992819377323,7.802307971809494,True,0.3213151524321711,logei,0.3397289999993518,False,8.498409816836595,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,12.621454334476109,465.19910542711943,10.917483014955046,16.04134846300412,7.9984098168365945,12.104037337016837,ackley
30,-0.5160761344118967,3.2068995628190535,-8.245033932876154,0.8599770899457366,7.080455346001426,6.935186235569695,True,-0.14526911043173119,logei,0.30238820001250133,False,8.498409816836595,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,13.021991807852007,478.22109723497147,10.917483014955046,15.940703241165716,7.9984098168365945,12.104037337016837,ackley
31,-1.3291088337151367,3.9216271420295072,-5.684331842907664,-3.345420265755489,7.901693342142005,8.105801786480944,True,0.2041084443389387,logei,0.4644030000199564,False,8.498409816836595,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,12.200753811711428,490.4218510466829,10.917483014955046,15.820059711183319,7.9984098168365945,12.104037337016837,ackley
32,-1.5489154522988382,3.816423365085359,-5.548958316701951,-2.6978701087379404,8.007814258398035,8.103050943759829,True,0.09523668536179386,logei,0.39560960000380874,False,8.498409816836595,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,12.094632895455398,502.5164839421383,10.917483014955046,15.703640123191821,7.9984098168365945,12.104037337016837,ackley
33,-1.2738394573340792,4.243945387884844,-6.361643384233265,-5.17011576436387,6.708986183780819,6.4703813541722965,True,-0.2386048296085228,logei,0.6230907999561168,False,8.498409816836595,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,13.393460970072613,515.9099449122109,10.917483014955046,15.633634694309421,7.9984098168365945,12.104037337016837,ackley
34,-0.9671716653724621,-1.2357174843967544,-4.9688523579866954,-0.13302143934439048,11.561933639628004,8.498409816836595,True,-3.0635238227914083,logei,0.28195179998874664,False,8.498409816836595,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,8.54051351422543,524.4504584264363,8.54051351422543,15.42501348313048,11.561933639628004,8.54051351422543,ackley
35,-1.0434784988425116,0.7374511377846359,-5.134239274961709,-0.4306358001668954,10.682800583243948,10.330857087322803,True,-0.3519434959211445,logei,0.3157667000195943,False,12.061933639628004,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,9.419646570609485,533.8701049970458,8.54051351422543,15.253431571344166,10.682800583243948,9.419646570609485,ackley
36,-4.156890313644838,0.3341384739597221,-4.397265671877632,0.7604861602689839,9.493097247224727,9.731707601456613,True,0.23861035423188603,logei,0.37012470001354814,False,11.182800583243948,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,10.609349906628706,544.4794549036745,8.54051351422543,15.124429302879848,10.682800583243948,9.419646570609485,ackley
37,-2.2418477721668637,1.7337198013178468,-4.663760280314838,1.6109364777543942,9.817738338881123,9.696699654287718,True,-0.12103868459340461,logei,0.46160169999348,False,11.182800583243948,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,10.28470881497231,554.7641637186468,8.54051351422543,14.993626046449915,10.682800583243948,9.419646570609485,ackley
38,-3.372448894045628,1.5684781333321671,-4.430274683944316,0.9431561840048396,9.592946846365548,9.452585289219668,True,-0.14036155714588006,logei,0.4017873000120744,False,11.182800583243948,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,10.509500307487885,565.2736640261347,8.54051351422543,14.875622737529861,10.682800583243948,9.419646570609485,ackley
39,-3.9502356687133537,1.385016734200758,-4.625111916391503,1.3974033003482182,9.08298447090922,8.969738754397508,True,-0.11324571651171311,logei,0.396243900002446,False,11.182800583243948,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,11.019462682944212,576.2931267090789,8.54051351422543,14.776746838694331,10.682800583243948,9.419646570609485,ackley
40,-4.211458799077157,0.30021938742805,-4.190967615081114,0.1902340478499939,9.981238452911564,10.226604289001092,True,0.2453658360895279,logei,0.41355930001009256,False,11.182800583243948,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,10.12120870094187,586.4143354100208,8.54051351422543,14.660358385250522,10.682800583243948,9.419646570609485,ackley
41,-6.63303413715787,-0.8926720283782821,-3.728317603111603,-0.3750974804952383,7.970842314066815,8.139053110039978,True,0.16821079597316224,logei,0.2916456999955699,False,11.182800583243948,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,12.131604839786618,598.5459402498075,8.54051351422543,14.598681469507499,10.682800583243948,9.419646570609485,ackley
42,15.798812096949138,10.692444232258165,-18.033837794901476,-8.450948832031864,0.4032081842076706,0.25208467346762486,True,-0.1511235107400457,logei,0.24779390002368018,False,11.182800583243948,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,19.699238969645762,618.2451792194532,8.54051351422543,14.720123314748886,10.682800583243948,9.419646570609485,ackley
43,2.5051152553799265,9.690969275506482,3.390863283228788,-28.50587013810389,-0.41396498459380243,-0.8388324316490683,True,-0.42486744705526586,logei,0.3398749000043608,False,11.182800583243948,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,20.516412138447237,638.7615913579004,8.54051351422543,14.854920729253498,10.682800583243948,9.419646570609485,ackley
44,-2.2685106788742466,0.8813697727778315,-4.4203845175466645,1.2041509115281983,10.65856926287018,10.606729129451578,True,-0.05184013341860272,logei,0.42329160001827404,False,11.182800583243948,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,9.443877890983252,648.2054692488837,8.54051351422543,14.731942482929174,10.65856926287018,9.443877890983252,ackley
45,3.035568132228199,-8.06964898032383,10.574024655160663,19.933404681297034,1.4942297471063002,1.4483647568377163,True,-0.04586499026858393,logei,0.35490449995268136,False,11.15856926287018,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,18.608217406747134,666.8136866556308,8.54051351422543,14.818081925680685,10.65856926287018,9.443877890983252,ackley
46,14.833936313289769,17.781919645277025,-7.1480668063703865,-19.2056866561025,0.5271681321441553,0.172877605050047,True,-0.35429052709410824,logei,0.29392760002519935,False,11.15856926287018,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.561933639628004,19.575279021709278,686.3889656773401,8.54051351422543,14.92149925385522,10.65856926287018,9.443877890983252,ackley
47,-1.903510475989669,0.7959966495342654,-4.005114424095328,1.3915487992369426,11.586730114988958,11.15856926287018,True,-0.4281608521187774,logei,0.41703720000805333,False,11.15856926287018,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.586730114988958,8.515717038864475,694.9046827162047,8.515717038864475,14.785206015238398,11.586730114988958,8.515717038864475,ackley
48,-1.0494572541115006,0.4111155583162989,-2.525965313376141,0.19174350405508678,13.665712367882099,12.086730114988958,True,-1.578982252893141,logei,0.4038400999852456,False,12.086730114988958,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.665712367882099,6.436734785971334,701.341417502176,6.436734785971334,14.611279531295333,13.665712367882099,6.436734785971334,ackley
49,0.3088347178859337,0.03601908010618785,-0.9704590184156863,-0.48722926804632316,16.546316503634355,14.165712367882099,True,-2.3806041357522556,logei,0.4712827999610454,False,14.165712367882099,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.546316503634355,3.556130650219078,704.8975481523951,3.556130650219078,14.385664248008062,16.546316503634355,3.556130650219078,ackley
50,1.6464823747800297,-0.4440836603380262,1.2418569900851348,-1.1600018754562258,14.121992142416236,13.799539604547293,True,-0.32245253786894246,logei,0.2832136999932118,False,17.046316503634355,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.546316503634355,5.980455011437197,710.8780031638323,3.556130650219078,14.217560063276647,16.546316503634355,3.556130650219078,ackley
