iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,9.085448438128033,6.228111691208919,11.986498997557037,-9.940113849974347,3.0842521668003,0.9759653860660232,True,-2.108286780734277,logei,0.2692772999871522,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,17.018194987053132,550.2691715065084,14.278267444858187,18.342305716883615,1.412516798404831,18.689930355448602,ackley
31,5.798957034397753,6.3465263440566595,8.206313873828984,2.758762257507901,4.887964780222725,0.9759653860660232,True,-3.9119993941567017,logei,0.2908078000182286,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,15.214482373630709,565.4836538801392,14.278267444858187,18.24140818968191,1.412516798404831,18.689930355448602,ackley
32,1.8741347364014422,-16.312837120540596,13.202757105124096,-0.39821056573817915,1.4843805598342235,0.9759653860660232,True,-0.5084151737682002,logei,0.25761139998212457,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,18.618066594019208,584.1017204741584,14.278267444858187,18.25317876481745,1.412516798404831,18.689930355448602,ackley
33,5.336253643242192,5.075732917866107,-25.525951062232373,-7.09987078671111,0.46776270077677223,0.5453733791348063,True,0.07761067835803409,logei,0.281889499980025,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,19.63468445307666,603.7364049272351,14.278267444858187,18.29504257355258,1.412516798404831,18.689930355448602,ackley
34,6.463130118506693,10.337912692244851,-9.008739653913038,-5.031980536508007,3.2101610607931845,0.9759653860660232,True,-2.2341956747271614,logei,0.3003235999494791,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,16.89228609306025,620.6286910202953,14.278267444858187,18.253785030008686,1.412516798404831,18.689930355448602,ackley
35,6.512711061113196,10.318270625616549,-16.953601753336812,1.2945177645902692,1.402802840379392,0.9759653860660232,True,-0.4268374543133687,logei,0.26965309999650344,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,18.699644313474042,639.3283353337694,14.278267444858187,18.266523866679126,1.412516798404831,18.689930355448602,ackley
36,1.2756448343051519,-1.1721844522244143,-6.355595815880654,-10.612463860127423,4.4857189609976755,0.9759653860660232,True,-3.5097535749316524,logei,0.3161023000138812,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,15.616728192855756,654.9450635266251,14.278267444858187,18.19291843129514,1.412516798404831,18.689930355448602,ackley
37,13.941264907656434,11.501821014206609,-24.322010495029616,9.822578664694909,-0.030562428981591484,-0.062269457714103034,True,-0.03170702873251155,logei,0.3036335000069812,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,20.133009582835026,675.0780731094601,14.278267444858187,18.245353327282704,1.412516798404831,18.689930355448602,ackley
38,3.6687543802989273,12.027959747050545,-5.964513863507353,5.724188841985363,3.8376109167734795,0.9759653860660232,True,-2.8616455307074564,logei,0.3253243000363,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,16.264836237079955,691.3429093465401,14.278267444858187,18.193234456487897,1.412516798404831,18.689930355448602,ackley
39,4.650760391308422,2.8462003465212735,7.864174947485414,13.629753769895816,2.820034373034094,0.9759653860660232,True,-1.8440689869680709,logei,0.30739059997722507,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,17.28241278081934,708.6253221273594,14.278267444858187,18.169880054547676,1.412516798404831,18.689930355448602,ackley
40,4.964864251097954,7.336340442883518,-2.3725757956097246,-10.301928335462316,3.911889831302543,0.9759653860660232,True,-2.93592444523652,logei,0.26837590005015954,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,16.19055732255089,724.8158794499103,14.278267444858187,18.12039698624776,1.412516798404831,18.689930355448602,ackley
41,11.897182411816944,20.32133897013666,18.28671169138397,-14.604619745714128,-0.2610028694117175,-0.6154568891164439,True,-0.3544540197047264,logei,0.28963949996978045,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,20.363450023265152,745.1793294731755,14.278267444858187,18.175105596906718,1.412516798404831,18.689930355448602,ackley
42,8.09917977302272,-12.768639638626727,6.459978396837217,2.172029746773462,2.9649327382377924,0.9759653860660232,True,-1.9889673521717692,logei,0.2660060999915004,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,17.13751441561564,762.3168438887911,14.278267444858187,18.15040104497122,1.412516798404831,18.689930355448602,ackley
43,3.938505978595239,-16.568874305969796,3.922505119835156,-6.469006582025047,2.156986697936471,0.9759653860660232,True,-1.181021311870448,logei,0.2588415999780409,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,17.94546045591696,780.2623043447081,14.278267444858187,18.145634984760655,1.412516798404831,18.689930355448602,ackley
44,3.980186963499219,-2.9142933213992155,8.910032246516508,-13.33691385453755,3.4805674083550575,0.9759653860660232,True,-2.5046020222890344,logei,0.3004529000027105,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,16.621879745498376,796.8841840902065,14.278267444858187,18.11100418386833,1.412516798404831,18.689930355448602,ackley
45,-2.949388337948289,-18.43713711807195,2.6737187642598066,-0.6937184215893171,1.9343577880767326,0.9759653860660232,True,-0.9583924020107094,logei,0.25324640003964305,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,18.1680893657767,815.0522734559833,14.278267444858187,18.112272743466296,1.412516798404831,18.689930355448602,ackley
46,-8.23502303275703,-14.16143826620538,0.9178844062289148,-9.615681917720321,2.260797129872148,0.9759653860660232,True,-1.2848317438061247,logei,0.2599999000085518,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,17.841650023981284,832.8939234799645,14.278267444858187,18.106389640868795,1.412516798404831,18.689930355448602,ackley
47,8.342196342992933,5.31290452520211,6.049342529274372,-11.171401567182595,3.164411962279846,0.9759653860660232,True,-2.1884465762138228,logei,0.23873849998926744,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,16.938035191573587,849.8319586715381,14.278267444858187,18.08153103556464,1.412516798404831,18.689930355448602,ackley
48,-5.402269519929304,-16.191243172004008,9.425039817931868,-6.267216715799669,1.3786361930137965,0.9759653860660232,True,-0.40267080694777324,logei,0.28204690001439303,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,18.723810960839636,868.5557696323777,14.278267444858187,18.094911867341203,1.412516798404831,18.689930355448602,ackley
49,18.572594587105907,-1.293520898191665,14.656734375796319,-15.764981966334387,-0.015120314318188518,-0.2566363107471396,True,-0.24151599642895108,logei,0.2518079999717884,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,20.11756746817162,888.6733371005494,14.278267444858187,18.136190553072435,1.412516798404831,18.689930355448602,ackley
50,-1.6334654856454045,-11.085340099616982,2.2755475258090154,-9.525894371021504,3.3319434232857534,0.9759653860660232,True,-2.3559780372197303,logei,0.28721199999563396,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,16.77050373056768,905.4438408311171,14.278267444858187,18.10887681662234,1.412516798404831,18.689930355448602,ackley
