iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,3.8953163195787455,25.75909116029193,9.932730981135286,-12.91252108660148,0.9675968659366215,0.7599887792159373,True,-0.2076080867206842,logei,0.32649309997214004,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,19.134850287916812,415.8927052320967,13.403138056702723,18.904213874186215,0.8330037487652319,19.2694434050882,ackley
23,-3.751977303815576,11.218100475362089,4.739436255615685,-4.518373513085288,3.9868506236979813,0.9759653860660232,True,-3.010885237631958,logei,0.2973052999586798,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,16.11559653015545,432.0083017622522,13.403138056702723,18.782969641837052,0.8330037487652319,19.2694434050882,ackley
24,-12.33770374056149,-7.110604922945316,13.717713354205294,-2.260018255132385,1.8157229054755712,0.9759653860660232,True,-0.839757519409548,logei,0.33127879997482523,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,18.286724248377862,450.29502601063007,13.403138056702723,18.76229275044292,0.8330037487652319,19.2694434050882,ackley
25,-32.768,-30.44149245156758,4.184283408697765,2.7404012694031556,-0.706755378489193,-0.748786445703323,True,-0.04203106721412997,logei,0.2809173999703489,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,20.809202532342624,471.1042285429727,13.403138056702723,18.844169141718908,0.8330037487652319,19.2694434050882,ackley
26,-11.63155156314897,1.77341516917315,6.039720835237645,-3.7571531401617615,4.181901933028208,0.9759653860660232,True,-3.205936546962185,logei,0.2204947000136599,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,15.920545220825225,487.0247737637979,13.403138056702723,18.73172206783838,0.8330037487652319,19.2694434050882,ackley
27,-24.53108657801846,-29.026598071681267,6.91542807602719,3.3537112172860835,-0.34822071223557394,-0.3170917576647522,True,0.03112895457082171,logei,0.213675000006333,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,20.450667866089006,507.4754416298869,13.403138056702723,18.79538672703285,0.8330037487652319,19.2694434050882,ackley
28,-7.373356146697038,1.4471434483177126,7.769660770281173,-2.5533582071827436,5.0882244159546035,0.9759653860660232,True,-4.11225902988858,logei,0.17564470000797883,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,15.01422273789883,522.4896643677857,13.403138056702723,18.66034515599235,0.8330037487652319,19.2694434050882,ackley
29,-6.294184384781589,1.3277534714596584,10.949643936007897,-5.51916079677093,3.839047471277954,0.9759653860660232,True,-2.8630820852119307,logei,0.33513029996538535,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,16.26339968257548,538.7530640503612,13.403138056702723,18.57769186380556,0.8330037487652319,19.2694434050882,ackley
30,-1.5549659678178551,0.7196627216118183,9.594335842569908,-5.129619996089702,5.327799751434401,0.9759653860660232,True,-4.3518343653683775,logei,0.36289320001378655,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,14.774647402419031,553.5277114527803,13.403138056702723,18.450923715092678,0.8330037487652319,19.2694434050882,ackley
31,-0.4880495355525526,21.61503115311934,11.604170633814183,-21.867281642144647,-0.4514183812272275,-0.24020651459556353,True,0.21121186663166397,logei,0.2738562999875285,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,20.55386553508066,574.0815769878609,13.403138056702723,18.518760547995512,0.8330037487652319,19.2694434050882,ackley
32,-25.38157876199207,-27.92914012265274,5.035557742045678,-0.41424085539028355,-0.31350613147540385,-0.5287094823762432,True,-0.2152033509008393,logei,0.4508586000301875,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,20.415953285328836,594.4975302731897,13.403138056702723,18.578047821037178,0.8330037487652319,19.2694434050882,ackley
33,-3.1635817512370434,3.96332907854633,-2.1403928875741447,-0.9443284813828484,11.315392259953413,0.9759653860660232,True,-10.339426873887389,logei,0.20447490003425628,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,8.78705489390002,603.2845851670897,8.78705489390002,18.281351065669387,0.8330037487652319,19.2694434050882,ackley
34,14.575411300564996,32.768,9.104448667347414,-7.24543504242157,-0.357400407936441,-0.556136312589858,True,-0.19873590465341695,logei,0.17933670000638813,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,20.459847561789875,623.7444327288796,8.78705489390002,18.34542449202587,0.8330037487652319,19.2694434050882,ackley
35,-28.007789977750896,-32.768,7.004141859507666,3.1107099834061076,0.4446964285168032,0.5537191742602497,True,0.10902274574344656,logei,0.2935649999999441,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,19.65775072533663,643.4021834542162,8.78705489390002,18.382919527263322,0.8330037487652319,19.2694434050882,ackley
36,-13.12665899380945,5.974112822364271,16.352081005765065,-4.405341629301266,1.335374366271819,0.8591851625736848,True,-0.4761892036981341,logei,0.38420999998925254,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,18.767072787581615,662.1692562417978,8.78705489390002,18.39359045116105,0.8330037487652319,19.2694434050882,ackley
37,-0.7567488472340345,19.721203616689365,1.5421679559561443,-3.22089032668703,1.5820372391412352,0.9759653860660232,True,-0.6060718530752119,logei,0.35746480000671,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,18.520409914712197,680.68966615651,8.78705489390002,18.397018004230002,0.8330037487652319,19.2694434050882,ackley
38,-9.316712293098586,-1.3686312860870924,0.43596866096581405,-5.714565897843498,5.172963715995128,0.9759653860660232,True,-4.196998329929105,logei,0.40428570000221953,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,14.929483437858305,695.6191495943683,8.78705489390002,18.30576709458864,0.8330037487652319,19.2694434050882,ackley
39,-10.250865768475299,0.7718477716588293,30.26127805801956,-4.358013131010837,-0.17389108522955213,-0.12324989412587872,True,0.050641191103673405,logei,0.42791130003752187,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,20.276338239082985,715.8954878334513,8.78705489390002,18.356294559832083,0.8330037487652319,19.2694434050882,ackley
40,-1.5690017649248453,13.291480306838167,13.19416121749833,-0.2958110584755213,1.895573003885181,0.9759653860660232,True,-0.9196076178191578,logei,0.3261952999746427,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,18.20687414996825,734.1023619834195,8.78705489390002,18.352559049585487,0.8330037487652319,19.2694434050882,ackley
41,-9.068167629357541,-5.7748724359291215,9.376652756473227,-10.328267603852636,2.4689965001705763,0.9759653860660232,True,-1.4930311141045531,logei,0.2514719000319019,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,17.633450653682857,751.7358126371024,8.78705489390002,18.33501982041713,0.8330037487652319,19.2694434050882,ackley
42,-14.208908305709084,4.395387717716206,4.434430476990034,-0.8439504800045209,3.06510781248158,0.9759653860660232,True,-2.089142426415557,logei,0.2947682000230998,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,17.037339341371855,768.7731519784743,8.78705489390002,18.30412266615415,0.8330037487652319,19.2694434050882,ackley
43,6.20180815702679,24.650561207995967,22.98498264349734,-12.061259335378823,0.1837673135323323,0.2080391522007844,True,0.02427183866845209,logei,0.24671480001416057,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,19.9186798403211,788.6918318187954,8.78705489390002,18.34167050741385,0.8330037487652319,19.2694434050882,ackley
44,-7.76085380018015,-16.691967375489593,13.703888484923281,-3.9263535084681105,1.1457276476242666,0.9759653860660232,True,-0.16976226155824337,logei,0.2984334999928251,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,18.956719506229167,807.6485513250246,8.78705489390002,18.35564889375056,0.8330037487652319,19.2694434050882,ackley
45,7.699443868374729,29.544777251477075,7.551186394350688,-22.958935447100135,-0.6789520812117467,-0.6574017080922882,True,0.02155037311945851,logei,0.23818669997854158,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,20.78139923506518,828.4299505600898,8.78705489390002,18.409554456890884,0.8330037487652319,19.2694434050882,ackley
46,-6.375663571990677,9.04951958438292,8.608743963441514,-2.2978686095405454,3.658241607658691,0.9759653860660232,True,-2.682276221592668,logei,0.19190899998648092,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,16.44420554619474,844.8741561062845,8.78705489390002,18.366829480571404,0.8330037487652319,19.2694434050882,ackley
47,-0.09111009103719146,29.51785069608753,11.656258891679816,-7.484946394108871,-0.40708637709262174,-0.36079219459344286,True,0.04629418249917888,logei,0.6109882000018843,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,20.509533530946054,865.3836896372306,8.78705489390002,18.412418928451714,0.8330037487652319,19.2694434050882,ackley
48,-32.768,13.21430225123197,4.474396063262394,-3.24159402839744,-0.40684278434151194,-0.27483990295940985,True,0.1320028813821021,logei,0.250201000017114,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,20.509289938194947,885.8929795754256,8.78705489390002,18.4561037411547,0.8330037487652319,19.2694434050882,ackley
49,-2.1286216828318913,0.5116678671459164,6.469675325707736,-2.2673188141560856,8.28218367040042,0.9759653860660232,True,-7.306218284334396,logei,0.2641947999945842,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,11.820263483453013,897.7132430588786,8.78705489390002,18.320678429773032,0.8330037487652319,19.2694434050882,ackley
50,-2.714716332861598,0.7643505939682795,6.772278860858432,-2.5536021854896007,7.8447993982184006,0.9759653860660232,True,-6.868834012152377,logei,0.25241559999994934,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.315392259953413,12.257647755635032,909.9708908145136,8.78705489390002,18.19941781629027,0.8330037487652319,19.2694434050882,ackley
