iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-2.194495971228524,5.214323094589661,22.61474189899267,24.03350267285429,0.07556821826858835,0.3815112995713192,True,0.30594308130273085,qnei,0.27995509997708723,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,20.026878935584843,362.2462961957841,15.525248182496568,19.065594536620218,1.2212740041852834,18.88117314966815,ackley
20,5.974502960731439,15.633328318379359,0.399755007800494,-7.417137111834271,1.9973079963900404,0.9759653860660232,True,-1.0213426103240173,qnei,0.27999310003360733,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.10513915746339,380.3514353532475,15.525248182496568,19.017571767662375,1.2212740041852834,18.88117314966815,ackley
21,12.085836821349474,20.38664561438886,-4.141363747875195,-8.910236421998441,1.1341091832222219,0.9759653860660232,True,-0.15814379715619864,qnei,0.24874939996516332,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.96833797063121,399.31977332387874,15.525248182496568,19.01522730113708,1.2212740041852834,18.88117314966815,ackley
22,10.806965201611206,12.448554220152827,-1.291554887434299,-4.83992836411887,2.552625185605252,0.9759653860660232,True,-1.5766597995392289,qnei,0.258863500028383,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,17.54982196824818,416.8695952921269,15.525248182496568,18.94861796782395,1.2212740041852834,18.88117314966815,ackley
23,-9.332791740840781,-5.770497041255999,17.660653849963424,0.13521662383225802,1.5398919421032666,0.9759653860660232,True,-0.5639265560372434,qnei,0.29091859998879954,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.562555211750166,435.4321505038771,15.525248182496568,18.931832630603353,1.2212740041852834,18.88117314966815,ackley
24,4.235481631319156,18.89489796385917,-14.90089199396683,-13.161760035209785,1.1029345868986495,0.9759653860660232,True,-0.1269692008326263,qnei,0.20088710001436993,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.999512566954785,454.43166307083186,15.525248182496568,18.934652627951326,1.2212740041852834,18.88117314966815,ackley
25,-15.152714198255758,1.9273401787505398,10.930012795865471,-2.7978619952565142,2.9871378919727047,0.9759653860660232,True,-2.0111725059066816,qnei,0.2146171999629587,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,17.11530926188073,471.5469723327126,15.525248182496568,18.861878893308504,1.2212740041852834,18.88117314966815,ackley
26,-18.11257905348197,-0.7264210116803992,17.69093044367979,5.353019679647214,0.5532652148004193,0.6398386017759832,True,0.08657338697556383,qnei,0.20228789997054264,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,19.549181939053014,491.0961542717656,15.525248182496568,18.88831362583714,1.2212740041852834,18.88117314966815,ackley
27,-6.921982828066668,-0.7323319745521952,10.486280550762075,-2.2906753228660732,4.4384330793573,0.9759653860660232,True,-3.462467693291277,qnei,0.30357079999521375,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,15.664014074496134,506.76016834626176,15.525248182496568,18.76889512393562,1.2212740041852834,18.88117314966815,ackley
28,-12.974706657063516,15.63282281469247,-3.866387611271553,-8.843913129428318,1.671989534526672,0.9759653860660232,True,-0.6960241484606488,qnei,0.2854399000061676,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.43045761932676,525.1906259655885,15.525248182496568,18.75680807019959,1.2212740041852834,18.88117314966815,ackley
29,-15.165639339701501,16.141222934210813,7.146159356392039,-10.744613630587253,1.1859092229513781,0.6922685448796819,True,-0.4936406780716962,qnei,0.33891419996507466,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.916537930902056,544.1071638964906,15.525248182496568,18.76231599643071,1.2212740041852834,18.88117314966815,ackley
30,-7.392915854279491,10.45913910206391,-11.452049200978447,-8.841465671791399,1.575386863144028,0.9759653860660232,True,-0.5994214770780047,qnei,0.2841074999887496,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.527060290709404,562.6342241872001,15.525248182496568,18.754474139573336,1.2212740041852834,18.88117314966815,ackley
31,-18.665900449624385,4.5309429686160945,-5.626217952680258,-7.993228163375613,1.1725112992245115,0.9759653860660232,True,-0.19654591315848824,qnei,0.3962134000030346,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.929935854628923,581.5641600418289,15.525248182496568,18.760134194897706,1.2212740041852834,18.88117314966815,ackley
32,-14.861988235202842,9.54112578023758,-5.104365569046475,1.2640317675129862,2.335807221409494,0.9759653860660232,True,-1.3598418353434707,qnei,0.25661669997498393,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,17.76663993244394,599.3307999742728,15.525248182496568,18.729087499196027,1.2212740041852834,18.88117314966815,ackley
33,-16.65418197503445,17.522986839519014,-16.522395835968656,-6.308521084530132,-0.34571833887996056,-0.3854346193928847,True,-0.03971628051292414,qnei,0.3196336000110023,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,20.448165492733395,619.7789654670063,15.525248182496568,18.781180771727463,1.2212740041852834,18.88117314966815,ackley
34,-10.806070743589563,5.508587003319223,-2.4999075561355744,-7.438313803905819,3.2725824958768306,0.9759653860660232,True,-2.2966171098108075,qnei,0.3066543999593705,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,16.829864657976604,636.6088301249829,15.525248182496568,18.723789121323026,1.2212740041852834,18.88117314966815,ackley
35,1.9505140944802433,15.105764229216025,-8.742345867739719,-11.415571083503018,1.7810458158506317,0.9759653860660232,True,-0.8050804297846085,qnei,0.2974798000068404,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.3214013380028,654.9302314629857,15.525248182496568,18.71229232751388,1.2212740041852834,18.88117314966815,ackley
36,-15.074046687894773,8.496266525936816,-0.343689667022948,-5.394506601058142,2.0384525920815517,0.9759653860660232,True,-1.0624872060155286,qnei,0.29688640002859756,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.06399456177188,672.9942260247576,15.525248182496568,18.694284056243266,1.2212740041852834,18.88117314966815,ackley
37,6.172118305818053,8.978781417071588,-17.357748046341438,-14.817012126907262,1.0750899619071808,0.9759653860660232,True,-0.09912457584115753,qnei,0.33804260002216324,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,19.02735719194625,692.0215832167039,15.525248182496568,18.703286032883888,1.2212740041852834,18.88117314966815,ackley
38,14.349572849841158,18.207758587114636,-17.74466624611983,-14.84275943356324,-0.03582495655991321,0.325457406815901,True,0.3612823633758142,qnei,0.315230900014285,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,20.138272110413347,712.1598553271173,15.525248182496568,18.741048824397822,1.2212740041852834,18.88117314966815,ackley
39,1.0318002616096986,6.27681467128294,-13.687668566622785,-8.798868515268758,2.738350114013124,0.9759653860660232,True,-1.7623847279471008,qnei,0.3165746000013314,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,17.36409703984031,729.5239523669576,15.525248182496568,18.70574236838353,1.2212740041852834,18.88117314966815,ackley
40,-17.586875943306904,-5.815880600756366,-1.757946081469302,2.3737791267715656,1.9071600895589444,0.9759653860660232,True,-0.9311947034929212,qnei,0.2306201999890618,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.19528706429449,747.719239431252,15.525248182496568,18.6929809857813,1.2212740041852834,18.88117314966815,ackley
41,-0.10821005573187419,7.745364537215151,-15.97572951173643,-27.075554179886094,0.8379452540032813,0.886602318718951,True,0.04865706471566966,qnei,0.2820431999862194,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,19.264501899850153,766.9837413311022,15.525248182496568,18.706920520270785,1.2212740041852834,18.88117314966815,ackley
42,11.133357774895922,17.046995467186832,8.86258504416853,5.057606444596734,2.349103454972095,0.9759653860660232,True,-1.373138068906072,qnei,0.3093708999804221,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,17.753343698881338,784.7370850299835,15.525248182496568,18.6842163102377,1.2212740041852834,18.88117314966815,ackley
43,-21.966709249000115,-7.255351228989173,1.630968882092069,-14.199762562698309,0.60658435620917,0.9759653860660232,True,0.3693810298568533,qnei,0.2846727999858558,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,19.495862797644264,804.2329478276278,15.525248182496568,18.70309180994483,1.2212740041852834,18.88117314966815,ackley
44,-16.59319163602944,-6.249405966794358,-4.685235116861552,-13.02857391583543,1.1624130053733723,0.9759653860660232,True,-0.1864476193073491,qnei,0.3250160999596119,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.94003414848006,823.1729819761078,15.525248182496568,18.70847686309336,1.2212740041852834,18.88117314966815,ackley
45,-17.494676068689124,0.19893360130687063,-0.4183855000671442,-7.289566605700552,1.7316415334974593,0.9759653860660232,True,-0.7556761474314361,qnei,0.3767245999770239,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.370805620355974,841.5437875964639,15.525248182496568,18.700973057699198,1.2212740041852834,18.88117314966815,ackley
46,-26.22728914289397,-13.912849261830232,-5.458203952876053,-9.80747465551586,0.09082883523965271,-0.20397302361237876,True,-0.2948018588520315,qnei,0.28258880000794306,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,20.01161831861378,861.5554059150776,15.525248182496568,18.729465345979946,1.2212740041852834,18.88117314966815,ackley
47,-16.30930488960615,-11.14327302070266,8.086630669875008,-10.640039942041248,1.0835330625692703,0.9759653860660232,True,-0.10756767650324706,qnei,0.4099994999705814,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,19.018914091284163,880.5743200063617,15.525248182496568,18.73562382992259,1.2212740041852834,18.88117314966815,ackley
48,-21.861751053431966,-2.0372148531862235,7.139816481818255,-28.896144393339227,0.7669915223555608,0.9316045328382626,True,0.16461301048270183,qnei,0.3714788999641314,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,19.335455631497872,899.9097756378596,15.525248182496568,18.748120325788744,1.2212740041852834,18.88117314966815,ackley
49,-10.993713470408691,-2.391967099629711,-8.28169225285118,0.0010917726487151974,4.2322879422489805,0.9759653860660232,True,-3.2563225561829574,qnei,0.37128950003534555,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,15.870159211604452,915.7799348494641,15.525248182496568,18.68938642549927,1.2212740041852834,18.88117314966815,ackley
50,-17.248579663508878,3.9917512865420672,-2.713024960787074,-27.344230415742345,-0.024735783368464166,-0.10883593158269644,True,-0.08410014821423228,qnei,0.4147891000029631,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,20.127182937221896,935.907117786686,15.525248182496568,18.71814235573372,1.2212740041852834,18.88117314966815,ackley
