run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2
dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,hartmann_3,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.9673933586550936,0.087507583500634,108.43751708102782,2.1687503416205565,21.8198936933039,0.44530395292456937,0.8966128468894388,51.157585512827715,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
8466191b-7ec7-4a14-8005-b85275d87537,hartmann_3,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,2.1718184855410203,0.8830824566147073,166.4967165379572,3.329934330759144,66.70671631012637,1.3613615573495177,2.242590643421472,154.92332132704172,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
0b933de3-b6ae-490b-80d0-f78b0535b0ed,hartmann_3,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.037707984530197164,3.0506436012717573,0.0042573408839703,99.64570770147796,1.9929141540295596,17.116163872064572,0.01592422683059227,0.0006810942378847,16.987878032627698,"x0,x1,x2",0.0,-0.037698310347810904,-0.0008541043552879879
b63e8581-9818-4dd2-a45d-fca2fa21174e,hartmann_3,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.04886440650113704,3.045924619416998,0.0089763227387296,77.4261004109808,1.5485220082196158,16.998733207975274,0.01187489358613373,0.111630285149797,19.103139437402156,"x0,x1,x2",0.0,-0.048204425287558306,-0.008003974350569432
0c1911b8-d10b-436f-97da-167886533f0f,hartmann_3,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.0001795062759822,3.036035377702325,0.0188655644534025,103.07737671574408,2.0615475343148817,17.20146266312607,0.018865564453402497,0.0188655644534025,17.20146266312607,"x0,x1,x2",1.0,-0.018515808480453755,-0.004026116091568666
8bb7f641-7e96-449c-aeec-8185dc754ac5,hartmann_3,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.0007612455386876,3.036035377702325,0.0188655644534025,134.51049516626222,2.690209903325244,17.20146266312607,0.018865564453402497,0.0188655644534025,17.20146266312607,"x0,x1,x2",1.0,-0.025198722158029208,-0.029800922364043525
c47fcc84-6597-4a0f-87ed-3777ff35f769,hartmann_3,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
c47fcc84-6597-4a0f-87ed-3777ff35f769,hartmann_3,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,"x0,x1,x2",0.0,0.0,0.3082786437139707
cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,hartmann_3,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,3.0447104329190497,0.0101905092366778,79.16586582320735,1.5833173164641472,27.600350409353297,0.5632724573337408,0.005796835762764,30.170883893057546,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
8c93da9a-4a7d-43fc-8a58-e9c4a3ba5bbc,hartmann_3,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,2.992195972604705,0.0627049695510226,81.66622070241931,1.6333244140483862,15.605160384688103,0.3184726609120021,0.0758236034650701,17.325321752936876,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
28010eec-bac8-407d-b0a0-672a9660f782,hartmann_3,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.1053812535478995,0.949519688607828,124.70993567928332,2.4941987135856665,67.9163416348748,1.3860477884668325,1.643091560660933,86.852138803591,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
033bf570-29d9-404f-98b0-42cf6f5abdcc,hartmann_3,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,3.0068043317376185,0.048096610418109,152.52437903618662,3.050487580723732,36.88212580765512,0.7526964450541862,2.5170077621334515,167.32695215842818,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
f932fd83-788d-49a6-8fdb-e9d38d3c0773,hartmann_3,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.3082786437139707,3.0517856843340647,0.0031152578216628,107.478379493223,2.14956758986446,28.281799462234833,0.008087540137821297,0.0005897316088501,28.42763956858018,"x0,x1,x2",0.0,0.0,0.3082786437139707
4fadc27b-feb9-4c81-8496-cd9739163f7f,hartmann_3,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.3081115111890498,3.038562564427467,0.0163383777282604,81.56108202235568,1.6312216404471136,28.521073752357566,0.016338377728260405,0.0163383777282604,28.521073752357566,"x0,x1,x2",0.0,0.0,0.3081115111890498
7d6c9979-3fba-4f8a-b783-f24be8813e7b,hartmann_3,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.3075250945137365,3.038562564427467,0.0163383777282604,108.89540975571298,2.17790819511426,28.521073752357566,0.016338377728260405,0.0163383777282604,28.521073752357566,"x0,x1,x2",0.0,0.0,0.3075250945137365
a6a15fe8-cde8-4165-bfd6-4d30a0309f4f,hartmann_3,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.307437792448475,3.038562564427467,0.0163383777282604,136.28969281721473,2.7257938563442945,28.521073752357566,0.016338377728260405,0.0163383777282604,28.521073752357566,"x0,x1,x2",0.0,0.0,0.307437792448475
fbc6daeb-9c7a-4498-83c4-e60c7a29acd6,hartmann_3,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
fbc6daeb-9c7a-4498-83c4-e60c7a29acd6,hartmann_3,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434
f341391a-9a01-4d4b-8619-d6ca96083713,hartmann_3,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,3.052044627929794,0.0028563142259336,94.24396053195127,1.8848792106390255,19.900517323222438,0.4061330065963763,0.0131973495309143,20.773640183704327,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,hartmann_3,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,3.051418342380031,0.0034825997756966,70.30963171374944,1.4061926342749889,16.856470848287646,0.34400960914872747,0.0991899244870411,20.610674397123866,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,hartmann_3,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.9365073069058667,0.1183936352498609,112.0260904272172,2.240521808544344,22.360178911951053,0.4563301818765521,0.0631730103818792,30.456009737084667,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
425fa517-3deb-43c7-b0ac-73052f1e1379,hartmann_3,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,2.357136770489261,0.6977641716664666,160.87949359059704,3.2175898718119407,57.69122790009604,1.1773719979611437,0.1738591498180777,42.618500224910285,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
738900ea-e5ec-448e-86a5-148ae57a3178,hartmann_3,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.8479069121854323,3.041189991709881,0.0137109504458465,95.41103702353512,1.9082207404707023,12.52860898007439,0.01378607311704299,0.0157520523095291,12.490083585048799,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434
4270d65d-377b-4312-9eea-400791279807,hartmann_3,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.1384271548774651,3.0409207631241646,0.013980179031563,73.23753101525901,1.46475062030518,12.53423805159547,0.013980179031563001,0.013980179031563,12.53423805159547,"x0,x1,x2",0.1216126160139666,-0.031438760623786366,0.05817261524247885
e9ef4d72-9ba2-43c4-8788-1372ddf7568d,hartmann_3,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.3636584440475631,3.0409207631241646,0.013980179031563,106.3376078536146,2.126752157072292,12.53423805159547,0.013980179031563001,0.013980179031563,12.53423805159547,"x0,x1,x2",0.3546937953237094,-0.04002299255032604,0.06955526977356674
1d770666-5274-4005-ab7f-863130d940d2,hartmann_3,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.063842253668561,3.0409207631241646,0.013980179031563,124.56439737223096,2.4912879474446195,12.53423805159547,0.013980179031563001,0.013980179031563,12.53423805159547,"x0,x1,x2",1.0,0.33501335393236775,0.1397368719328902
88a53ca9-393b-4402-8fbc-ffff83d3a17a,hartmann_3,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
88a53ca9-393b-4402-8fbc-ffff83d3a17a,hartmann_3,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.3825066244423696,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.005411435668057307,0.0007964215111031,37.88243565894644,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746
eed36bef-f582-4682-bd60-ce2a1341f50e,hartmann_3,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.0528025488576738,0.0020983932980538,87.20435892764812,1.7440871785529624,40.4914639568683,0.8263564072830265,0.0056055521872351,41.81008550215802,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
d4b5d864-c91f-407a-8b1a-10ef4ab97358,hartmann_3,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.999540638175996,0.0553603039797319,94.77785158721724,1.8955570317443449,69.82564445079123,1.425013152056964,0.3193043166237226,87.84268508416618,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
b1645af8-bf88-4d9f-9cf1-38d09bf0e981,hartmann_3,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,2.9243437019141507,0.1305572402415769,120.85959691214592,2.417191938242919,47.91456289247168,0.9778482222953404,0.2330161873134186,89.47478273650286,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
806cd344-367b-4787-a476-b2ffca0dbeb2,hartmann_3,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,1.2826608105382185,1.7722401316175092,171.75017845675774,3.4350035691351546,101.63285772474669,2.074139953566259,1.4861426168891396,121.0577632153143,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
c4b57e91-e733-46d5-a019-14b70de21850,hartmann_3,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.3825066244423696,3.052051713472558,0.0028492286831696,96.07476454628572,1.9214952909257148,37.93435406013331,0.0072017253641561505,0.0053986714339036,37.93086708002551,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746
dfb72e45-8afd-40e2-a94f-2caf864cacb4,hartmann_3,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.3825066244423696,3.0460947148637936,0.008806227291934,88.77124346602608,1.7754248693205217,37.98088461603886,0.008806227291934,0.008806227291934,37.98088461603886,"x0,x1,x2",1.0,0.44867248295172546,-0.8426254029335746
4b452cde-b622-47b1-abee-b9d87063b04c,hartmann_3,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.0174181347433635,3.0460947148637936,0.008806227291934,100.9533872177964,2.019067744355928,37.98088461603886,0.008806227291934,0.008806227291934,37.98088461603886,"x0,x1,x2",1.0,0.18019971634758103,-0.051650006126971126
4ede032e-9655-42c6-9e7a-7562b0694a2f,hartmann_3,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.0154911466994039,3.0460947148637936,0.008806227291934,142.47762421825269,2.849552484365054,37.98088461603886,0.008806227291934,0.008806227291934,37.98088461603886,"x0,x1,x2",1.0,0.16848452506592337,-0.053246913884097635
d4f23e66-594a-468a-a39c-a4d126aa2713,hartmann_3,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
d4f23e66-594a-468a-a39c-a4d126aa2713,hartmann_3,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,"x0,x1,x2",-0.27449865293494,0.05842896177684692,0.07697083912469227
564be3a3-ff76-4569-859e-3b40e7176236,hartmann_3,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.04830917119863,0.0065917709570975,115.382590961309,2.30765181922618,10.761225040193446,0.2196168375549683,0.0111079225410217,11.922854437421488,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
59f267d7-8706-4d07-a947-93b4ee0bfba4,hartmann_3,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,2.999943286160122,0.0549576559956057,93.91596465291695,1.8783192930583397,20.845045672484712,0.42540909535683086,0.0996166399014457,23.890845220608025,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
17b3e190-4bdb-4063-b1cd-8cb44bb2e490,hartmann_3,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.9521784284754533,0.1027225136802743,114.52660484255344,2.2905320968510683,23.314259303357364,0.47580121027259925,0.1343407656356845,55.60905373034423,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
bea46b03-399c-48c2-be33-915b4d5e878d,hartmann_3,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.9396657752029527,0.1152351669527749,167.4213223101101,3.348426446202202,8.830120605257108,0.18020654296443075,3.9636866541190816,188.67006025479384,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
9bd2c506-f725-49cc-a0ba-5357ebe15ced,hartmann_3,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.8479176143526086,3.0450584267084646,0.009842515447263,111.16275484373804,2.2232550968747606,10.982385677688482,0.009842515447263,0.009842515447263,10.982385677688482,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606
191d2291-8d4b-4e2f-866b-02cb7a77ebeb,hartmann_3,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.8479176143526086,3.0450584267084646,0.009842515447263,87.40192743506859,1.7480385487013717,10.982385677688482,0.009842515447263,0.009842515447263,10.982385677688482,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606
bde4e48b-3117-4dc9-a622-73403917c88a,hartmann_3,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.5798866795640446,3.0450584267084646,0.009842515447263,117.79573297080844,2.3559146594161686,10.982385677688482,0.009842515447263,0.009842515447263,10.982385677688482,"x0,x1,x2",-0.27449865293494,0.4836190155199059,-0.1644131944226903
aa96092e-f9a1-4dae-add4-93dde5f127be,hartmann_3,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.4892477938014169,3.0450584267084646,0.009842515447263,135.19832189958296,2.7039664379916597,10.982385677688482,0.009842515447263,0.009842515447263,10.982385677688482,"x0,x1,x2",0.4838744351644073,0.05600846476303861,0.04573824011444905
689997e2-90b5-4038-be46-dd040c9881e8,hartmann_3,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,1.1061137750945342,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.3506709935880162,0.008256811476357,17.182878685812792,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
689997e2-90b5-4038-be46-dd040c9881e8,hartmann_3,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,0.0008635875245462722,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.008710684398717462,0.008256811476357,17.182878685812792,"x0,x1,x2",0.0,-0.0007112259216777161,0.0004898378312111484
bda20c71-5b97-453a-9738-f022c331d805,hartmann_3,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,3.0525136485877065,0.0023872935680211,27.30891511460353,0.5461783022920705,14.640170921147991,0.2987789983907753,0.0037908028795925,15.047114680982231,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
3317400b-94ad-4f54-b9d0-bf631c87276b,hartmann_3,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,3.02310803133034,0.0317929108253873,57.67834754012692,1.1535669508025383,26.748333934910942,0.5458843660185907,0.0252477274978271,45.56697115796861,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
445b8003-e14a-449d-8051-10cc01da7be9,hartmann_3,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.859303174778256,0.1955977673774716,121.07565952848888,2.4215131905697778,38.17633891423228,0.7791089574333119,2.863820968850876,134.11698134904776,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
5407f1b3-e877-42de-86b4-16351481c7f0,hartmann_3,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,1.7360375032748774,1.3188634388808502,159.99631529468672,3.1999263058937344,65.74013322450493,1.341635371928672,3.345814375092917,163.0477847340802,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
59260981-a598-478a-82ce-62d74e976788,hartmann_3,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.0008464884867124093,3.048336730018534,0.0065642121371936,27.384737960668364,0.5476947592133673,17.129310277402833,0.006853834016050453,0.008920298090933,17.19174655517693,"x0,x1,x2",0.0,-0.0007032956008264923,0.0004710817933170075
28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,hartmann_3,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,1.0015275109124795,3.0449771162237944,0.0099238259319331,39.73023532632084,0.7946047065264168,17.218340042963433,0.009923825931933099,0.0099238259319331,17.218340042963433,"x0,x1,x2",1.0,-0.0241482502771877,-0.04974150302410385
d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,hartmann_3,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,1.0151382782548501,3.0449771162237944,0.0099238259319331,67.6956331263695,1.35391266252739,17.218340042963433,0.009923825931933099,0.0099238259319331,17.218340042963433,"x0,x1,x2",1.0,-0.053688228566696417,-0.16620258148293499
42386b35-468c-401d-8de7-20a98247a06c,hartmann_3,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,1.0151341027639504,3.0449771162237944,0.0099238259319331,117.9716570186366,2.359433140372732,17.218340042963433,0.009923825931933099,0.0099238259319331,17.218340042963433,"x0,x1,x2",1.0,-0.05367954566760902,-0.1661798813674198
74113dcd-d6ee-4cf1-a9b8-41da43daa3cd,hartmann_3,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,0.4900668224773924,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.57492559513373,3.937513123686287e-05,28.17135416155277,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
74113dcd-d6ee-4cf1-a9b8-41da43daa3cd,hartmann_3,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,"x0,x1,x2",0.3858546563580344,0.06194668857313679,0.02174411976469559
c652281e-0a48-4c87-9e2b-576f4296a9a2,hartmann_3,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,3.052060014252135,0.0028409279035925,42.95825109058339,0.8591650218116678,23.023037494356124,0.4698579080480842,0.0023739588840143,23.49941012736543,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
4b5c4920-54de-42c8-8002-953081bf854f,hartmann_3,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,3.0190966477104726,0.035804294445255,56.85852496970169,1.137170499394034,21.854947738091496,0.446019341593704,0.2042950202943356,27.969118011493418,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
55a413d4-2b66-419f-92d4-37f952bc2a8a,hartmann_3,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.994278565578393,0.0606223765773341,98.61170758058849,1.9722341516117696,12.665790827599366,0.25848552709386463,1.925424582326344,77.13754608011222,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
c6f3a806-7814-4020-bb41-5a3a0a84bd70,hartmann_3,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,2.7425425848346774,0.3123583573210502,147.3780940597679,2.947561881195358,66.35295648871829,1.354141969157516,3.691891765268929,177.74150360595306,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
c9237712-2507-4957-b4f2-c872acdf187d,hartmann_3,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.6502025982663195,3.053034234350265,0.0018667078054623,49.431668174595,0.9886333634919,28.32920288296893,0.011860938468874234,0.0047607738172548,28.554914846219877,"x0,x1,x2",0.6472521240036266,0.056633041548247776,0.02491596616752423
8c3b094f-5d7f-49d3-b879-6c41bb261d1b,hartmann_3,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.580178356332777,3.023487031712585,0.0314139104431427,60.09459561400218,1.2018919122800436,28.89623907022272,0.03141391044314269,0.0314139104431427,28.89623907022272,"x0,x1,x2",0.5694939971727861,0.10945286535980159,0.017423622060140365
184a6447-70a1-4f50-b347-8d8734968a79,hartmann_3,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.3262965536070009,3.023487031712585,0.0314139104431427,93.39927662527028,1.8679855325054056,28.89623907022272,0.03141391044314269,0.0314139104431427,28.89623907022272,"x0,x1,x2",0.3060100734603276,0.09771342413872064,0.05726571906208633
5bf31888-2c0a-479d-957e-0dc6268cba84,hartmann_3,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,0.1564777031128799,3.023487031712585,0.0314139104431427,132.00027815541404,2.640005563108281,28.89623907022272,0.03141391044314269,0.0314139104431427,28.89623907022272,"x0,x1,x2",0.0,0.15644192568702775,-0.0033459615683792965
a69fb220-fb8d-44ea-9184-7e1cdbb5c7df,hartmann_3,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,0.7252271835108848,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.47889262552452583,0.0003786609248961,23.465738650701766,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
a69fb220-fb8d-44ea-9184-7e1cdbb5c7df,hartmann_3,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,0.019376574849821828,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.0022895954146555132,0.0003786609248961,23.465738650701766,"x0,x1,x2",0.0,-0.009241684024652197,-0.01703064676690924
45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,hartmann_3,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,3.048562736762455,0.0063382053932725,44.67887629511084,0.8935775259022168,24.764802509226495,0.505404132841357,0.0272018632929169,27.41361182706563,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
743f8364-1788-48d4-b5f7-9e3f1cc80bac,hartmann_3,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,3.040260281959384,0.0146406601963442,52.227270109032254,1.044545402180645,13.66585386556745,0.2788949768483153,0.3407911069984353,23.129338240873704,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
d3e0fbcc-1885-446d-855b-5514140072a1,hartmann_3,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.8559787928311504,0.1989221493245772,109.14075717384328,2.182815143476865,23.430818387382292,0.47817996708943455,1.607444630810411,79.26672779804314,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
561e2667-06eb-4668-abae-7241069188be,hartmann_3,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,2.3358051498726797,0.7190957922830483,154.41845211896296,3.08836904237926,71.43920373350431,1.4579429333368228,3.699543179255208,148.0268181053401,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
ed2533db-ab1f-423e-b2bc-eb5bbae67c20,hartmann_3,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.022111695646963088,3.050364300908752,0.0045366412469758,36.23665292517954,0.7247330585035908,23.586862028551398,0.00631829095883838,0.0012212316620523,23.5488118259207,"x0,x1,x2",0.0,-0.010805734518589127,-0.019291531455478017
5523ff29-62ac-4770-a9b0-c195acfd6426,hartmann_3,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.024801207775969628,3.0378059621965394,0.0170949799591881,45.300833786639394,0.906016675732788,23.899386009561546,0.017094979959188097,0.0170949799591881,23.899386009561546,"x0,x1,x2",0.0,-0.01203843031609897,-0.021683544513553255
09d19b31-6fdd-4f24-9414-697602221b4a,hartmann_3,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,1.0021319845249217,3.041526710637499,0.0133742315182288,75.97167127990468,1.5194334255980937,23.897525635341065,0.01703082912399914,0.0997136170004746,23.94069532808219,"x0,x1,x2",1.0,-0.0052236735413491164,-0.06512470838776385
d79846b4-ba92-4d63-b2cf-04eb35151046,hartmann_3,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1.0022166922964004,3.0378059621965394,0.0170949799591881,127.57092652496692,2.551418530499338,23.899386009561546,0.017094979959188097,0.0170949799591881,23.899386009561546,"x0,x1,x2",1.0,0.004469964003141036,-0.06647042755502874
65d45684-1b6f-44f3-bdba-9a4899832c7c,hartmann_3,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,0.48173555592227335,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.6890195266277235,0.0084115983084589,33.76195680475845,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
65d45684-1b6f-44f3-bdba-9a4899832c7c,hartmann_3,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,"x0,x1,x2",0.0,-0.001819800830966889,-0.004636519922868065
