run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7c619fe1-41e4-4c2c-bd4c-7a4972019068,hartmann_3,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.5023108949751692,3.04501947137413,0.0098814707815977,125.85643171294144,2.5171286342588286,11.734301603547303,0.009881470781597698,0.0098814707815977,11.734301603547303,"x0,x1,x2",0.0,0.016553759488411868,0.5020380545910392,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.0007863798629766938,-0.00921197875814439,0.009211978758144399,45.97784903364284,0.9195569806728565,0.21291361718424362,0.007341848868422225,0.009211978758144399,0.21291361718424362
1e489e8b-7d56-42a5-81e6-2e6df002a9f7,hartmann_3,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,3.0473072563443986,0.007593685811329,23.649870867860702,0.4729974173572141,17.807652898382575,0.3634214877220934,0.0133546183238553,18.28846132766488,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.3527191826399711,0.0013737120898271,17.283239949358585,0.0,-0.006219973721501848,0.0062199737215019,-27.855696289913222,-0.5571139257982644,0.5244129490239899,0.010702305082122276,0.0119809062340282,1.0052213783062953
9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,hartmann_3,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,2.9283726464675843,0.1265282956881432,46.64816143844071,0.9329632287688142,24.882742171287735,0.5078110647201578,0.216410448749722,27.021845533422887,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.3527191826399711,0.0013737120898271,17.283239949358585,0.0,-0.1251545835983161,0.1251545835983161,-4.857405719333215,-0.09714811438666426,7.59950222192915,0.1550918820801867,0.21503673665989492,9.738605584064302
f8dcc4be-de08-4eb8-b4d1-deb4a27da981,hartmann_3,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.944957846757008,0.1099430953987199,118.19384859353224,2.3638769718706447,38.679788803538706,0.7893834449701777,2.390218277828203,112.91450730142552,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.3527191826399711,0.0013737120898271,17.283239949358585,0.0,-0.10856938330889232,0.10856938330889279,66.68828143575831,1.3337656287151662,21.39654885418012,0.43666426233020655,2.388844565738376,95.63126735206693
8f1527f8-d135-4049-8d4f-b1dd7d34d497,hartmann_3,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,1.6640524694214904,1.3908484727342372,182.5721181670148,3.651442363340296,100.2668499228547,2.0462622433235653,3.947700299700285,190.99744560672286,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.3527191826399711,0.0013737120898271,17.283239949358585,0.0,-1.38947476064441,1.38947476064441,131.06655100924087,2.6213310201848175,82.98360997349612,1.6935430606835942,3.9463265876104576,173.7142056573643
83c08676-63c4-4b8c-b395-0935f3ad7bc3,hartmann_3,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.020256435229918223,3.0545735044722324,0.0003274376834951,47.76458179075565,0.955291635815113,17.268195862945664,0.0016841337455591552,0.0071041267601112,17.410804475430396,"x0,x1,x2",-0.0015577567494381994,-0.01961921918288223,-0.004794038046102456,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,0.005470134850645717,0.0010462744063319818,-0.001046274406332,-3.7409853670182756,-0.07481970734036547,-0.015044086412920876,-0.0005659674514854919,0.0057304146702841004,0.12756452607181146
3dc337b8-7c58-4598-a030-ba97f1d3e371,hartmann_3,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.16460604482143176,3.0492924215653923,0.0056085205903353,35.03760069585112,0.7007520139170224,17.382003081444175,0.005608520590335298,0.0056085205903353,17.382003081444175,"x0,x1,x2",0.1613233795248367,-0.030211942200706,-0.012536178002162557,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,0.14981974444215926,-0.004234808500508169,0.0042348085005082005,-16.467966461922806,-0.3293593292384561,0.0987631320855904,0.0033584193932906506,0.0042348085005082005,0.0987631320855904
1e7f0840-6fa4-4076-b6ea-7b98d553ec48,hartmann_3,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.3346538607506188,3.0492924215653923,0.0056085205903353,63.75060587026052,1.2750121174052105,17.382003081444175,0.005608520590335298,0.0056085205903353,17.382003081444175,"x0,x1,x2",0.332048341066611,-0.03806898944644099,0.016966371230552113,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,0.3198675603713463,-0.004234808500508169,0.0042348085005082005,12.245038712486597,0.244900774249732,0.0987631320855904,0.0033584193932906506,0.0042348085005082005,0.0987631320855904
d4a72f91-832c-422b-bf18-8b18da634d9b,hartmann_3,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,0.4432293309626436,3.0492924215653923,0.0056085205903353,107.6691843903978,2.153383687807956,17.382003081444175,0.005608520590335298,0.0056085205903353,17.382003081444175,"x0,x1,x2",0.44134560404446743,-0.03541290615295267,0.020303292689093477,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,0.4284430305833711,-0.004234808500508169,0.0042348085005082005,56.16361723262388,1.1232723446524777,0.0987631320855904,0.0033584193932906506,0.0042348085005082005,0.0987631320855904
5099d044-7f1f-4114-89b1-120bd464fd3c,hartmann_3,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,3.0482425110689726,0.006658431086755,34.40144470364916,0.6880288940729833,28.003319456802114,0.5714963154449411,0.0089839898161674,28.36074339750914,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.47716800328369113,0.001864448339063,23.381232160900865,0.0,-0.004793982747691938,0.004793982747692,-20.321039094627857,-0.40642078189255715,4.622087295901249,0.09432831216124993,0.0071195414771044,4.979511236608275
e5a4c705-3926-4fe3-b84a-29d9fca0079f,hartmann_3,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,3.043792629882712,0.011108312273016,92.6483050848632,1.852966101697264,66.24782109757982,1.3519963489302003,0.3545051516050135,90.25005838532259,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.47716800328369113,0.001864448339063,23.381232160900865,0.0,-0.00924386393395249,0.009243863933953001,37.92582128658618,0.7585164257317236,42.86658893667895,0.8748283456465091,0.3526407032659505,66.86882622442172
6b03aed5-116e-497e-bf12-65195b1b7f93,hartmann_3,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.259783756953438,0.7951171852022898,110.84786889620216,2.216957377924043,64.10464687187756,1.3082580994260726,0.8618899350898173,84.87954942667263,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.47716800328369113,0.001864448339063,23.381232160900865,0.0,-0.7932527368632267,0.7932527368632268,56.12538509792514,1.1225077019585026,40.7234147109767,0.8310900961423815,0.8600254867507543,61.49831726577176
667b7814-1dc4-425f-9748-96fba203798b,hartmann_3,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,2.91389164805047,0.1410092941052569,146.91373161127942,2.938274632225588,44.98489223604953,0.9180590252255006,1.8935777927635056,88.48620725299195,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.47716800328369113,0.001864448339063,23.381232160900865,0.0,-0.13914484576619435,0.1391448457661939,92.1912478130024,1.8438249562600477,21.603660075148667,0.4408910219418095,1.8917133444244425,65.10497509209108
7ea17e4f-d2af-4d8b-9dd5-f06f45ca3df3,hartmann_3,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.051940938523371116,3.0514034588753924,0.0034974832803351,41.05093469779783,0.8210186939559566,23.472165902456737,0.006208046703820101,0.0011645357859291,23.43833816378785,"x0,x1,x2",-0.0490060317851691,-0.006625971886589421,0.015886045446168784,0.034190929350636785,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,0.01775000917273433,-0.0016330349412720935,0.0016330349412721002,-13.67154910047919,-0.2734309820095838,0.09093374155587242,0.0030971212553970832,-0.0006999125531339,0.05710600288698586
59d65ab1-e2cd-47b0-ab85-3cee10632f67,hartmann_3,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.3636761586491549,3.0459823320284225,0.0089186101273051,40.57037896955428,0.8114075793910855,23.550772241737803,0.008918610127305101,0.0089186101273051,23.550772241737803,"x0,x1,x2",0.3592717235473344,-0.04028503964241692,0.03951319539270315,0.034190929350636785,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,0.32948522929851815,-0.0070541617882420304,0.007054161788242099,-14.152104828722742,-0.2830420965744549,0.1695400808369385,0.005807684678882083,0.007054161788242099,0.1695400808369385
64ad5d7c-a2e0-46fa-b3ab-899661c43037,hartmann_3,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.42677843060536236,3.0459823320284225,0.0089186101273051,74.05079077265852,1.4810158154531703,23.550772241737803,0.008918610127305101,0.0089186101273051,23.550772241737803,"x0,x1,x2",0.4201616153895677,-0.055507965102389645,0.05022859338461494,0.034190929350636785,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,0.3925875012547256,-0.0070541617882420304,0.007054161788242099,19.328306974381498,0.38656613948762986,0.1695400808369385,0.005807684678882083,0.007054161788242099,0.1695400808369385
bb2b951b-d254-4a86-9abc-7a02e0300798,hartmann_3,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,0.40854388977299977,3.0459823320284225,0.0089186101273051,109.5313533875882,2.190627067751764,23.550772241737803,0.008918610127305101,0.0089186101273051,23.550772241737803,"x0,x1,x2",0.402655804807346,-0.049131298794955036,0.04860584537401147,0.034190929350636785,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,0.374352960422363,-0.0070541617882420304,0.007054161788242099,54.80886958931118,1.0961773917862234,0.1695400808369385,0.005807684678882083,0.007054161788242099,0.1695400808369385
d1ccef73-9b87-40b3-933f-4e47c08c409e,hartmann_3,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,3.05143647596595,0.0034644661897775,51.67870116870599,1.0335740233741195,44.32885103585226,0.9046704293031074,0.0188224254261042,46.7089985280423,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,0.0,-0.002631859242809842,0.0026318592428098,7.578813787319852,0.15157627574639676,35.24140676706343,0.7192123830012945,0.017989818479136502,37.62155425925347
c7933a49-0dbe-4b19-b860-feb00a5d0e32,hartmann_3,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,2.358231394491814,0.6966695476639138,77.0432753170343,1.540865506340686,42.09181252372474,0.8590165821168314,1.462588025377781,80.34966922143803,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,0.0,-0.695836940716946,0.695836940716946,32.94338793564816,0.6588677587129632,33.00436825493591,0.6735585358150186,1.4617554184308132,71.2622249526492
94fdad79-3495-4fb6-b431-bda262e2fb30,hartmann_3,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.990736009582302,0.0641649325734254,100.79878599238867,2.015975719847773,10.614677177705785,0.21662606485113847,1.4639779835903195,76.97658130310774,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,0.0,-0.06333232562645774,0.0633323256264577,56.698898611002534,1.1339779722200503,1.5272329089169556,0.031168018549325632,1.4631453766433518,67.8891370343189
ac275e48-b356-4025-8288-920314600fe5,hartmann_3,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,1.4422843815222617,1.612616560633466,159.49251434836643,3.1898502869673284,89.33044544638291,1.8230703152323042,3.706457819502006,171.7874316910016,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,0.0,-1.6117839536864982,1.6117839536864982,115.39262696698029,2.3078525393396054,80.24300117759408,1.6376122689304915,3.7056252125550384,162.69998742221276
5c395f9a-aee4-4a66-a54f-fa62a0d96457,hartmann_3,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.034281725275866,3.053642837980626,0.0012581041751009,46.10257031797995,0.922051406359599,9.090482941966588,0.001272688307626828,0.0089604367178073,9.263785424177481,"x0,x1,x2",-0.030402637740438804,0.0072653829171028805,0.014075884248652581,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,0.012800584896672216,-0.0004254972281336755,0.0004254972281332001,2.002682936593814,0.040053658731876274,0.003038673177758966,0.00010478183371580058,0.0081278297708396,0.17634115538865203
5b33b337-c785-4a62-82f4-f3a9ea406156,hartmann_3,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.14810994421770204,3.053577770312434,0.0013231718432935,26.201171496429662,0.5240234299285933,9.09194696450092,0.0013231718432935005,0.0013231718432935,9.09194696450092,"x0,x1,x2",-0.141172218184312,0.02126884870242196,0.03942837130754073,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,0.12662880383850825,-0.000490564896325818,0.0004905648963258001,-17.898715884956477,-0.35797431769912946,0.004502695712091054,0.0001552653693824731,0.0004905648963258001,0.004502695712091054
b2f5d072-14b5-4908-a266-c0cdfba7d3a9,hartmann_3,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,0.180714825338125,3.053577770312434,0.0013231718432935,62.30180721956946,1.2460361443913892,9.09194696450092,0.0013231718432935005,0.0013231718432935,9.09194696450092,"x0,x1,x2",-0.1655191450798513,0.06337656605826247,0.035279903396790324,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,0.1592336849589312,-0.000490564896325818,0.0004905648963258001,18.201919838183322,0.36403839676366645,0.004502695712091054,0.0001552653693824731,0.0004905648963258001,0.004502695712091054
f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,hartmann_3,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,0.15106980567634645,3.053577770312434,0.0013231718432935,98.34336570396404,1.9668673140792805,9.09194696450092,0.0013231718432935005,0.0013231718432935,9.09194696450092,"x0,x1,x2",-0.1447592558416318,0.02034279239448533,0.03811843166843232,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,0.12958866529715266,-0.000490564896325818,0.0004905648963258001,54.2434783225779,1.0848695664515577,0.004502695712091054,0.0001552653693824731,0.0004905648963258001,0.004502695712091054
c8ac2a15-cc4f-46c2-8411-8fac510ef322,hartmann_3,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.0458736758204155,0.0090272663353121,58.74701785854204,1.1749403571708408,55.02075662027288,1.1228725840872016,0.0092715806753118,55.82874030016803,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.9962105127448353,0.0021880787509735,48.81431512449693,0.0,-0.006839187584338546,0.0068391875843386,-7.989672262374327,-0.1597934452474865,6.206441495775948,0.1266620713423663,0.007083501924338299,7.0144251756711
cfcd1515-8b9c-45a7-90e1-9520768091b1,hartmann_3,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.565588874065502,0.489312068090225,110.59107459975728,2.211821491995146,83.83393187125178,1.7108965688010567,1.1463287765849468,103.50000351854041,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.9962105127448353,0.0021880787509735,48.81431512449693,0.0,-0.48712398933925183,0.4871239893392515,43.85438447884091,0.8770876895768187,35.01961674675485,0.7146860560562214,1.1441406978339732,54.68568839404348
b9c6e147-df27-4070-a2a5-c63abfacab67,hartmann_3,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,2.862893459887846,0.1920074822678814,110.15913878912964,2.2031827757825924,44.198909906351396,0.9020185695173755,1.0337391609046258,78.22566108407007,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.9962105127448353,0.0021880787509735,48.81431512449693,0.0,-0.18981940351690785,0.1898194035169079,43.42244866821328,0.8684489733642651,-4.615405218145533,-0.09419194322745983,1.0315510821536522,29.41134595957314
ab352010-e340-4676-a1a3-62998125fdd8,hartmann_3,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,2.872590319054489,0.1823106231012388,142.74435205893244,2.8548870411786487,48.79460043713207,0.9958081721863687,1.594910331716343,104.22511367854433,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.9962105127448353,0.0021880787509735,48.81431512449693,0.0,-0.1801225443502652,0.1801225443502653,76.00766193801607,1.5201532387603214,-0.019714687364860595,-0.0004023405584665518,1.5927222529653695,55.4107985540474
cf009472-a3b6-4cc9-b457-0bfe13360ed8,hartmann_3,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.15913248035955815,3.037158492629948,0.0177424495257794,52.628838858946416,1.0525767771789285,49.37102755873892,0.1698554467208533,0.0363645443677129,50.153024490317115,"x0,x1,x2",0.15883877134495084,0.008192237346827391,-0.005126233535923785,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,-9.119745112445843e-06,-0.015554370774805815,0.0155543707748059,-14.107851261969948,-0.2821570252393988,0.5567124342419945,0.01975673388610391,0.0341764656167394,1.3387093658201863
87d53d74-aa1a-4bd6-96e9-03875ae26860,hartmann_3,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.12631108188671997,2.888193650549524,0.1667072916062042,76.05898823215978,1.5211797646431957,53.221736443400225,0.30116629494217073,0.536111574038689,68.90087793933057,"x0,x1,x2",-0.12620210143185873,-0.0016874977273194092,-0.004967026575005473,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,-0.03283051821795063,-0.1645192128552302,0.16451921285523072,9.322298111243413,0.18644596222486842,4.407421318903296,0.15106758210742136,0.5339234952877155,20.08656281483364
49beb3c8-e44d-4a2f-8949-ca79714ee770,hartmann_3,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.2649709762120136,2.951395751196586,0.1035051909591415,107.1545547043377,2.143091094086754,49.13473218730869,0.16023511369763507,1.497565180286444,87.47138189380951,"x0,x1,x2",-0.26460022156950325,-0.013093601176546898,0.0049898485294462835,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,0.105829376107343,-0.10131711220816797,0.101317112208168,40.417864583421334,0.8083572916684267,0.32041706281176374,0.010136400862885697,1.4953771015354704,38.65706676931258
5d0e9fc0-3d11-4c92-b011-16662da02897,hartmann_3,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.25033316953436346,1.999836784600904,1.0550641575548234,136.23160474027728,2.7246320948055454,77.19045778455416,1.1276739273957543,1.4340359494532295,82.68554876708104,"x0,x1,x2",-0.24999319763259586,-0.010951396783686895,0.007082641811957946,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,0.09119156942969286,-1.05287607880385,1.0528760788038498,69.49491461936091,1.389898292387218,28.376142660057226,0.9775752145610049,1.431847870702256,33.871233642584116
152b8bae-df10-40a5-93f2-177953f29c50,hartmann_3,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.04685437893288,0.0080465632228476,43.29377060005042,0.8658754120010085,14.850315019730765,0.30306765346389314,0.008772394259267,14.895619441410197,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.2630768189770225,0.0014027574851511,12.890764129874102,0.0,-0.006643805737696518,0.006643805737696499,-8.517707216400922,-0.17035414432801843,1.9595508898566631,0.03999083448687063,0.0073696367741159,2.0048553115360956
61ad5639-33e1-4a5e-b0c6-a846bf457814,hartmann_3,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,2.9438189286005936,0.111082013555134,52.83576534879633,1.0567153069759263,25.287211886995916,0.5160655487142024,0.2484532485881883,36.887385113243326,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.2630768189770225,0.0014027574851511,12.890764129874102,0.0,-0.10967925606998286,0.1096792560699829,1.0242875323449852,0.020485750646899392,12.396447757121814,0.2529887297371799,0.2470504911030372,23.996620983369226
aeedc140-2630-4a81-9819-bee1da98a63c,hartmann_3,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.7683134295728284,0.2865875125828991,108.29456916037331,2.1658913832074664,28.07741760702941,0.573008522592437,1.9799993504971516,92.74432277898863,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.2630768189770225,0.0014027574851511,12.890764129874102,0.0,-0.285184755097748,0.285184755097748,56.48309134392197,1.1296618268784395,15.186653477155309,0.30993170361541444,1.9785965930120004,79.85355864911453
d537350d-dc88-490c-97ae-6a1533f05c1a,hartmann_3,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.840959279033225,0.2139416631225024,135.7538800917825,2.7150776018356497,31.683115046238296,0.646594184617108,3.691891765268929,162.64032600047588,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.2630768189770225,0.0014027574851511,12.890764129874102,0.0,-0.21253890563735123,0.2125389056373513,83.94240227533115,1.6788480455066228,18.792350916364192,0.38351736564008554,3.690489007783778,149.74956187060178
db0c0486-7ec1-4358-95a2-268e169fc65f,hartmann_3,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.12355994499829663,3.0464604285449823,0.0084405136107452,68.98447492834192,1.3796894985668384,13.09653692086683,0.008858821153661397,0.0090610758299276,13.100883583703938,"x0,x1,x2",0.123529453564264,-0.0016509898830909808,0.0021927933104530783,0.1234938070460758,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,6.613795222083774e-05,-0.007037756125594097,0.007037756125594099,17.17299711189058,0.3434599422378115,0.20577279099272872,0.007091269811040346,0.007658318344776501,0.21011945382983654
4b48bda9-5ce6-4684-92ab-6a150195fa94,hartmann_3,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.010014745608170846,3.0521908658557537,0.0027100762999738,29.806454223417852,0.5961290844683571,13.027965164409242,0.006476689063781901,0.0083874588467858,13.110287211338017,"x0,x1,x2",0.0,-0.00060022599867815,-0.009996742386742197,0.1234938070460758,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,-0.11347906143790495,-0.001307318814822711,0.0013073188148227002,-22.005023593033492,-0.4401004718606698,0.1372010345351402,0.004709137721160849,0.0069847013616347,0.2195230814639153
4942c6ee-4c50-4431-af7b-638d6ce0b0ba,hartmann_3,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,0.5387302365116482,3.0446576403281376,0.01024330182759,63.094268778688985,1.2618853755737798,13.137196934559679,0.010243301827589996,0.01024330182759,13.137196934559679,"x0,x1,x2",0.5204615068888606,0.1350782258334755,-0.03322590080875942,0.1234938070460758,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,0.4152364294655724,-0.00884054434243886,0.008840544342438899,11.282790962237641,0.22565581924475286,0.24643280468557727,0.008475750484968944,0.008840544342438899,0.24643280468557727
