arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.45867468551922164,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,24.0,False,24.0,False,5.0,3.0,0.45867468551922164,0.45867468551922164,5.0,4.0,0.4727466327066363,0.4727466327066363,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.45867468551922164,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,24.0,False,24.0,False,5.0,4.0,0.45867468551922164,0.45867468551922164,5.0,4.0,0.4727466327066363,0.4727466327066363,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.45867468551922164,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,False,8.0,False,,,0.45867468551922164,0.45867468551922164,,,0.4727466327066363,0.4727466327066363,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.45867468551922164,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,False,8.0,False,,,0.45867468551922164,0.45867468551922164,,,0.4727466327066363,0.4727466327066363,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.45867468551922164,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,False,8.0,False,,,0.45867468551922164,0.45867468551922164,,,0.4727466327066363,0.4727466327066363,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.45867468551922164,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,False,8.0,False,,,0.45867468551922164,0.45867468551922164,,,0.4727466327066363,0.4727466327066363,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.45867468551922164,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,True,8.0,False,,,0.90132435688226,0.45867468551922164,,,0.4727466327066363,0.4727466327066363,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.90132435688226,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,False,8.0,False,,,0.90132435688226,0.45867468551922164,,,0.4727466327066363,0.4727466327066363,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.45867468551922164,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,True,8.0,False,,,0.90132435688226,0.45867468551922164,,,0.4727466327066363,0.4727466327066363,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.90132435688226,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,False,8.0,False,,,0.90132435688226,0.45867468551922164,,,0.4727466327066363,0.4727466327066363,obs,0.5,look,obs,0.5,look
