run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4a24f525-a346-48d6-a32f-f01f3862561b,rosenbrock,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,15.406450717280787,1.0252113519115704,0.0004118986598533,22.90624025606049,0.4581248051212098,2.890827673531811,0.05899648313330227,0.0004623293581222,2.9149848156897313,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
ce30c28b-0bf8-44b2-beb5-7557b4902016,rosenbrock,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.0239464691881877,0.0016767813832361,30.03855589008196,0.6007711178016392,3.3217524048530316,0.06779086540516391,0.0017623484688753,3.298987921142495,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
c5431079-4aa9-401a-839e-3cb10ab64707,rosenbrock,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.005611625424239,0.0200116251471846,52.62772190816448,1.0525544381632896,2.1174499770531874,0.04321326483782015,0.0881626017246572,10.482162043814784,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
7aa4901f-4fa2-4957-b581-7000845babfb,rosenbrock,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,0.9967560199003542,0.0288672306710695,87.61599076087134,1.7523198152174269,6.236621114031307,0.12727798191900624,0.0029665255079889,3.855478388814404,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
00d7c004-2174-4048-bb2f-73f4c56a1886,rosenbrock,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,16.98147215167238,1.0254653321929748,0.000157918378449,19.64695044085296,0.3929390088170592,2.9223372083097816,0.0006472775866144449,9.24673635605e-05,2.922108129757672,"x0,x1,x2,x3",-2.2363602263171534,-7.16304338644128,2.6570470112760893,15.0
89d7c4ec-8226-4e7a-a2b4-73611a1fe215,rosenbrock,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,14.031259411528128,1.0250352919998902,0.0005879585715335,22.719153904849268,0.4543830780969853,2.9219869713623976,0.0006274813925627674,0.0002779601948963,2.915322006264697,"x0,x1,x2,x3",3.2650963362181598,6.37336616475996,-3.8283607656426617,-11.442868703554728
8d2b6825-dbda-4964-9f36-47f57cff628f,rosenbrock,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,4.9135154918825,1.0226567250634349,0.0029665255079889,35.36340112370957,0.7072680224741914,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-2.638908853089819,3.406891411363831,2.360484159071792,0.0
cd62ddd9-fd73-4d3c-bf86-a9caa94efee6,rosenbrock,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,8.702273227525719,1.0226567250634349,0.0029665255079889,55.61067426874345,1.112213485374869,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",3.782858438604958,-4.6186448141054814,6.3314817729440485,0.0
ecaabd9f-1d72-4985-a1ad-235338080582,rosenbrock,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0198641417226992,0.0057591088487245,20.99287590187217,0.4198575180374434,2.8596832710510927,0.05836088308267536,0.0057591088487245,2.8596832710510927,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ecaabd9f-1d72-4985-a1ad-235338080582,rosenbrock,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,6.1135844475293,1.0198641417226992,0.0057591088487245,20.99287590187217,0.4198575180374434,2.8596832710510927,0.005759108848724499,0.0057591088487245,2.8596832710510927,"x0,x1,x2,x3",-1.954702819949732,5.499630929878791,1.8190962915341364,0.0
f1b751cd-e023-4187-9ca8-029df1bd9abb,rosenbrock,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,13.72563992365848,1.017172130912748,0.0084511196586758,18.12224244304431,0.3624448488608862,2.9906604374783816,0.061033886479150645,0.0098020545965415,3.1653103578084054,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5810c177-c69f-4115-9bee-5e46fa20de52,rosenbrock,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0172491733767126,0.0083740771947111,20.8711895421144,0.417423790842288,3.9803176309717268,0.08123097206064749,0.0097964725100014,2.9817912433415126,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
01c68113-754c-47e8-a799-a455e784dfcd,rosenbrock,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.0143801837861286,0.0112430667852951,36.41001907972037,0.7282003815944074,3.0538790994625566,0.06232406325433789,0.0209328975007798,5.577220898084044,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
396231c9-0b36-439a-8b5b-ab9bc5087242,rosenbrock,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,1.0224003091383178,0.0032229414331059,65.87803457522212,1.3175606915044424,8.091534198925569,0.165133350998481,0.1447866608681857,56.035030420844585,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
f4a866f0-e76e-46c9-89ab-8c2458076ae6,rosenbrock,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,16.81911197172243,1.0146264998606156,0.0109967507108081,24.634377505935,0.4926875501186999,3.126945001937597,0.011716518634521037,0.0101719103881865,3.1135240535543574,"x0,x1,x2,x3",-4.142873628538986,3.1319528216967476,-5.559675992174254,15.0
1d194566-f5b7-4c85-983a-ee7836837ce8,rosenbrock,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,17.42694716106233,1.0230437131583836,0.0025795374130401,26.907732545913955,0.5381546509182791,3.2124541094451056,0.006427741674500326,0.0084608202411293,3.30177808252124,"x0,x1,x2,x3",10.200262404084476,-7.069220559615257,-2.356344709932915,-12.005286107784492
340397e9-00dd-4597-b301-e18710e89ecb,rosenbrock,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,12.707473314027279,1.0242909838381726,0.0013322667332511,33.79305617846548,0.6758611235693095,2.719991591379379,0.0013322667332510995,0.0013322667332511,2.719991591379379,"x0,x1,x2,x3",4.1112154759405595,0.0,12.024050288363828,0.0
66d76a4b-0f16-4bae-addd-7f85125bfe86,rosenbrock,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,9.956307997636696,1.0089242074911948,0.0166990430802289,78.9169195432333,1.5783383908646662,3.6992210493499083,0.023062051866863605,0.0643005884529384,4.627451184117743,"x0,x1,x2,x3",-2.7305842599710743,9.470321919308315,1.408893639587856,0.0
93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,rosenbrock,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.018857602579529,0.0067656479918947,22.5711101407289,0.451422202814578,2.8630616191181386,0.05842982896159467,0.0067656479918947,2.8630616191181386,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,rosenbrock,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,16.252325158041245,1.018857602579529,0.0067656479918947,22.5711101407289,0.451422202814578,2.8630616191181386,0.006765647991894699,0.0067656479918947,2.8630616191181386,"x0,x1,x2,x3",-5.943681018382215,0.48715903565339236,1.8903452246625627,15.0
87430971-b9c6-491b-b904-8afb06c14b1d,rosenbrock,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,10.657749304145332,1.0122148617937978,0.0134083887776259,27.16505567392982,0.5433011134785964,3.2050859318394016,0.06540991697631432,0.0191954781685097,3.392326689305142,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
55a81697-6779-4260-b7d2-311d874f675a,rosenbrock,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.019804075345634,0.0058191752257896,27.71354042642914,0.5542708085285828,2.3821108298425515,0.04861450673148064,0.0069744305982215,2.790824815046105,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6b52df58-db85-419b-b1fd-f291e0260dc2,rosenbrock,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.0160833711024664,0.0095398794689574,35.26975961041161,0.7053951922082322,4.044003752558724,0.08253068882772906,0.0636811555441217,5.76686659690593,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
899a0f31-d83f-4362-83e0-902b7a8d4deb,rosenbrock,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,0.9812911100711762,0.0443321405002475,74.81601277078867,1.4963202554157735,15.29111550797691,0.31206358179544713,0.004338518703413,57.10450526959332,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
f20eefdb-f5e6-42f5-958d-767ea9ceae04,rosenbrock,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,17.192539100585996,1.021486350727744,0.0041368998436797,21.346039598731508,0.4269207919746302,2.779857210322634,0.004728791924708613,0.0025880682375585,2.77443629970121,"x0,x1,x2,x3",-5.823187191723445,3.909138919055028,4.625205354020043,15.0
7464bced-49a4-4e05-a0e0-dd488d71b9eb,rosenbrock,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,10.031077902109939,1.023285511673344,0.0023377388980796,21.540933457876324,0.4308186691575265,2.745095355091492,0.0028698344123340345,0.005555430211706,2.8207111009617125,"x0,x1,x2,x3",-5.075356531205296,-1.3121317841005147,-5.225211556732384,-6.7704323590073345
f0aab302-03d9-4aca-aa0e-e999b062795e,rosenbrock,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,4.904936623037497,1.0240365002211935,0.0015867503502302,33.038882049853385,0.6607776409970677,2.468608224705846,0.0015867503502301993,0.0015867503502302,2.468608224705846,"x0,x1,x2,x3",0.5800198513876618,-4.6047917459491,-1.5867807739097923,0.0
967265fb-fcbf-46ca-b68b-9701e0e24369,rosenbrock,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,21.67937848028382,0.9222683451443152,0.1033549054271084,59.87088617687582,1.1974177235375163,7.694699729328794,0.12393683664881014,0.1817957834700027,7.890801924436029,"x0,x1,x2,x3",-4.364287703604699,15.0,0.9738809637516868,-15.0
