run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3a76bb82-86fb-47aa-bcb2-2a7a46f37dab,rosenbrock,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.011044758323688,0.0145784922477356,28.260500754693016,0.5652100150938604,5.183323337713173,0.10578210893292189,0.1744427947669142,4.8647431038714695,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0249958067320215,0.0006274438394022,18.22854214267711,0.3645708428535422,1.128552303437928,0.023031679661998528,0.0006274438394022,1.128552303437928,0.0,-0.01395104840833361,0.013951048408333399,10.031958612015906,0.2006391722403182,4.0547710342752445,0.08275042927092337,0.17381535092751202,3.7361908004335413
daea84e5-158e-4e1c-afa7-bdd95500331d,rosenbrock,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,1.0109419949089964,0.0146812556624273,92.88373452926024,1.857674690585205,6.999398498297736,0.1428448673121987,0.7886948953052856,48.951236918644824,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0249958067320215,0.0006274438394022,18.22854214267711,0.3645708428535422,1.128552303437928,0.023031679661998528,0.0006274438394022,1.128552303437928,0.0,-0.01405381182302512,0.014053811823025099,74.65519238658312,1.493103847731663,5.870846194859808,0.11981318765020017,0.7880674514658834,47.822684615206896
94257572-7f98-4891-8d6c-b02e138f90fc,rosenbrock,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,4.433055167826483,1.0253171876097558,0.000306062961668,14.725773453694202,0.294515469073884,1.102335924992978,0.00030606296166799996,0.000306062961668,1.102335924992978,"x0,x1,x2,x3",-1.0446408814377741,0.9174556308121316,4.209391727472404,0.0,8.583579046044168,1.0249958067320215,0.0006274438394022,18.22854214267711,0.3645708428535422,1.128552303437928,0.0006432044752293842,0.0006274438394022,1.128552303437928,-4.150523878217685,0.0003213808777342564,-0.00032138087773419995,-3.5027686889829077,-0.0700553737796582,-0.02621637844494984,-0.0003371415135613843,-0.00032138087773419995,-0.02621637844494984
7743d64a-17a8-4b8d-aa88-5c62061a40fb,rosenbrock,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,17.675136588444207,1.023519145543753,0.0021041050276708,14.48291091537338,0.2896582183074676,0.9788716380908934,0.0037780040932946005,0.0054842206778762,1.0278833150188718,"x0,x1,x2,x3",-7.266193542219169,2.3382375508782434,5.398660017340832,-15.0,8.583579046044168,1.0249958067320215,0.0006274438394022,18.22854214267711,0.3645708428535422,1.128552303437928,0.0006432044752293842,0.0006274438394022,1.128552303437928,9.09155754240004,-0.0014766611882686131,0.0014766611882686,-3.745631227303731,-0.07491262454607461,-0.1496806653470345,0.0031347996180652164,0.0048567768384740004,-0.10066898841905614
e3bcff46-0b70-4837-b40d-666c4ce0b888,rosenbrock,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,15.558774522773795,1.0252304632252482,0.0003927873461755,16.41490083836597,0.3282980167673194,0.6011343853440615,0.0003927873461755,0.0003927873461755,0.6011343853440615,"x0,x1,x2,x3",0.7043975703510525,-1.9667139107386338,-3.565294532953153,15.0,8.583579046044168,1.0249958067320215,0.0006274438394022,18.22854214267711,0.3645708428535422,1.128552303437928,0.0006432044752293842,0.0006274438394022,1.128552303437928,6.975195476729628,0.00023465649322673698,-0.00023465649322669996,-1.8136413043111403,-0.03627282608622279,-0.5274179180938664,-0.00025041712905388424,-0.00023465649322669996,-0.5274179180938664
c84879c4-0586-423c-a99d-3f4b3111bf3d,rosenbrock,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,15.322165911639079,1.0145511168171903,0.0110721337542334,43.71010507007643,0.8742021014015287,1.076365300502638,0.011072133754233398,0.0110721337542334,1.076365300502638,"x0,x1,x2,x3",0.6038109110432617,2.868201814077994,-1.0851723186754254,-15.0,8.583579046044168,1.0249958067320215,0.0006274438394022,18.22854214267711,0.3645708428535422,1.128552303437928,0.0006432044752293842,0.0006274438394022,1.128552303437928,6.738586865594911,-0.010444689914831162,0.010444689914831199,25.48156292739932,0.5096312585479865,-0.052187002935289994,0.010428929279004013,0.010444689914831199,-0.052187002935289994
4ad5a1ba-b687-4972-b52d-6bcc0e457303,rosenbrock,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,15.406450717280787,1.0247993451531217,0.0008239054183021,22.61524004139965,0.4523048008279931,3.158795237618071,0.06446520893098104,0.000875659753835,2.9282397547502055,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024116137293193,0.0015071132782307,21.704628007999386,0.4340925601599877,2.955469539898956,0.06031570489589706,0.0015071132782307,2.955469539898956,0.0,0.0006832078599285918,-0.0006832078599286,0.9106120334002661,0.01821224066800542,0.2033256977191149,0.004149504035083976,-0.0006314535243957,-0.02722978514875063
e785eddd-6955-4052-8206-f4083620778c,rosenbrock,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.0251692768513658,0.0004539737200579,15.07709079400484,0.3015418158800967,3.4824439240157647,0.07107028416358703,0.001421517539077,2.9508002874509343,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024116137293193,0.0015071132782307,21.704628007999386,0.4340925601599877,2.955469539898956,0.06031570489589706,0.0015071132782307,2.955469539898956,0.0,0.0010531395581727665,-0.0010531395581728,-6.627537213994545,-0.132550744279891,0.5269743841168086,0.010754579267689968,-8.55957391537e-05,-0.0046692524480218545
9d6b69cb-f8cd-4f56-94a8-535ae7745e7c,rosenbrock,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.0250369236400978,0.0005863269313259,22.943805954338465,0.4588761190867693,4.578241653531083,0.09343350313328741,0.0196524439973397,4.286565764952234,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024116137293193,0.0015071132782307,21.704628007999386,0.4340925601599877,2.955469539898956,0.06031570489589706,0.0015071132782307,2.955469539898956,0.0,0.0009207863469047339,-0.0009207863469048,1.2391779463390797,0.02478355892678158,1.6227721136321267,0.03311779823739035,0.018145330719109,1.3310962250532783
43764a6a-4319-4cda-82e9-9b5cd4e11468,rosenbrock,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,0.9939531588646991,0.0316700917067246,65.28448367237618,1.3056896734475236,13.305132774938967,0.27153332193752994,2.705325891922302,111.72112748596753,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024116137293193,0.0015071132782307,21.704628007999386,0.4340925601599877,2.955469539898956,0.06031570489589706,0.0015071132782307,2.955469539898956,0.0,-0.030162978428493914,0.0301629784284939,43.579855664376794,0.871597113287536,10.34966323504001,0.2112176170416329,2.7038187786440715,108.76565794606857
41958c4e-8380-467d-acaf-a745960d1e31,rosenbrock,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,17.199539642987208,1.0241845282965636,0.0014387222748601,21.59491032673461,0.4318982065346922,2.9529732682759295,0.0014387222748601007,0.0014387222748601,2.9529732682759295,"x0,x1,x2,x3",2.081114880298184,-6.6966554944882235,4.652733602284869,15.0,17.183021500386086,1.024116137293193,0.0015071132782307,21.704628007999386,0.4340925601599877,2.955469539898956,0.0015071132782307,0.0015071132782307,2.955469539898956,0.01651814260112161,6.839100337052706e-05,-6.839100337059992e-05,-0.10971768126477599,-0.00219435362529552,-0.002496271623026569,-6.839100337059927e-05,-6.839100337059992e-05,-0.002496271623026569
48a8d93b-5346-4a00-8fde-226d43b3cff4,rosenbrock,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,18.414681862613282,1.0250916737800575,0.0005315767913662,18.65217347121509,0.3730434694243017,2.9174275094117794,0.0005315767913662001,0.0005315767913662,2.9174275094117794,"x0,x1,x2,x3",-5.477264890237504,6.529037820306716,6.439855787549485,15.0,17.183021500386086,1.024116137293193,0.0015071132782307,21.704628007999386,0.4340925601599877,2.955469539898956,0.0015071132782307,0.0015071132782307,2.955469539898956,1.2316603622271955,0.0009755364868644367,-0.0009755364868645,-3.052454536784296,-0.061049090735685985,-0.03804203048717669,-0.0009755364868644999,-0.0009755364868645,-0.03804203048717669
5cac7f2f-54d8-4c41-968a-4d85ffd88299,rosenbrock,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,8.83951683840054,1.0240590388910926,0.0015642116803311,18.163501330023045,0.3632700266004609,2.9508644106724695,0.0015642116803311,0.0015642116803311,2.9508644106724695,"x0,x1,x2,x3",1.6950122793522044,-0.11588038766595221,-1.6950349971077907,-8.507491957301289,17.183021500386086,1.024116137293193,0.0015071132782307,21.704628007999386,0.4340925601599877,2.955469539898956,0.0015071132782307,0.0015071132782307,2.955469539898956,-8.343504661985547,-5.70984021004417e-05,5.709840210040007e-05,-3.54112667797634,-0.07082253355952678,-0.004605129226486593,5.709840210040007e-05,5.709840210040007e-05,-0.004605129226486593
81d1067e-4a87-4370-89a2-f32e014768bb,rosenbrock,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,20.152703794864706,1.025435778934818,0.0001874716366059,56.77868917892172,1.1355737835784343,2.885070189008586,0.00018747163660589997,0.0001874716366059,2.885070189008586,"x0,x1,x2,x3",-11.276153913264524,15.0,0.0,-7.347096240551328,17.183021500386086,1.024116137293193,0.0015071132782307,21.704628007999386,0.4340925601599877,2.955469539898956,0.0015071132782307,0.0015071132782307,2.955469539898956,2.96968229447862,0.0013196416416250134,-0.0013196416416248,35.074061170922334,0.7014812234184467,-0.0703993508903702,-0.0013196416416248,-0.0013196416416248,-0.0703993508903702
5b8d5e0f-27f9-4f8f-b8d2-121777e3ff29,rosenbrock,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,13.72563992365848,1.023499148123956,0.0021241024474678,24.415544258130208,0.4883108851626041,3.0108839522149053,0.06144661126969195,0.0014372805694711,2.8173810685152127,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0189814043629424,0.0066418462084814,16.16551662989157,0.3233103325978314,3.1568906070094647,0.0644263389185605,0.0066418462084814,3.1568906070094647,0.0,0.0045177437610135485,-0.0045177437610136005,8.250027628238637,0.16500055256477275,-0.14600665479455932,-0.0029797276488685576,-0.005204565639010301,-0.3395095384942519
b936b2f8-7518-442c-b930-928f68f97bbe,rosenbrock,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0189004045990444,0.0067228459723793,20.798818921113934,0.4159763784222787,3.446679926312,0.07034040665942858,0.0155664767584415,4.118065376625094,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0189814043629424,0.0066418462084814,16.16551662989157,0.3233103325978314,3.1568906070094647,0.0644263389185605,0.0066418462084814,3.1568906070094647,0.0,-8.099976389797092e-05,8.09997638978998e-05,4.633302291222364,0.09266604582444732,0.2897893193025354,0.00591406774086807,0.0089246305499601,0.9611747696156296
d0030ca0-3856-4bed-80a8-7dc931e9d57b,rosenbrock,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.0239072517430996,0.0017159988283241,17.13229613171302,0.3426459226342604,0.5600882116123578,0.011430371665558322,0.0142421520802458,2.860328706886956,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0189814043629424,0.0066418462084814,16.16551662989157,0.3233103325978314,3.1568906070094647,0.0644263389185605,0.0066418462084814,3.1568906070094647,0.0,0.004925847380157222,-0.0049258473801573,0.9667795018214491,0.01933559003642904,-2.596802395397107,-0.05299596725300218,0.0076003058717644,-0.2965619001225086
6eb8941e-0e95-430f-8e5a-babe7ada669a,rosenbrock,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,0.97574398968069,0.0498792608907338,54.198322286043776,1.0839664457208755,5.984521787032792,0.12213309769454678,0.0170881513903846,13.915325683953489,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0189814043629424,0.0066418462084814,16.16551662989157,0.3233103325978314,3.1568906070094647,0.0644263389185605,0.0066418462084814,3.1568906070094647,0.0,-0.043237414682252395,0.0432374146822524,38.032805656152206,0.7606561131230442,2.827631180023327,0.05770675877598627,0.010446305181903199,10.758435076944025
ccb007b6-4f0c-4495-bb16-05f97da84436,rosenbrock,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,8.773654065251709,1.0230962226262033,0.0025270279452205,15.09147485092231,0.3018294970184462,3.218659032377531,0.012362467878997788,0.0033034168571737,3.1989365210889327,"x0,x1,x2,x3",-2.4078470298921903,-2.351191986264934,-3.3608652518046274,7.372635847529901,15.372465766686675,1.0189814043629424,0.0066418462084814,16.16551662989157,0.3233103325978314,3.1568906070094647,0.010387148641407933,0.0066418462084814,3.1568906070094647,-6.5988117014349665,0.004114818263260878,-0.0041148182632609,-1.07404177896926,-0.021480835579385182,0.06176842536806637,0.0019753192375898555,-0.0033384293513077003,0.042045914079468005
621136f3-3f59-41bc-93e5-21f792a9aea0,rosenbrock,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,16.45962874588712,1.0216834129779004,0.0039398375935233,14.697586696630095,0.2939517339326019,3.0182477653730153,0.0039398375935233,0.0039398375935233,3.0182477653730153,"x0,x1,x2,x3",4.258309230142751,0.0,-5.27125990185597,-15.0,15.372465766686675,1.0189814043629424,0.0066418462084814,16.16551662989157,0.3233103325978314,3.1568906070094647,0.010387148641407933,0.0066418462084814,3.1568906070094647,1.0871629792004445,0.0027020086149580624,-0.0027020086149581006,-1.467929933261475,-0.029358598665229496,-0.13864284163644935,-0.006447311047884633,-0.0027020086149581006,-0.13864284163644935
f55d61a5-4693-4aa7-b348-37a68efe56cb,rosenbrock,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.196039592930784,1.0232854942887435,0.00233775628268,9.791301187752094,0.1958260237550418,2.7204544860685504,0.00233775628268,0.00233775628268,2.7204544860685504,"x0,x1,x2,x3",0.14885904494841373,0.11334490606161784,-0.05852725009255655,0.0,15.372465766686675,1.0189814043629424,0.0066418462084814,16.16551662989157,0.3233103325978314,3.1568906070094647,0.010387148641407933,0.0066418462084814,3.1568906070094647,-15.17642617375589,0.004304089925801113,-0.0043040899258014005,-6.3742154421394766,-0.12748430884278958,-0.4364361209409142,-0.008049392358727932,-0.0043040899258014005,-0.4364361209409142
c7021b4e-59df-4ff2-9db7-f73f0e955eef,rosenbrock,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.3350934528265237,1.0012831214066469,0.0243401291647771,25.546028184964825,0.5109205636992965,3.954267747270471,0.031856765588262316,0.1709005390952556,5.493152051540495,"x0,x1,x2,x3",0.0,-0.3350934528265237,0.0,0.0,15.372465766686675,1.0189814043629424,0.0066418462084814,16.16551662989157,0.3233103325978314,3.1568906070094647,0.010387148641407933,0.0066418462084814,3.1568906070094647,-15.037372313860152,-0.017698282956295497,0.017698282956295698,9.380511555073255,0.18761023110146513,0.7973771402610064,0.021469616946854383,0.1642586928867742,2.33626144453103
723fd5bc-5167-4b86-9140-9d176725e710,rosenbrock,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,10.657749304145332,1.0212306564097915,0.004392594161632,21.114728361885646,0.4222945672377129,3.337691288782283,0.06811614875065884,0.0035647971633341,3.2113014325787543,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238855311092256,0.0017377194621981,29.879059832067774,0.5975811966413556,2.7790524195026305,0.05671535550005368,0.0017377194621981,2.7790524195026305,0.0,-0.002654874699434151,0.0026548746994339,-8.764331470182128,-0.17528662940364265,0.5586388692796525,0.011400793250605161,0.0018270777011359998,0.43224901307612384
7dc1bced-6830-425f-9248-8425b1f623bf,rosenbrock,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.0199002456155504,0.0057230049558734,18.89598775499505,0.3779197550999011,2.817270461253863,0.057495315535793116,0.0075420330127899,3.13722052793241,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238855311092256,0.0017377194621981,29.879059832067774,0.5975811966413556,2.7790524195026305,0.05671535550005368,0.0017377194621981,2.7790524195026305,0.0,-0.003985285493675272,0.0039852854936753,-10.983072077072723,-0.21966144154145445,0.038218041751232334,0.0007799600357394354,0.0058043135505918,0.3581681084297794
ad363938-ff54-4776-8634-4cb38efddc11,rosenbrock,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.0230771474316165,0.0025461031398072,19.005494612733287,0.3801098922546657,1.1192172855240607,0.022841169092327772,0.003440275065929,2.3025065187079057,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238855311092256,0.0017377194621981,29.879059832067774,0.5975811966413556,2.7790524195026305,0.05671535550005368,0.0017377194621981,2.7790524195026305,0.0,-0.0008083836776091591,0.0008083836776091001,-10.873565219334488,-0.21747130438668988,-1.6598351339785697,-0.03387418640772591,0.0017025556037309,-0.4765459007947248
961288c9-c8b5-4b91-9972-98a9da0d8042,rosenbrock,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,1.0167255847374308,0.0088976658339929,105.98862417193251,2.11977248343865,13.133876938934469,0.26803830487621366,3.2292860905744165,153.61872011809066,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238855311092256,0.0017377194621981,29.879059832067774,0.5975811966413556,2.7790524195026305,0.05671535550005368,0.0017377194621981,2.7790524195026305,0.0,-0.007159946371794845,0.0071599463717948,76.10956433986473,1.5221912867972947,10.354824519431839,0.21132294937615997,3.2275483711122184,150.83966769858804
2ff21c52-077e-42a5-be2e-a492af544ff0,rosenbrock,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,5.756693740970815,1.0230081200581664,0.0026151305132573,29.033380323968192,0.5806676064793639,2.794830060911719,0.002615130513257301,0.0026151305132573,2.794830060911719,"x0,x1,x2,x3",5.271727862048461,0.0,-2.3126625728442343,0.0,5.6704536726910995,1.0238855311092256,0.0017377194621981,29.879059832067774,0.5975811966413556,2.7790524195026305,0.0017377194621980999,0.0017377194621981,2.7790524195026305,0.08624006827971531,-0.000877411051059207,0.0008774110510592001,-0.8456795080995825,-0.016913590161991676,0.01577764140908844,0.0008774110510592012,0.0008774110510592001,0.01577764140908844
