run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4557692e-4b9d-4b29-a047-b08b2c94c59b,iso_hartmann_6,composite,sobol,9,catboost,False,,gaussian,0.287751,0,50,0,1,2,1.2740899687481038,3.877347019013272,4.378045934987195,407.5877339908664,8.151754679817326,240.69564539774342,4.912156028525376,4.378045934987195,240.94864199009905,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,3.877347019013272,4.378045934987195,407.5877339908664,8.151754679817326,240.69564539774342,4.912156028525376,4.378045934987195,240.69564539774342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252996592355629
b0306b00-e1b2-4d6b-9261-6bdbc93a85ff,iso_hartmann_6,composite,sobol,9,catboost,False,,gaussian,1.151003,0,50,0,1,2,1.2740899687481038,3.877347019013272,4.378045934987195,407.5877339908664,8.151754679817326,240.69564539774342,4.912156028525376,6.090969444886916,292.336985881901,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,3.877347019013272,4.378045934987195,407.5877339908664,8.151754679817326,240.69564539774342,4.912156028525376,4.378045934987195,240.69564539774342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129235098997206,51.64134048415758
01566eeb-4a93-4da1-b8a1-1f94d6819464,iso_hartmann_6,composite,sobol,9,catboost,False,,gaussian,5.755017,0,50,0,1,2,1.2740899687481038,3.877347019013272,4.378045934987195,407.5877339908664,8.151754679817326,240.69564539774342,4.912156028525376,7.1057180249412575,395.9382979260477,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,3.877347019013272,4.378045934987195,407.5877339908664,8.151754679817326,240.69564539774342,4.912156028525376,4.378045934987195,240.69564539774342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727672089954062,155.2426525283043
8cceb7b3-5812-4c12-8223-743f9b152150,iso_hartmann_6,composite,ucb,10,catboost,False,,gaussian,0.287751,0,50,0,1,2,1.1926940402644948,6.078988161231023,2.450867523353293,283.7117170913243,5.6742343418264864,232.01877487202685,4.735077038204629,2.779062773459315,237.34217936024106,"x0,x1,x2,x3,x4,x5",-0.25929912683992684,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.1926940402644948,8.077840404464272,0.4520152801200439,250.45305976632972,5.009061195326595,187.613035931724,3.8288374679943673,0.4520152801200439,187.613035931724,0.0,-1.998852243233249,1.998852243233249,33.2586573249946,0.6651731464998916,44.405738940302854,0.9062395702102619,2.327047493339271,49.72914342851706
a5a87d5d-d69d-4567-82d6-aed10dc0e149,iso_hartmann_6,composite,ucb,10,catboost,False,,gaussian,1.151003,0,50,0,1,2,1.1926940402644948,1.0730468303422156,7.4568088542421,444.3300911180254,8.886601822360507,376.77640112542394,7.689314308682121,9.148918783831483,430.6428817674911,"x0,x1,x2,x3,x4,x5",-0.25929912683992684,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.1926940402644948,8.077840404464272,0.4520152801200439,250.45305976632972,5.009061195326595,187.613035931724,3.8288374679943673,0.4520152801200439,187.613035931724,0.0,-7.004793574122056,7.004793574122056,193.87703135169568,3.8775406270339126,189.16336519369995,3.860476840687754,8.69690350371144,243.02984583576708
c69479c8-bb35-476c-9871-0b234e9657aa,iso_hartmann_6,composite,ucb,10,catboost,False,,gaussian,5.755017,0,50,0,1,2,1.1926940402644948,4.133301111889537,4.396554572694779,457.3230104227023,9.146460208454046,268.7706506444506,5.485115319274502,9.825529433267215,472.91772903439676,"x0,x1,x2,x3,x4,x5",-0.25929912683992684,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.1926940402644948,8.077840404464272,0.4520152801200439,250.45305976632972,5.009061195326595,187.613035931724,3.8288374679943673,0.4520152801200439,187.613035931724,0.0,-3.944539292574735,3.944539292574735,206.86995065637257,4.137399013127451,81.1576147127266,1.656277851280135,9.373514153147172,285.3046931026728
999e1581-9c6d-4119-a8f2-9b5a8d98fc81,iso_hartmann_6,composite,ucb,11,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.9135121370686814,7.708027647814006,0.3953620022399597,175.08700543770473,3.5017401087540945,120.02882536099013,2.4495678645100027,0.4017845804438327,120.77703738065622,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,7.91051039989844,0.1928792501555261,201.8811451177146,4.037622902354292,124.28111538230313,2.5363492935163903,0.1928792501555261,124.28111538230313,0.0,-0.20248275208443367,0.20248275208443361,-26.794139680009863,-0.535882793600198,-4.2522900213130015,-0.08678142900638752,0.2089053302883066,-3.504078001646903
e569b739-5de4-4fbc-a09c-78fb0e2eab50,iso_hartmann_6,composite,ucb,11,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.9135121370686814,6.96614789094525,1.1372417591087158,212.246045993344,4.24492091986688,145.2444521528719,2.964172492915753,1.256771747814236,156.9359362227039,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,7.91051039989844,0.1928792501555261,201.8811451177146,4.037622902354292,124.28111538230313,2.5363492935163903,0.1928792501555261,124.28111538230313,0.0,-0.9443625089531897,0.9443625089531897,10.364900875629417,0.20729801751258758,20.963336770568773,0.42782319939936286,1.0638924976587099,32.654820840400774
de434544-3dcf-4ee0-8d08-14e046eef9f1,iso_hartmann_6,composite,ucb,11,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.9135121370686814,4.872884731776603,3.2305049182773637,412.8787478284268,8.257574956568535,293.43053263822765,5.988378217106686,9.273884232419196,452.5245774841198,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,7.91051039989844,0.1928792501555261,201.8811451177146,4.037622902354292,124.28111538230313,2.5363492935163903,0.1928792501555261,124.28111538230313,0.0,-3.037625668121837,3.0376256681218377,210.99760271071221,4.219952054214242,169.1494172559245,3.452028923590296,9.08100498226367,328.24346210181665
0a3c964b-8b6a-4405-b801-e631ffd71ad9,iso_hartmann_6,composite,ucb,7,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.8841803140650705,4.381622580516662,3.730649755298458,345.9984061953038,6.919968123906076,304.62834035459684,6.216904905195854,3.730649755298458,307.86528455495966,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,7.614937096108307,0.4973352397068131,230.97493282121508,4.619498656424302,112.7053247012584,2.3001086673726205,0.4973352397068131,112.7053247012584,0.0,-3.233314515591645,3.233314515591645,115.02347337408872,2.3004694674817747,191.92301565333844,3.9167962378232333,3.233314515591645,195.15995985370125
1306b770-7a88-4846-a7c8-4efdaa14922a,iso_hartmann_6,composite,ucb,7,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.8841803140650705,2.5424982976826884,5.569774038132432,406.5948922138909,8.13189784427782,294.3043018012951,6.006210240842757,7.702088759310874,381.5189254522094,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,7.614937096108307,0.4973352397068131,230.97493282121508,4.619498656424302,112.7053247012584,2.3001086673726205,0.4973352397068131,112.7053247012584,0.0,-5.072438798425619,5.072438798425619,175.6199593926758,3.512399187853518,181.59897710003668,3.706101573470136,7.204753519604061,268.81360075095097
92848a6c-f1e8-408a-9694-945c5cbb77e1,iso_hartmann_6,composite,ucb,7,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.8841803140650705,6.21431466151406,1.89795767430106,386.7889926338977,7.735779852677954,122.16066651452819,2.493074826827106,7.961396355326008,393.32604655903395,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,7.614937096108307,0.4973352397068131,230.97493282121508,4.619498656424302,112.7053247012584,2.3001086673726205,0.4973352397068131,112.7053247012584,0.0,-1.400622434594247,1.4006224345942468,155.81405981268261,3.1162811962536523,9.455341813269783,0.19296615945448536,7.464061115619195,280.62072185777555
8f20601d-fab6-402b-9e1f-d4fa12d5eaae,iso_hartmann_6,composite,ucb,8,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.971051027426873,8.025094649269427,0.2259917665453308,209.63530941513932,4.192706188302787,141.6019121391502,2.8898349416153097,0.3032147578469528,141.7661505773062,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,8.53375685396228,-0.2826704381475231,199.1040691167326,3.982081382334652,132.5958122487337,2.7060369846680348,-0.2826704381475231,132.5958122487337,0.0,-0.508662204692854,0.5086622046928538,10.531240298406715,0.21062480596813504,9.006099890416493,0.18379795694727497,0.5858851959944759,9.170338328572512
bbfe0a87-14f5-4fd5-bcbe-3042ba6aff51,iso_hartmann_6,composite,ucb,8,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.971051027426873,6.188508893242092,2.062577522572665,303.5056022290946,6.070112044581893,208.46461342705837,4.254379865858334,2.062577522572665,239.2044111863683,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,8.53375685396228,-0.2826704381475231,199.1040691167326,3.982081382334652,132.5958122487337,2.7060369846680348,-0.2826704381475231,132.5958122487337,0.0,-2.3452479607201884,2.345247960720188,104.40153311236202,2.088030662247241,75.86880117832467,1.5483428811902988,2.345247960720188,106.60859893763461
12c7d0a0-cb22-402a-a10e-1768086bc281,iso_hartmann_6,composite,ucb,8,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.971051027426873,3.7741349927679417,4.476951423046816,373.45093299486285,7.469018659897257,239.47964170233885,4.887339626578344,6.363328987986511,310.4763396088191,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,8.53375685396228,-0.2826704381475231,199.1040691167326,3.982081382334652,132.5958122487337,2.7060369846680348,-0.2826704381475231,132.5958122487337,0.0,-4.759621861194339,4.759621861194339,174.34686387813025,3.486937277562605,106.88382945360516,2.181302641910309,6.6459994261340345,177.8805273600854
04067dbc-5d96-484e-b81b-fa3a9780948e,iso_hartmann_6,composite,ucb,9,catboost,False,,gaussian,0.287751,0,50,0,1,2,1.2740899687481038,6.990442400738704,1.2649505532617624,259.0253484875339,5.180506969750678,223.1542184767463,4.5541677240152305,1.2649505532617624,224.75327396751686,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,7.676113709892474,0.579279244107993,238.84101750159917,4.776820350031983,187.27654514811158,3.8219703091451342,0.579279244107993,187.27654514811158,0.0,-0.6856713091537694,0.6856713091537694,20.184330985934736,0.40368661971869546,35.87767332863473,0.7321974148700963,0.6856713091537694,37.47672881940528
5b213766-e804-45f2-8518-8170d541b2a9,iso_hartmann_6,composite,ucb,9,catboost,False,,gaussian,1.151003,0,50,0,1,2,1.2740899687481038,1.9411649642178144,6.314227989782652,414.28861090638486,8.285772218127697,371.20677765798524,7.575648523632352,6.314227989782652,413.84684793986946,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,7.676113709892474,0.579279244107993,238.84101750159917,4.776820350031983,187.27654514811158,3.8219703091451342,0.579279244107993,187.27654514811158,0.0,-5.734948745674659,5.734948745674659,175.4475934047857,3.508951868095714,183.93023250987366,3.7536782144872176,5.734948745674659,226.57030279175788
0ba07e93-5db0-4207-8ba9-eb1415046626,iso_hartmann_6,composite,ucb,9,catboost,False,,gaussian,5.755017,0,50,0,1,2,1.2740899687481038,3.7552682119344807,4.500124742065986,418.7604803369623,8.375209606739245,238.84394417010023,4.874366207553066,10.957370872653,427.7497388493225,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,7.676113709892474,0.579279244107993,238.84101750159917,4.776820350031983,187.27654514811158,3.8219703091451342,0.579279244107993,187.27654514811158,0.0,-3.920845497957993,3.920845497957993,179.91946283536313,3.5983892567072626,51.56739902198865,1.0523958984079314,10.378091628545008,240.47319370121093
