run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,rosenbrock,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0238959024557317,0.001727348115692,15.558483589720929,0.3111696717944185,2.9608197077841556,0.06042489199559501,0.121061893722059,8.71306055659165,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0013392450304654524,0.0013392450304654,-5.584848176372713,-0.11169696352745417,0.005872890296427791,0.00011985490400873156,0.1206737906368324,5.758113739103922
1d872b62-73c6-4783-a712-020672856eca,rosenbrock,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,45.93088358329435,0.918617671665887,3.0087380862851307,0.06140281808745165,0.1832611528979484,42.03433795034464,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,24.78755181720071,0.49575103634401435,0.053791268797402925,0.001097780995865369,0.1828730498127218,39.07939113285691
282dc96d-a681-4fa6-b58e-cdc05dc851fd,rosenbrock,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0253615252297696,0.0002617253416541,10.734754530445814,0.2146950906089162,2.6411173982686136,0.0539003550667064,0.0033253605275991,2.7120094678171385,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.0068015297900858585,-0.0068015297900858,-5.887514937830849,-0.117750298756617,-0.5338657410743135,-0.01089521920559823,-0.0037378946041408,-0.4629736715257886
56bbd6d8-9b83-4194-80b1-dd42bd61db0b,rosenbrock,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0241540470862598,0.0014692034851639,11.267636903678705,0.225352738073574,2.7793463015241775,0.05672135309233015,0.0205270886163142,4.614326328863495,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.005594051646576004,-0.005594051646576,-5.354632564597958,-0.10709265129195919,-0.3956368378187496,-0.00807422117997448,0.013463833484574299,1.4393431895205677
7d68aafe-8b3d-4de1-b5db-cbb537bff07c,rosenbrock,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.9978654855628644,0.0277577650085593,36.35167775614881,0.7270335551229762,3.831214130643648,0.07818804348252342,0.140150997748242,29.63835232714608,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,-0.020694509876819422,0.020694509876819398,19.729408287872147,0.394588165757443,0.6562309913007209,0.013392469210218791,0.1330877426165021,26.463369187803153
5661af98-f50b-4a99-a19f-c6a4febbbf4a,rosenbrock,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,53.08838028305726,1.0617676056611451,4.0779875197543225,0.08322423509702699,0.7395629438206316,40.15750320172359,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,-0.029059709507689768,0.0290597095076897,36.4661108147806,0.7293222162956119,0.9030043804113954,0.01842866082472236,0.7324996886888917,36.982520062380665
0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,rosenbrock,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,10.657749304145332,0.9979312590785264,0.0276919914928972,19.496381933247747,0.3899276386649549,3.6762675100497955,0.07502586755203665,0.1942624186205291,11.14709161639653,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.025959164263453238,0.025959164263453103,-10.38376907560573,-0.20767538151211457,0.8972732988771099,0.01831169997708388,0.192529591391085,8.368097405223844
63e0c768-4bc5-4552-980d-f54a32403423,rosenbrock,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0222401116240216,0.0033831389474021,16.636187008718775,0.3327237401743755,3.2281778638470033,0.0658811808948368,0.0132035287735152,4.7382743498416025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.0016503117179580418,0.001650311717958,-13.243964000134703,-0.26487928000269395,0.4491836526743178,0.00916701331988403,0.0114707015440711,1.959280138668917
3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,rosenbrock,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.657749304145332,0.9581045824700288,0.0675186681013948,26.874716840716584,0.5374943368143317,6.471873732826458,0.13207905577196852,0.1770934033173592,13.518201677088973,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.06578584087195083,0.0657858408719507,-3.005434168136894,-0.06010868336273778,3.692879521653772,0.07536488819701576,0.1753605760879151,10.739207465916287
421f42e5-1c4a-4c84-b7c6-bb62954ba7be,rosenbrock,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0196534675971332,0.0059697829742906,52.58481478219029,1.0516962956438058,3.4961409668866428,0.07134981565074781,0.2445952746973599,35.50661250556794,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.0042369557448465045,0.0042369557448465,22.704663773336815,0.4540932754667364,0.7171467557139573,0.014635648075795045,0.2428624474679158,32.72761829439525
f5eb5bf4-4ffc-4f2f-8909-39eea0531fcf,rosenbrock,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0218786144228094,0.0037446361486144,30.27988230078152,0.6055976460156303,3.043371766860941,0.06210962789512125,0.0272225323480167,3.6410833191357317,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.0005610521278727187,0.0005610521278724997,5.801166498460109,0.11602332996920206,0.3520514348372221,0.0071847231599433126,0.0240389483272748,0.9497629871120128
3ba4d67b-f252-4bcd-acf2-db97d05e3410,rosenbrock,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0207812372410787,0.004842013330345,32.470523458303816,0.6494104691660764,3.8621019392204716,0.07881840692286676,0.0428372162807908,11.598238644739245,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.0016584293096033598,0.0016584293096030996,7.991807655982406,0.15983615311964816,1.1707816071967527,0.023893502187688827,0.0396536322600489,8.906918312715526
202349cb-4125-4c58-b0de-ed2cf475c0a5,rosenbrock,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0205622478389418,0.005061002732482,56.31228512984869,1.126245702596974,2.9026667369686616,0.05923809667282983,0.6787859605372649,27.121317464589502,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.0018774187117402974,0.0018774187117400996,31.83356932752728,0.6366713865505459,0.21134640494494272,0.004313191937651895,0.675602376516523,24.429997132565784
1664491e-3a96-4ee7-83c4-3878e49826cd,rosenbrock,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,96.36870140811128,1.9273740281622256,8.677660177655655,0.17709510566644193,0.6109744791245764,40.46924402503632,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.14446984934598706,0.1444698493459868,71.88998560578986,1.4377997121157975,5.986339845631936,0.12217020093126399,0.6077908951038344,37.777923693012596
d5bacf60-5ae8-4527-b37b-84bf0ac93a63,rosenbrock,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0224085333065305,0.0032147172648935,21.30541430848527,0.4261082861697053,1.4155858335188434,0.02888950680650701,0.1577578061784031,5.087986072823571,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.0005463092942883385,0.0005463092942886,-8.270778082840213,-0.16541556165680427,-0.28271160260886696,-0.005769624543038102,0.15508939820779818,3.389688636695861
61f0a987-6267-4497-a113-a33081c9bf5e,rosenbrock,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0252352702430148,0.000387980328409,18.69779336904322,0.3739558673808644,0.8469002482209096,0.017283678535120604,0.1194639787549427,2.3166713103305874,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,0.002280427642195937,-0.0022804276421959,-10.87839902228226,-0.21756798044564518,-0.8513971879068007,-0.017375452814424507,0.1167955707843378,0.618373874202877
e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,rosenbrock,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0121673707647394,0.0134558798066843,48.05765382419082,0.9611530764838164,1.584423363079888,0.03233517067509976,0.3659319641956662,9.2441479580819,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.01078747183607942,0.0107874718360794,18.48146143286534,0.36962922865730685,-0.11387407304782227,-0.0023239606744453536,0.3632635562250613,7.54585052195419
e4bf49e8-ad05-43c7-92fa-45411de0460f,rosenbrock,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0204238456802466,0.0051994048911772,37.56849193791784,0.7513698387583568,2.1616668366053546,0.044115649726639894,0.0560961937784727,10.051663210342735,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.002530996920572237,0.0025309969205723,7.99229954659236,0.15984599093184726,0.4633694004776443,0.009456518377094783,0.0534277858078678,8.353365774215025
4b406df1-f03e-42ed-87c6-8c22e634be01,rosenbrock,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0231347448574255,0.0024885057139982,23.947261785142587,0.4789452357028517,2.9936804627744236,0.06109551964845762,0.0097073050469316,6.943892219831878,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.0024261330278065874,0.0024261330278065084,0.7581185341152654,0.015162370682305304,0.0746482745018966,0.001523434173508094,0.009644932360739909,4.024860031559351
8d3aa496-0448-4691-bf27-1a4ec920c296,rosenbrock,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,33.0911062237787,0.6618221244755741,3.0087380862851307,0.06140281808745165,0.2040699240056711,12.202329826008848,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.0029041528217972346,0.002904152821797208,9.901962972751381,0.1980392594550277,0.08970589801260376,0.00183073261250212,0.2040075513194794,9.283297637736322
bc74c7da-5e6b-4988-b36f-e43a3025d6a4,rosenbrock,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,29.70471480477931,0.5940942960955862,3.0087380862851307,0.06140281808745165,0.6525099729115146,12.219570645636553,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.0029041528217972346,0.002904152821797208,6.51557155375199,0.13031143107503979,0.08970589801260376,0.00183073261250212,0.6524476002253229,9.300538457364027
e72d5533-39c3-4ef2-9cd4-4a809e5d3875,rosenbrock,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0251128726647698,0.0005103779066539,53.31682826173833,1.0663365652347665,2.965755503261768,0.06052562251554629,0.1284334051708578,38.72081366715323,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.00044800522046228863,0.0004480052204622082,30.12768501071101,0.6025537002142201,0.04672331498924098,0.0009535370405967594,0.1283710324846661,35.801781478880706
b025fb1d-25a9-4e2f-803c-083e02290387,rosenbrock,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.009278606565558,0.0163446440058658,17.285756266641442,0.3457151253328288,3.553862022964881,0.07252779638703839,0.1034706124884734,6.254601589609655,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,-0.010581399865028596,0.010581399865028299,-6.082217424386858,-0.1216443484877372,0.694020702266779,0.014163687801362838,0.09770736834763591,3.3947602689115532
12eb5eed-bb00-4b52-8823-b082d63c5cf6,rosenbrock,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0220916737252863,0.0035315768461374,25.198246562299936,0.5039649312459987,3.29183693032993,0.06718034551693734,0.0049916145909458,8.256189663472345,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,0.002231667294699813,-0.0022316672947001004,1.8302728712716352,0.03660545742543275,0.4319956096318278,0.008816236931261788,-0.0007716295498917001,5.3963483427742425
97349cb8-0f82-4eac-bcfa-4ed11626958e,rosenbrock,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.008582089341048,0.0170411612303758,43.27374786744034,0.8654749573488069,4.049364814640741,0.08264009825797432,0.905727937204472,26.70795375220673,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,-0.011277917089538514,0.0112779170895383,19.90577417641204,0.3981154835282409,1.1895234939426391,0.024275989672298763,0.8999646930636345,23.84811243150863
0be5d977-fdcc-4edb-bc13-24ed83bec0cc,rosenbrock,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,68.70347619656451,1.37406952393129,4.0779875197543225,0.08322423509702699,0.4122939889661521,43.91314257285244,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,-0.03035972049859248,0.030359720498592098,45.33550250553621,0.9067100501107239,1.2181461990562203,0.024860126511351437,0.4065307448253146,41.05330125215434
