run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3ef05ae3-1523-415b-97ff-f4d74003074e,rastrigin,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.568350655296756,2.31012144938833,1.3288176240497211,147.04108205238373,2.940821641047674,91.66845397675672,1.8707847750358515,1.3288176240497211,91.66845397675672,"x0,x1,x2,x3",-3.2601757566991214,-0.37977294382539517,-7.9422629303668835,6.151221152324223
8e4b7b5c-740e-45b1-a00b-28c1dfb4c65a,rastrigin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,11.399556453730481,2.230362616493766,1.4085764569442856,166.88224294354367,3.3376448588708736,82.86067255455954,1.6910341337665213,1.4085764569442856,82.86067255455954,"x0,x1,x2,x3",-4.0235903547799765,-0.5177064439028216,-8.671178206585182,6.188962477369973
45ee4c55-12a9-463f-b5ff-bd29817502b8,rastrigin,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.381047338335405,2.0930442760737384,1.5458947973643131,154.91441862765672,3.0982883725531343,86.79983277983217,1.771425158772085,1.5458947973643131,86.79983277983217,"x0,x1,x2,x3",-3.342450884665693,0.8808231674390434,-5.460484232057793,8.124126317550028
5ebdb1ee-ad33-4af7-b35d-74ea03d65761,rastrigin,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,14.588646142445835,1.532950282485554,2.105988790952498,218.03499294780323,4.360699858956065,143.19883733259365,2.922425251685585,2.105988790952498,143.19883733259365,"x0,x1,x2,x3",-3.200810610327165,-1.3130454121122823,-10.24,9.79804671615969
46a5d2fd-13b5-4b4e-9516-139a84b718d8,rastrigin,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.9394473963750608,2.7197155740034678,0.9192234994345844,108.98923464954257,2.1797846929908515,61.539020752280386,0.9343286959167704,0.9192234994345844,61.539020752280386,"x0,x1,x2,x3",-0.013358626186923406,0.1169184427822989,0.5200292154957024,0.773487330491305
9460c415-e0b0-4f99-be2b-aef66962b8a4,rastrigin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.3354642727399237,2.7616161618779973,0.8773229115600545,123.72678317265031,2.4745356634530067,61.626417848765584,0.9373423888990181,0.8773229115600545,61.626417848765584,"x0,x1,x2,x3",0.17063775645484425,0.5629622313398137,0.771078231292189,0.9180737808853044
54324f79-d2fc-48e9-8b8d-7bf808b19144,rastrigin,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,3.7157805942817084,2.6223709744516013,1.0165680989864505,145.28086088597323,2.905617217719465,63.92396344130111,1.0165680989864505,1.0165680989864505,63.92396344130111,"x0,x1,x2,x3",1.4806523904062245,2.516714595733876,2.111025239190923,0.9079724702565799
3af1ca53-fa6e-4abe-b51c-e0176a5b51e6,rastrigin,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,10.950198430500352,2.6223709744516013,1.0165680989864505,164.57647103810592,3.291529420762118,63.92396344130111,1.0165680989864505,1.0165680989864505,63.92396344130111,"x0,x1,x2,x3",-10.24,-2.0152033104774727,-2.8728822936786345,1.6537075350377939
1a831b89-8abc-46a2-ad32-4bacb0788b22,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
1a831b89-8abc-46a2-ad32-4bacb0788b22,rastrigin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",0.4684272688307185,-0.05668973343331185,-0.9481663233666584,5.345117778470581
9baf9a39-0eba-4ccf-ae09-1ca5af4f6197,rastrigin,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.471260007228322,2.664060179266771,0.9748788941712808,117.7033813837653,2.354067627675306,77.9896427869149,1.5916253629982633,0.9748788941712808,77.9896427869149,"x0,x1,x2,x3",5.711640882843477,-6.175673571974616,1.2509992810795345,-4.168690595511544
1355b4b7-8098-4417-a026-7ff7eff01b1e,rastrigin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,8.886239702112684,2.114260430043198,1.5246786433948532,142.3930098825899,2.847860197651797,90.55329149062598,1.8480263569515507,1.5246786433948532,90.55329149062598,"x0,x1,x2,x3",5.852136398996929,-5.311482514448164,1.498598828662791,-3.776256169856714
b761c52d-91d9-455d-a057-4be55e14bf23,rastrigin,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,7.338384706707074,2.561777106265801,1.077161967172251,149.64038366744222,2.992807673348844,79.60337016375418,1.6245585747704934,1.077161967172251,79.60337016375418,"x0,x1,x2,x3",4.589828457191892,-2.2874889995028975,4.3868167915577425,-2.882463764151082
c12e4d7f-2af7-4153-87c6-3fed9fa2814b,rastrigin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,13.490893344255134,2.713670075095937,0.9252689983421148,205.3831575088857,4.107663150177713,126.4875473902739,2.5813785181688553,0.9252689983421148,126.4875473902739,"x0,x1,x2,x3",0.79561646922893,-9.248055775908828,3.5355379525284354,-9.12932820156388
396d8ec1-d2dc-45b2-9b74-977c6c0f2e4c,rastrigin,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,8.72398611340306,2.491712881615208,1.147226191822844,132.61683774861368,2.6523367549722736,89.70032112311036,1.395064881733064,1.147226191822844,89.70032112311036,"x0,x1,x2,x3",0.26570663991724075,-0.1313406964929974,-0.9706895597554,8.664747260502173
6d234b53-fab9-4d34-8442-3ed2fd5f1a04,rastrigin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.9694572407486541,3.1402029664939746,0.4987361069440772,133.25647610264767,2.665129522052953,89.95562185335712,1.4038683551898483,0.4987361069440772,89.95562185335712,"x0,x1,x2,x3",0.495273118391202,1.3991180485318158,-0.41786297671282396,-1.225285917776573
c85969fc-91dd-4e95-a4af-17cb14ce3e68,rastrigin,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,2.430267585913483,2.333273364975038,1.305665708463014,149.9336269584515,2.99867253916903,100.47585729874044,1.7666350946858262,1.305665708463014,100.47585729874044,"x0,x1,x2,x3",0.6074978796522148,1.4947046524146272,0.5674684640412009,-1.7265527532423097
43b8cb5c-195b-4089-a85a-7eca236a84fd,rastrigin,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,7.670009088581368,1.9968163113777635,1.6421227620602885,174.98475544566682,3.499695108913337,103.25574375746372,1.8624932484349044,1.6421227620602885,103.25574375746372,"x0,x1,x2,x3",3.5145145254016574,-5.865933866451821,-3.473909461122317,0.0
d3536d60-31cb-4747-b066-b20afdecbc62,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
d3536d60-31cb-4747-b066-b20afdecbc62,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-0.5532155174608273,0.7693993497112535,2.3412241941172525,-0.28410821723010793
8adc79c8-5d97-4fe7-86f3-5c0bcff46ded,rastrigin,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.295982825022149,2.835534046459084,0.8034050269789681,141.07081091817335,2.821416218363467,64.78139176139388,1.3220692196202832,0.8034050269789681,64.78139176139388,"x0,x1,x2,x3",-1.418456581430934,6.559267084238736,2.5862490277568133,1.2274679603405758
5a185c35-513e-4b0b-a0b3-5d82835baacd,rastrigin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.119862958135394,2.425943068727231,1.2129960047108206,157.13958056948914,3.1427916113897827,111.07169028495666,2.2667691894889113,1.2129960047108206,111.07169028495666,"x0,x1,x2,x3",-1.0290884442936412,6.6758297662797155,1.6449528444194543,1.536506618189403
f23de188-ff9b-4975-88c7-60f0954b48a9,rastrigin,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,9.494332611183486,2.4493316955332336,1.1896073779048182,152.8037273690441,3.056074547380882,72.18787688398342,1.4732219772241515,1.1896073779048182,72.18787688398342,"x0,x1,x2,x3",-2.189838530913721,7.789173160189702,4.480929329580491,2.1440645429169294
c111f9be-1139-4989-bc0c-bfb4b9a9674a,rastrigin,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,13.532863614637206,1.7371789322848743,1.9017601411531773,210.50550391586944,4.210110078317388,120.82446477762399,2.4658054036249792,1.9017601411531773,120.82446477762399,"x0,x1,x2,x3",-10.24,8.827818007537134,0.16952946013141723,-0.567174223957871
ad471281-70c8-4ed2-8982-91e7aaa4525e,rastrigin,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,2.684125616816126,2.4720576365517024,1.1668814368863494,128.7919150181294,2.575838300362588,75.1484948535905,1.323522348199459,1.1668814368863494,75.1484948535905,"x0,x1,x2,x3",-0.6855472424686344,-0.044057858764763314,2.5678732981448222,-0.37234518252301596
2fffbc5c-41f7-47bc-9583-ec9ff9f39e0b,rastrigin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.409716539538457,2.2221517932450947,1.416787280192957,148.96556565848144,2.979311313169629,78.44218600653348,1.4370979051974917,1.416787280192957,78.44218600653348,"x0,x1,x2,x3",-0.9563616090509663,0.2286514742355541,0.9989232336219627,0.15014683227387104
03faf089-ab68-447c-8909-05f4aca7e075,rastrigin,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,4.113664993929844,2.380579563521564,1.2583595099164882,158.2110457471232,3.164220914942464,80.02953653831673,1.4918341304313976,1.2583595099164882,80.02953653831673,"x0,x1,x2,x3",2.9900041780805395,-2.3325455859614066,-1.5754486282892808,-0.2435311199377348
92e873b6-3ee5-40ad-a75e-f5de01c95891,rastrigin,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,6.404094139464861,2.115059406857549,1.5238796665805028,184.37071429877057,3.6874142859754113,80.95885708664078,1.5238796665805032,1.5238796665805028,80.95885708664078,"x0,x1,x2,x3",-1.3837831038544306,2.039713313664516,3.8221761423169314,4.508670003867898
d527cc3b-ed8e-49c4-b805-966f4b2b47ea,rastrigin,value,pi,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.7089009060628078,0.9300381673752444,102.71697561248229,2.054339512249646,82.23963878228346,1.6783599751486422,0.9300381673752444,82.23963878228346,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
d527cc3b-ed8e-49c4-b805-966f4b2b47ea,rastrigin,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.07864428595632873,2.7089009060628078,0.9300381673752444,102.71697561248229,2.054339512249646,82.23963878228346,1.2049311848007154,0.9300381673752444,82.23963878228346,"x0,x1,x2,x3",-0.0069069714348721015,0.029984186242328015,0.06040065582974519,0.03987388631549127
c8e2852b-d7ce-430c-9130-9429556f5ec2,rastrigin,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,8.74628928701182,2.1318864091688337,1.507052664269218,130.64099097594072,2.6128198195188146,86.4717741822251,1.7647300853515326,1.507052664269218,86.4717741822251,"x0,x1,x2,x3",-4.688949934820979,-0.884669094407263,-1.3402274900580702,7.20641906005565
60224a07-be9e-4c0e-816f-a1decab22a26,rastrigin,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,9.323527621004425,2.6454358077282065,0.9935032657098452,142.781710256161,2.85563420512322,80.37202573061953,1.640245423073868,0.9935032657098452,80.37202573061953,"x0,x1,x2,x3",-4.747936614138678,-2.1112483175688634,-0.8941747930152082,7.689495899527656
44b6667c-ecf4-4eae-ae02-d3345db4f037,rastrigin,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,10.484362553982635,2.373458872205409,1.2654802012326425,152.54209252495244,3.0508418504990487,103.7014505929068,2.116356134549118,1.2654802012326425,103.7014505929068,"x0,x1,x2,x3",-2.8410230258883438,1.887994238110084,-2.0495942797036864,9.699746768611774
a10202e2-7bc2-4e41-8745-49d88917d922,rastrigin,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,8.574323497912358,1.6931665728621363,1.9457725005759157,207.43605234054135,4.148721046810827,147.11019715649093,3.0022489215610393,1.9457725005759157,147.11019715649093,"x0,x1,x2,x3",-3.3861284773926714,1.4025881606859065,0.0,7.751509777646297
64b61222-1fcd-45e0-ba78-68dcb688d3c6,rastrigin,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.34660172729662825,2.5987118109385388,1.040227262499513,121.41450319305686,2.4282900638611373,85.93644779305419,1.3317784787673113,1.040227262499513,85.93644779305419,"x0,x1,x2,x3",0.22761220831043,0.07768343992045779,0.24127024925080454,0.06387010240820779
5c9fb3a5-705c-42cc-9a2f-eeda990b480c,rastrigin,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,1.9539551831021034,2.0293649146076627,1.6095741588303891,168.38061913205027,3.3676123826410054,98.67946822844331,1.7711929765393508,1.6095741588303891,98.67946822844331,"x0,x1,x2,x3",-0.1650419374141796,-0.32212255270387713,1.5017600380037188,1.1965182262551437
c1e71016-de48-4695-b12d-b577522c98cd,rastrigin,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,4.685466161761215,1.8210562162272237,1.8178828572108283,172.21283640722754,3.44425672814455,100.03347476791618,1.8178828572108279,1.8178828572108283,100.03347476791618,"x0,x1,x2,x3",0.39294206503037976,-1.2013368360489802,4.204735127222837,-1.635904032267545
c45dafd0-bf0d-4b96-98c6-35bdf7b4f901,rastrigin,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,10.370952877948952,1.8210562162272237,1.8178828572108283,187.45264242677163,3.749052848535433,100.03347476791618,1.8178828572108279,1.8178828572108283,100.03347476791618,"x0,x1,x2,x3",-0.5946822157516178,-4.510594486515812,-8.55556749889406,3.6959192102895297
9633a069-7b29-4951-8f7e-4ecfd37de632,rastrigin,value,pi,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.995830823088652,0.6431082503493997,96.31299002593887,1.9262598005187777,74.66759864876366,1.5238285438523196,0.6431082503493997,74.66759864876366,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
9633a069-7b29-4951-8f7e-4ecfd37de632,rastrigin,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.037975612408994296,2.995830823088652,0.6431082503493997,96.31299002593887,1.9262598005187777,74.66759864876366,1.001776964708345,0.6431082503493997,74.66759864876366,"x0,x1,x2,x3",0.012126551019535414,0.0358361959685493,0.0026093924030790028,0.0020129649771545993
12ec9ffe-f460-42dd-ae8a-01afb89be419,rastrigin,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,7.02812793003509,1.8440804044462396,1.7948586689918125,130.80410909481924,2.6160821818963846,99.685933863103,2.0344068135327142,1.7948586689918125,99.685933863103,"x0,x1,x2,x3",0.24323352673026521,4.5164429695035535,-5.251090840030482,1.167564792798912
205baa54-821e-48a7-9023-1a6ed143bb60,rastrigin,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,8.009856457888741,3.272250799287324,0.3666882741507278,110.81160060355356,2.216232012071071,41.83349868810459,0.853744871185808,0.3666882741507278,41.83349868810459,"x0,x1,x2,x3",0.021261737338770015,5.1455532002518485,-6.045890442827943,1.0619978489653379
dadf177e-14c1-4b08-94a0-51aa1d53b96e,rastrigin,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,5.5063919290924535,2.4893313409229747,1.149607732515077,168.98852028708217,3.379770405741644,90.2699297220703,1.8422434637157203,1.149607732515077,90.2699297220703,"x0,x1,x2,x3",0.41820693099766393,3.1622318799019293,-4.359286194053052,-1.0688163807270135
74e3e17b-5912-42ff-962d-0db15e984eee,rastrigin,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,7.906859062432396,1.8708932921226784,1.7680457813153734,203.92233204007312,4.078446640801462,104.55367731836284,2.1337485167012824,1.7680457813153734,104.55367731836284,"x0,x1,x2,x3",1.9744426945137303,5.7630925745135215,4.853355104877788,-1.360773486953097
64f0b228-4a0e-4d9d-a8af-a0273d4080ca,rastrigin,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.4419183157055222,2.856438989565236,0.7825000838728164,113.54817793662956,2.270963558732591,79.46065517049165,1.166835124277657,0.7825000838728164,79.46065517049165,"x0,x1,x2,x3",0.021718169770510887,-0.2243737700219369,0.09207112363180325,0.3687810168340353
9fac2bbe-4066-4f72-8c99-cc4923c3da7e,rastrigin,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,1.1179687151424125,3.1664826629863896,0.4724564104516622,130.71113186562394,2.6142226373124786,73.71635309976494,0.96875574252846,0.4724564104516622,73.71635309976494,"x0,x1,x2,x3",0.45967709766402676,-0.8169285626795509,-0.26211256291989615,-0.5499779466108071
8fa33aae-ce29-4004-adae-3d0161aa7759,rastrigin,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,5.397794234546301,2.3551697053702645,1.2837693680677873,138.11536417233654,2.762307283446731,85.67640286240072,1.3811712515848664,1.2837693680677873,85.67640286240072,"x0,x1,x2,x3",-1.9991258218481254,-4.286976161936122,-0.589603398002442,2.5325642670970363
d9a13636-d2a7-4cd0-afb3-5b2d752f6e2d,rastrigin,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,6.3495526808466565,1.8415961377347572,1.7973429357032944,176.28315584967592,3.525663116993518,97.74538170183516,1.7973429357032937,1.7973429357032944,97.74538170183516,"x0,x1,x2,x3",2.324822076011146,-5.4237700361285475,-0.25510409195514594,2.3301635262788025
b75bd1cc-7489-466e-be44-224b43ac60b2,rastrigin,value,pi,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.804126657071751,0.8348124163663009,97.22223957470486,1.9444447914940968,59.79875485948645,1.2203827522344173,0.8348124163663009,59.79875485948645,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b75bd1cc-7489-466e-be44-224b43ac60b2,rastrigin,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.16271403899172937,2.804126657071751,0.8348124163663009,97.22223957470486,1.9444447914940968,59.79875485948645,0.8577966437261215,0.8348124163663009,59.79875485948645,"x0,x1,x2,x3",-0.02999887590731376,-0.057932267939827704,-0.07918468134817469,-0.1262915852320956
b475f179-7ad0-460a-9756-c54181077eae,rastrigin,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,10.549759664774797,3.18975504153,0.4491840319080524,127.46965428726664,2.549393085745333,73.89267622006433,1.508013800409476,0.4491840319080524,73.89267622006433,"x0,x1,x2,x3",-3.248005952467391,-0.3407032746241141,-7.973581166271073,6.0871841586067745
48653324-47e4-49a8-999f-1d940aec2024,rastrigin,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,9.658023758764923,2.9034482572207194,0.7354908162173324,130.53790313073128,2.6107580626146256,51.82007026422673,1.057552454371974,0.7354908162173324,51.82007026422673,"x0,x1,x2,x3",-2.9394774235000636,0.6868036206342043,-8.023208514054511,4.448968569038009
9a2180f3-d0d4-49c4-9d23-d2c6c476a043,rastrigin,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,11.257632379685798,2.6006719860776952,1.0382670873603566,156.68606715231405,3.133721343046281,70.85364594894146,1.445992774468193,1.0382670873603566,70.85364594894146,"x0,x1,x2,x3",1.150027082015029,-0.9279232059102327,-9.251596793205687,6.241685654265334
f9d3d3d6-7518-4f52-96f0-500f7e902104,rastrigin,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,12.017927829175415,1.9705031451882464,1.6684359282498054,203.1296765609044,4.062593531218088,115.13712418186361,2.349737228201298,1.6684359282498054,115.13712418186361,"x0,x1,x2,x3",-9.220810638454976,-2.8285561599417814,-4.096982694536825,5.883981927890806
b90a2631-d3b2-446d-ab6e-9d6bd7cb2014,rastrigin,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.39871065995934507,2.724137411267422,0.9148016621706296,98.97024849844864,1.979404969968973,62.01849086841236,0.9343392647235661,0.9148016621706296,62.01849086841236,"x0,x1,x2,x3",0.09733480078567647,0.001106646566897,-0.15780546011094798,-0.3529764000804829
cca96b64-5fa2-4216-8a7f-10f9da8ea423,rastrigin,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.8587018161352267,2.5794114860622743,1.0595275873757777,133.344740231649,2.6668948046329803,65.64895222532648,1.059527587375778,1.0595275873757777,65.64895222532648,"x0,x1,x2,x3",-0.6232807048487978,-0.3149635436562328,0.41682501262718885,0.27558092643173726
e895cd63-156f-486e-b7df-d43065cde599,rastrigin,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,5.1230544887626,3.1323791383240884,0.5065599351139634,138.1930223035991,2.763860446071982,63.16059779014831,0.9737222620248064,0.5065599351139634,63.16059779014831,"x0,x1,x2,x3",-1.7845450353305656,2.3960944565431306,0.2907337099652234,4.1515408677888255
60ef0486-57f9-4142-92be-4f7a3a940b19,rastrigin,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,7.478127451998273,2.5794114860622743,1.0595275873757777,150.1192992222871,3.002385984445742,65.64895222532648,1.059527587375778,1.0595275873757777,65.64895222532648,"x0,x1,x2,x3",6.290902599390035,0.4184649251584962,1.9925503729213454,3.4930738313269294
520cc7ba-6154-44ec-bb2d-3d79f4d43d49,rastrigin,value,pi,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.144692104392196,0.4942469690458564,83.64566046072505,1.6729132092145012,53.98899356917723,1.1018161952893313,0.4942469690458564,53.98899356917723,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
520cc7ba-6154-44ec-bb2d-3d79f4d43d49,rastrigin,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.26942580490595197,3.144692104392196,0.4942469690458564,83.64566046072505,1.6729132092145012,53.98899356917723,0.7092931626287684,0.4942469690458564,53.98899356917723,"x0,x1,x2,x3",-0.030188263192643117,0.007225574474339691,-0.005069310084587997,-0.2675836808989178
2389b542-995d-4900-bf60-86cedeb58912,rastrigin,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,9.172951853280296,3.2269886200798186,0.4119504533582332,78.71745293549685,1.5743490587099371,46.95429940746768,0.9582510083156669,0.4119504533582332,46.95429940746768,"x0,x1,x2,x3",5.374943311502696,-6.1217724726301554,0.9323746732314865,-4.111886350909398
0a88d097-8cb8-4e01-a01b-bde7faa4bf94,rastrigin,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,9.528276397443918,2.985682999058353,0.6532560743796987,121.34402247202034,2.426880449440407,41.479185756413486,0.8465139950288466,0.6532560743796987,41.479185756413486,"x0,x1,x2,x3",5.04556356843346,-7.216705299652055,0.9535041096001895,-3.5128811414469103
19cc9f61-c7d9-4748-a16a-9018a2b0d275,rastrigin,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,10.774521901320556,2.8383636002731185,0.8005754731649333,131.5775276309104,2.631550552618208,55.38230409595591,1.1302511039991001,0.8005754731649333,55.38230409595591,"x0,x1,x2,x3",7.143123030199915,-5.542721172320865,0.5636444703528001,-5.833237736832834
959779f7-68ba-42d4-858c-425c19f0227a,rastrigin,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,12.752003430254899,2.071820560274729,1.5671185131633227,204.2712816701645,4.085425633403291,119.08075309945204,2.430219451009225,1.5671185131633227,119.08075309945204,"x0,x1,x2,x3",10.24,-5.374957765005966,5.372692110072448,0.0
ce9e39e3-1b44-4240-933c-54584b996e9e,rastrigin,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.20391623340037873,2.886711621344596,0.7522274520934555,91.03456384149466,1.8206912768298933,59.027155397689796,0.886119473737173,0.7522274520934555,59.027155397689796,"x0,x1,x2,x3",0.17698888704692095,0.07381122355909842,-0.06738837558770971,-0.016354639049779074
2460d203-a1d4-4b23-bad0-43118d057479,rastrigin,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,1.6081871395100735,2.3190274682367877,1.3199116052012645,121.4266045999907,2.428532091999814,71.69692840377962,1.3199116052012643,1.3199116052012645,71.69692840377962,"x0,x1,x2,x3",-0.6442311323087346,0.7959674932065219,-0.5583603278476693,1.1072044155864658
53d9dc32-227e-4c7b-933c-fb2267eaeb0d,rastrigin,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,5.320016928531418,2.3190274682367877,1.3199116052012645,130.86447260354032,2.6172894520708065,71.69692840377962,1.3199116052012643,1.3199116052012645,71.69692840377962,"x0,x1,x2,x3",0.9858353664399253,2.4804220833807533,-3.2125935119649625,3.29506569969323
0b7d5c90-b209-4756-b471-bfa66c9627c6,rastrigin,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,5.490105906296427,2.3190274682367877,1.3199116052012645,158.80928050480313,3.1761856100960624,71.69692840377962,1.3199116052012643,1.3199116052012645,71.69692840377962,"x0,x1,x2,x3",-2.4363953404867633,1.8318666027421568,-4.399764428487954,1.2213018999310872
bb9214f5-036a-4684-8263-e37438477fcd,rastrigin,value,pi,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.037409215115366,1.6015298583226856,138.74541085137443,2.774908217027489,94.93857431179873,1.9375219247305864,1.6015298583226856,94.93857431179873,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
bb9214f5-036a-4684-8263-e37438477fcd,rastrigin,value,pi,9,exact,True,none,0.0,20,50,0,21,22,7.178237784116185,2.037409215115366,1.6015298583226856,138.74541085137443,2.774908217027489,94.93857431179873,1.8183477904140897,1.6015298583226856,94.93857431179873,"x0,x1,x2,x3",-5.346242956205039,4.117567610104878,-2.447456744584217,0.019400983110867465
77c40fa5-02c4-4b28-842f-d7207bacc8b5,rastrigin,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,7.151712435128689,2.477314916505895,1.1616241569321568,135.97922764856472,2.7195845529712943,75.99005541980176,1.5508174575469749,1.1616241569321568,75.99005541980176,"x0,x1,x2,x3",-1.5758324799796002,6.368010734411193,2.5484530384344835,1.2718369184504463
e920e002-ca74-4d3e-bd06-2c9d43413e1c,rastrigin,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,6.440472871934049,1.8724367644422912,1.7665023089957606,177.86209244494106,3.557241848898821,118.26418391611521,2.41355477379827,1.7665023089957606,118.26418391611521,"x0,x1,x2,x3",-1.3685286423614298,5.816778384343367,2.350076447777604,0.4990491821369609
106fc964-a81d-4b77-8b71-9be8d8f3dd4e,rastrigin,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,9.658783239210663,1.6594959750291922,1.97944309840886,193.51801262786603,3.8703602525573206,130.3477368161564,2.660157894207274,1.97944309840886,130.3477368161564,"x0,x1,x2,x3",1.0971492192487893,8.30266010967689,3.5497487377773322,3.2486114348421227
341ac938-a09a-4349-a132-a4120988496c,rastrigin,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,12.044388144267229,1.7175216035538714,1.9214174698841804,196.95681207287407,3.9391362414574815,119.20259312911703,2.4327059822268784,1.9214174698841804,119.20259312911703,"x0,x1,x2,x3",-4.401883315405905,10.24,4.564330076508059,0.0
