iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-16.223928550008395,1.6201455246386516,-10.90353809497936,5.970748860639318,2.016658544927102,-5.258227399845207,True,-7.2748859447723095,logei,0.28021269995952025,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.08578860892633,215.17663367997227,17.585083120449127,19.561512152724752,-0.6725856016120279,20.77503275546546,ackley
12,-28.138591192212154,23.656225709587474,-29.720592580188722,26.20600742415614,-0.681559292959902,1.7320197033799891,True,2.4135789963398913,logei,0.6812070999876596,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.784006446813336,235.96064012678562,17.585083120449127,19.663386677232136,-0.6725856016120279,20.77503275546546,ackley
13,-4.536022399651991,24.554525213964727,-32.768,19.01702734864503,-0.7821527275015191,0.44266767010061414,True,1.2248203976021332,logei,0.4494014999945648,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.88459988135495,256.8452400081406,17.585083120449127,19.757326154472352,-0.6725856016120279,20.77503275546546,ackley
14,11.771841478562862,-4.339982307742801,0.3611132397881818,3.4208096345159547,4.064908841746328,-0.5123813957908379,True,-4.577290237537166,logei,0.4198094000457786,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.064908841746328,16.037538312107106,272.8827783202477,16.037538312107106,19.491627022874837,-0.6725856016120279,20.77503275546546,ackley
15,-14.071214432038584,22.956138725431444,-24.33498297785747,19.503072111808933,-0.4096450225588459,-0.08128991761709176,True,0.32835510494175413,logei,0.4545172000071034,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.064908841746328,20.512092176412278,293.39487049666,16.037538312107106,19.55965803311067,-0.6725856016120279,20.77503275546546,ackley
16,-15.83606340532469,23.991359153721945,-29.356510993179814,-1.2270461356036257,-0.21113349405617018,3.0200837272732524,True,3.2312172213294224,logei,0.5439907999825664,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.064908841746328,20.313580647909603,313.7084511445696,16.037538312107106,19.6067781965356,-0.6725856016120279,20.77503275546546,ackley
17,-14.512198728522904,-5.235476974433972,0.10585541123162301,-5.079041058618298,3.1849326587439366,2.224091095426938,True,-0.9608415633169987,logei,0.45249300001887605,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.064908841746328,16.917514495109497,330.6259656396791,16.037538312107106,19.44858621409877,-0.6725856016120279,20.77503275546546,ackley
18,-14.613653800845873,25.10552020203602,-32.768,29.67080790034386,-0.7914039132198716,-0.5446371759263122,True,0.24676673729355936,logei,0.5237466999678873,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.064908841746328,20.893851067073303,351.5198167067524,16.037538312107106,19.52887870593069,-0.6725856016120279,20.77503275546546,ackley
19,-16.353698293204225,24.861566243822693,1.2030019820376197,6.461236574014045,-0.040040875055780335,3.894350098986832,True,3.934390974042612,logei,0.5914503000094555,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.064908841746328,20.142488028909213,371.6623047356616,16.037538312107106,19.561173933455876,-0.6725856016120279,20.77503275546546,ackley
20,-13.553005469321448,16.744594082450057,1.7420853949033202,1.7005207145390173,1.118522981935353,4.951534416377684,True,3.833011434442331,logei,0.6117122999858111,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.064908841746328,18.98392417191808,390.6462289075797,16.037538312107106,19.532311445378987,-0.6725856016120279,20.77503275546546,ackley
21,-15.35982291667437,-19.83610420511692,2.9423581711095843,3.3635219794684486,0.733690235685928,5.128400114221055,True,4.394709878535127,logei,0.5166910000261851,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.064908841746328,19.368756918167506,410.0149858257472,16.037538312107106,19.52452313455939,-0.6725856016120279,20.77503275546546,ackley
22,-10.064931442421052,1.2573720591098976,-5.278283095899518,4.25904682476898,5.039686171118425,2.954214930827745,True,-2.08547124029068,logei,0.44930049998220056,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,15.062760982735007,425.07774680848223,15.062760982735007,19.32171576402192,-0.6725856016120279,20.77503275546546,ackley
23,-14.42274605402325,6.519821524179022,-30.58341328823696,22.08163259787427,-0.8495121349755159,6.912884327339235,True,7.762396462314751,logei,0.5650168000138365,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.95195928882895,446.0297060973112,15.062760982735007,19.3925959172744,-0.6725856016120279,20.77503275546546,ackley
24,-9.764408234500749,20.373712427524318,-9.772037504689905,0.04562260050627742,0.9555077023045985,-1.1144612477458815,True,-2.06996895005048,logei,0.6725940000033006,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,19.146939451548835,465.17664554886005,15.062760982735007,19.3823602312025,-0.6725856016120279,20.77503275546546,ackley
25,-14.081320109515486,32.768,-32.768,20.394058261894237,-0.6333269127372435,-1.192303676830993,True,-0.5589767640937494,logei,0.5637863999581896,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.735774066590675,485.91241961545074,15.062760982735007,19.43649678461803,-0.6725856016120279,20.77503275546546,ackley
26,-17.43749773229757,0.44688766290205706,-5.876984506465792,1.638206124914447,1.8739262613728964,-2.7689674627837695,True,-4.642893724156666,logei,0.35529350000433624,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,18.228520892480535,504.1409405079313,15.062760982735007,19.390036173381972,-0.6725856016120279,20.77503275546546,ackley
27,-12.78874106884909,17.953596852548763,-32.09980815980013,20.104015645275158,0.40624988289469455,-0.7362188043671694,True,-1.142468687261864,logei,0.4093272000318393,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,19.696197270958738,523.83713777889,15.062760982735007,19.401375473292223,-0.6725856016120279,20.77503275546546,ackley
28,-12.29681842816084,24.785029560694966,-9.9340603769047,8.54238014791541,0.0613050603593626,2.075925089178986,True,2.0146200288196234,logei,0.5200998999644071,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.04114209349407,543.878279872384,15.062760982735007,19.424224281156572,-0.6725856016120279,20.77503275546546,ackley
29,-14.142936631074212,-7.42937728678893,1.9820606874965894,23.60355780841014,0.27481804936705523,4.228036094042861,True,3.953218044675806,logei,0.270920799986925,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,19.827629104486377,563.7059089768704,15.062760982735007,19.438134792305878,-0.6725856016120279,20.77503275546546,ackley
30,-16.586485548559065,-8.111836521271705,2.658313033046781,14.821057230450899,0.9178402289739298,-5.042001106412232,True,-5.9598413353861615,logei,0.29592370003229007,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,19.184606924879503,582.89051590175,15.062760982735007,19.429683863391666,-0.6725856016120279,20.77503275546546,ackley
31,-16.762653734572233,-32.768,-32.768,-32.768,-0.6539572712696361,2.084123597571947,True,2.738080868841583,logei,0.30350710003403947,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.75640442512307,603.646920326873,15.062760982735007,19.47248130086687,-0.6725856016120279,20.77503275546546,ackley
32,-32.768,32.768,32.768,-32.768,-0.6693616344402294,9.801617903651707,True,10.470979538091935,logei,0.1935797999612987,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.77180878829366,624.4187291151667,15.062760982735007,19.51308528484896,-0.6693616344402294,20.77180878829366,ackley
33,-29.78261163646864,-2.5365595034624704,26.499993895460634,-32.68595059747415,-1.1035067894431616,-9.193811961394658,True,-8.090305171951497,logei,0.152903999958653,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,21.205953943296596,645.6246830584632,15.062760982735007,19.564384335104947,-0.6693616344402294,20.77180878829366,ackley
34,-17.19325879620445,-4.617678401507401,7.402872878566924,-0.07574346635925622,1.9149449631157787,-6.246726518632355,True,-8.161671481748133,logei,0.627412700036075,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,18.187502190737654,663.8121852492009,15.062760982735007,19.523887801447085,-0.6693616344402294,20.77180878829366,ackley
35,-6.644875479382748,18.626108546144167,0.9412590931209905,4.279996371536349,1.6008892793373197,-2.1017745034051796,True,-3.7026637827424995,logei,0.6569215999916196,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,18.501557874516113,682.313743123717,15.062760982735007,19.494678374963343,-0.6693616344402294,20.77180878829366,ackley
36,-15.972470279362636,17.261879692976088,1.614410295383884,-4.659691517802944,0.8430469736070065,2.769159101949763,True,1.9261121283427565,logei,0.5475272000185214,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,19.259400180246427,701.5731433039634,15.062760982735007,19.48814286955454,-0.6693616344402294,20.77180878829366,ackley
37,-32.39207658103501,30.45847284756063,-14.949295327074847,-27.220768589498753,-0.8636287324452344,-3.877536461887732,True,-3.0139077294424976,logei,0.20206830004462972,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.96607588629867,722.5392191902621,15.062760982735007,19.52808700514222,-0.6693616344402294,20.77180878829366,ackley
38,-15.423715063313523,4.733906047801867,-31.67229492875126,28.458918884674908,-1.0466988966904733,-1.2758015399685152,True,-0.22910264327804186,logei,0.7940127999754623,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,21.149146050543905,743.688365240806,15.062760982735007,19.57074645370542,-0.6693616344402294,20.77180878829366,ackley
39,-4.778098705542619,-19.945169249790926,-14.05591578765081,11.32083116463515,0.9244936337200017,6.470721114220299,True,5.546227480500297,logei,0.26593659998616204,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,19.177953520133432,762.8663187609394,15.062760982735007,19.560674840024088,-0.6693616344402294,20.77180878829366,ackley
40,-26.027679527979824,32.768,32.768,-32.768,-0.3967862248732036,3.1178034057984307,True,3.5145896306716344,logei,1.1228498999844305,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.499233378726636,783.3655521396661,15.062760982735007,19.58413880349165,-0.6693616344402294,20.77180878829366,ackley
41,-11.822979954509172,-17.78733968175225,-16.590912724386456,11.222847153644508,0.21937676056909464,-4.379487776242808,True,-4.598864536811902,logei,0.5627275000442751,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,19.88307039328434,803.2486225329504,15.062760982735007,19.59142981787684,-0.6693616344402294,20.77180878829366,ackley
42,-1.5758768535926715,-28.40468537033994,29.921129192668047,-11.834934586106318,-0.6245883825350289,0.24539475681215484,True,0.8699831393471837,logei,0.24570479994872585,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.727035536388463,823.9756580693389,15.062760982735007,19.618468049269975,-0.6693616344402294,20.77180878829366,ackley
43,-32.23677719756903,32.768,32.768,30.059286505859024,-0.42969994375739323,-2.638515049263595,True,-2.2088151055062015,logei,0.26609749998897314,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.532147097610824,844.5078051669498,15.062760982735007,19.63971639923139,-0.6693616344402294,20.77180878829366,ackley
44,-1.2807548687450343,-15.778929927554534,-32.768,32.768,-0.614974672955941,-2.4108851378719987,True,-1.7959104649160578,logei,0.24802470003487542,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.717421826809375,865.2252269937592,15.062760982735007,19.664209704403618,-0.6693616344402294,20.77180878829366,ackley
45,-24.90355634925156,32.087196082427994,18.304973847279314,-30.01594995687127,0.03970679295631959,2.7377395019144686,True,2.698032708958149,logei,0.2217399000073783,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.062740360897113,885.2879673546563,15.062760982735007,19.673065941214585,-0.6693616344402294,20.77180878829366,ackley
46,-3.749654503170508,-13.509226842580155,-32.768,-32.768,-0.829372597180662,4.612355760580298,True,5.44172835776096,logei,0.19526519998908043,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.931819751034094,906.2197871056904,15.062760982735007,19.70043015447153,-0.6693616344402294,20.77180878829366,ackley
47,-3.7118695137852704,-21.398837155366188,-32.446603623958254,-32.38271914720635,-1.167117087133386,-2.0565539333290257,True,-0.8894368461956397,logei,0.3070614999742247,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,21.269564240986817,927.4893513466773,15.062760982735007,19.733815986099515,-0.6693616344402294,20.77180878829366,ackley
48,-24.16906754149853,28.556524923591503,25.332025413344226,-28.108239624852242,-0.7568852802334711,-5.667353940344475,True,-4.910468660111004,logei,0.2190999000449665,False,True,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.859332434086905,948.3486837807642,15.062760982735007,19.757264245432587,-0.6693616344402294,20.77180878829366,ackley
49,32.768,-12.154391067349142,32.768,32.768,-0.5096613276228367,2.665809398614077,True,3.175470726236914,logei,0.268731200019829,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.61210848147627,968.9607922622405,15.062760982735007,19.774710046168174,-0.6693616344402294,20.77180878829366,ackley
50,32.768,-20.931882318619646,-32.768,32.768,-0.4136886666621607,4.559272146294891,True,4.9729608129570515,logei,0.3236425999784842,False,False,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.039686171118425,20.516135820515593,989.4769280827561,15.062760982735007,19.78953856165512,-0.6693616344402294,20.77180878829366,ackley
