iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-3.378907840727379,27.836700890771894,27.409362234598028,0.5761847037429462,-0.799794512077049,-0.799794512077049,False,0.0,pi,0.4998168000020087,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.902241665930482,346.1462912085447,19.027038504509836,20.3615465416791,1.0754086493435973,19.027038504509836,ackley
18,1.1059347386783998,16.8279131398645,21.058674354864493,5.227246571916446,1.1838704259586883,1.1838704259586883,False,0.0,pi,0.5951366000226699,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,18.918576727894745,365.06486793643944,18.918576727894745,20.281381552024413,1.1838704259586883,18.918576727894745,ackley
19,-0.10308035516930403,-22.15120587759746,23.593184422871545,2.8805938931502837,0.29788500101298615,0.29788500101298615,False,0.0,pi,0.5877006000373513,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.804562152840447,384.8694300892799,18.918576727894745,20.256285794172626,1.1838704259586883,18.918576727894745,ackley
20,1.3107808137096129,-12.201690621351954,23.19374985292378,11.993499106801188,0.6241073273558982,0.6241073273558982,False,0.0,pi,0.5096598000382073,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.478339826497535,404.3477699157774,18.918576727894745,20.21738849578887,1.1838704259586883,18.918576727894745,ackley
21,10.700299596368176,-12.076280987269865,21.46633727045826,6.182474598339894,0.4158243249645968,-2.544918133693493,True,-2.96074245865809,pi,0.3862353000440635,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.686622828888837,424.03439274466626,18.918576727894745,20.192113940222203,1.1838704259586883,18.918576727894745,ackley
22,-1.0119379739153445,22.062277332257075,18.931315769103236,-2.979679289660133,1.7632316920882827,0.8579002088238433,True,-0.9053314832644394,pi,0.36579720000736415,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.7632316920882827,18.33921546176515,442.3736082064314,18.33921546176515,20.10789128211052,1.1838704259586883,18.918576727894745,ackley
23,0.5762746222683859,14.560479839039644,21.963127596694854,13.820733509178567,0.07577708813314392,3.1915535882777624,True,3.1157765001446185,pi,0.26958550000563264,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.7632316920882827,20.02667006572029,462.4002782721517,18.33921546176515,20.10435992487616,0.07577708813314392,20.02667006572029,ackley
24,-0.9769574896748026,8.518139271399143,23.53950904364178,10.60470729500711,0.1128064060617513,1.357266525165675,True,1.2444601191039237,pi,0.3997963999863714,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.7632316920882827,19.989640747791682,482.38991901994336,18.33921546176515,20.099579959164306,0.07577708813314392,20.02667006572029,ackley
25,0.5542743675783512,17.295583770474046,5.005761167673683,14.070164986578106,1.3248830018143705,3.713594686263428,True,2.3887116844490572,pi,0.48678830004064366,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.7632316920882827,18.777564152039062,501.16748317198244,18.33921546176515,20.0466993268793,1.3248830018143705,18.777564152039062,ackley
26,1.1274865268348293,6.462720139070711,-6.450668884415332,17.009578653398982,1.9189146432118283,6.762531441756057,True,4.843616798544229,pi,0.4013967999489978,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9189146432118283,18.183532510641605,519.351015682624,18.183532510641605,19.97503906471631,1.9189146432118283,18.183532510641605,ackley
27,2.5790451610181435,0.9213527323335029,-23.05351293176465,12.029841947886112,1.1939622320982923,-6.017124512822039,True,-7.2110867449203315,pi,0.43099439999787137,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9189146432118283,18.90848492175514,538.2595006043792,18.183532510641605,19.935537059421453,1.9189146432118283,18.183532510641605,ackley
28,-3.0827990393900393,15.436222806520412,-3.7646712191811957,16.272391605807805,1.1045256770765295,0.8812250886595284,True,-0.22330058841700107,pi,0.47449709998909384,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9189146432118283,18.997921476776902,557.2574220811562,18.183532510641605,19.90205078861272,1.9189146432118283,18.183532510641605,ackley
29,15.53154859148082,6.684211885454403,-9.784705804752122,16.48802598124167,0.2802015045672494,1.998846520499782,True,1.7186450159325326,pi,0.4279491000343114,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9189146432118283,19.822245649286184,577.0796677304423,18.183532510641605,19.89929888725663,1.9189146432118283,18.183532510641605,ackley
30,7.003233574367755,16.73574128269268,-7.52386258843077,18.877671490328204,0.6188062875748833,1.290562596021858,True,0.6717563084469748,pi,0.4774079999770038,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.9189146432118283,19.48364086627855,596.5633085967208,18.183532510641605,19.885443619890694,1.9189146432118283,18.183532510641605,ackley
31,1.636396050344871,4.9909489929003,-1.008327332004903,11.901075063754398,5.09963627211359,7.500564652602861,True,2.4009283804892716,pi,0.40129419998265803,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.09963627211359,15.002810881739844,611.5661194784607,15.002810881739844,19.72793933801486,5.09963627211359,15.002810881739844,ackley
32,-2.8991726446676616,4.179637868087113,-3.7676085325143873,-11.431226097605315,4.512969807696263,0.4191499425853964,True,-4.093819865110866,pi,0.4777812999673188,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.09963627211359,15.589477346157171,627.1555968246179,15.002810881739844,19.59861240076931,5.09963627211359,15.002810881739844,ackley
33,7.121197955807602,2.041949305421525,0.4433472394617155,22.099780992758937,1.5196174956775066,2.08940206763397,True,0.5697845719564636,pi,0.35694889997830614,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.09963627211359,18.582829658175925,645.7384264827938,15.002810881739844,19.567831105539206,5.09963627211359,15.002810881739844,ackley
34,4.233006505461766,10.476110400237395,1.5156148289499853,12.8522593317834,2.380480038676672,5.405980461936542,True,3.02550042325987,pi,0.4642166999983601,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.09963627211359,17.72196711517676,663.4603935979706,15.002810881739844,19.513540988175606,5.09963627211359,15.002810881739844,ackley
35,-5.528589875386164,-5.044545084412757,-6.590377716860022,12.585695104776967,2.7170361342156832,6.416423432324695,True,3.699387298109012,pi,0.37214619998121634,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.09963627211359,17.38541101963775,680.8458046176083,15.002810881739844,19.45273727478881,5.09963627211359,15.002810881739844,ackley
36,0.992623837758174,-5.126551400794611,-5.826662623841745,16.380451670796276,2.737710923954492,4.5613644178173836,True,1.8236534938628917,pi,0.39194330002646893,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.09963627211359,17.36473622989894,698.2105408475073,15.002810881739844,19.39473724576409,5.09963627211359,15.002810881739844,ackley
37,-0.6538035644656638,8.73011262752305,-0.5448698463307423,5.3109776764072905,5.712757137910217,1.6240306651172132,True,-4.088726472793004,pi,0.28816239995649084,False,False,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.712757137910217,14.389690015943216,712.6002308634505,14.389690015943216,19.259465699012175,5.09963627211359,15.002810881739844,ackley
38,-4.210474118094549,-0.3684614510283595,-4.877453391816992,7.707519191041705,6.241470972827269,5.93822737702911,True,-0.3032435957981594,pi,0.433727000025101,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,13.860976181026164,726.4612070444767,13.860976181026164,19.117400185380966,5.09963627211359,15.002810881739844,ackley
39,-20.06462854595995,-1.252819919132591,-1.029571378037268,20.50950766282839,0.5146586889770146,11.142592319197584,True,10.62793363022057,pi,0.5735308000002988,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,19.587788464876418,746.0489955093532,13.860976181026164,19.129461423316748,0.5146586889770146,19.587788464876418,ackley
40,-12.276262233520253,6.334067398406951,3.255584029910537,15.254362255904397,1.4249213496865474,7.91998881034888,True,6.495067460662332,pi,0.3909014000091702,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,18.677525804166887,764.72652131352,13.860976181026164,19.118163032838,0.5146586889770146,19.587788464876418,ackley
41,-11.76020572121394,-4.919857101551365,2.837534891046637,14.49166377322765,2.0445084787648162,-1.3152325220105974,True,-3.3597410007754136,pi,0.29800969996722415,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,18.057938675088618,782.7844599886087,13.860976181026164,19.092303902161188,0.5146586889770146,19.587788464876418,ackley
42,-11.48143224927431,5.421521785835807,-3.418548673956167,18.210256268632598,0.7785558606531082,6.432234931345606,True,5.6536790706924975,pi,0.31806860002689064,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,19.323891293200326,802.108351281809,13.860976181026164,19.097817887662117,0.5146586889770146,19.587788464876418,ackley
43,-22.34286333847084,-2.966993145985196,-2.0270972726364143,12.263371708125028,1.0360271805297896,-4.214187196948142,True,-5.250214377477931,pi,0.4132087000180036,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,19.066419973323644,821.1747712551326,13.860976181026164,19.097087703607734,0.5146586889770146,19.587788464876418,ackley
44,-32.753034603912745,-0.156282744852966,-4.68338163740874,24.34789718254575,-0.5888108499467057,-6.311829770857337,True,-5.723018920910632,pi,0.5069066000287421,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,20.69125800380014,841.8660292589327,13.860976181026164,19.133318846793927,0.5146586889770146,19.587788464876418,ackley
45,-12.205232074358516,19.65121938623978,-2.7143174179187106,24.188860462441575,-0.1773160322779281,-6.4595026812952225,True,-6.282186649017294,pi,0.20438409998314455,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,20.279763186131362,862.1457924450641,13.860976181026164,19.158795387668093,0.5146586889770146,19.587788464876418,ackley
46,-20.167755490923405,2.372306474759455,-4.622928633026429,-10.518414831750757,0.6903750892465012,-5.79847528552277,True,-6.488850374769271,pi,0.49265420000301674,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,19.41207206460693,881.557864509671,13.860976181026164,19.164301402384154,0.5146586889770146,19.587788464876418,ackley
47,-19.596797393707142,-10.667724338596955,3.523551830563001,26.10691564697808,-0.5064794096945483,7.583282752512502,True,8.08976216220705,pi,0.6418159999884665,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,20.608926563547982,902.166791073219,13.860976181026164,19.195038107940828,0.5146586889770146,19.587788464876418,ackley
48,1.2431376273701247,4.42202950626951,5.9413709359841675,14.536127267902991,2.7482332227243247,7.590999971488433,True,4.842766748764108,pi,0.5475614999886602,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,17.35421393112911,919.5210050043481,13.860976181026164,19.156687604257254,0.5146586889770146,19.587788464876418,ackley
49,-18.82705202878602,-6.529628619462898,-13.5990884474338,24.59320422206104,-0.5996568790665682,0.7791336910208762,True,1.3787905700874443,pi,0.6065635000122711,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,20.70210403292,940.2231090372682,13.860976181026164,19.188226715046287,0.5146586889770146,19.587788464876418,ackley
50,-22.069518318800895,-4.914278920562857,2.1918837766420864,27.735333605935423,0.35881368950554693,1.4312449641481069,True,1.07243127464256,pi,0.4586674000020139,False,True,10,97543e7e-2274-4633-be0c-57d448c891a4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.241470972827269,19.743633464347887,959.9667425016161,13.860976181026164,19.199334850032322,0.5146586889770146,19.587788464876418,ackley
