iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-12.461649203034948,0.1402228292082981,-22.06557510967285,28.177631185172288,-0.09659837152464344,-0.7311715998537371,True,-0.6345732283290937,logei,0.32442070002434775,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.199045525378075,263.9276714156406,19.510617443503413,20.30212857043389,0.591829710350018,19.510617443503413,ackley
14,-10.886973867008166,12.664807539166645,-9.254315684318179,5.192054822262271,2.000250664243573,2.0271013710612356,True,0.026850706817662662,logei,0.30124229995999485,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,18.10219648960986,282.02986790525046,18.10219648960986,20.14499056466075,0.591829710350018,19.510617443503413,ackley
15,-10.596306920461394,9.189936540920897,-16.821663977335387,12.30055107205451,0.6737459034085354,-0.32155684264817785,True,-0.9953027460567132,logei,0.3404492000117898,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,19.4287012504449,301.45856915569533,18.10219648960986,20.097237943713022,0.591829710350018,19.510617443503413,ackley
16,-16.90811488595618,13.216088051698195,-0.9781022521555865,-5.453562243763864,1.5866245635039504,2.396157801200911,True,0.8095332376969606,logei,0.4694564000237733,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,18.515822590349483,319.97439174604483,18.10219648960986,19.998399484127802,1.5866245635039504,18.515822590349483,ackley
17,-17.555761303194757,13.164410381291125,-30.25667172638654,-32.768,-0.7602346078540004,-0.15391979429243807,True,0.6063148135615624,logei,0.47697890002746135,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,20.86268176170743,340.8370735077523,18.10219648960986,20.049239618103076,1.5866245635039504,18.515822590349483,ackley
18,-12.645472229276924,14.164009983319392,-4.094517562937763,16.11084381079186,1.170265153481021,0.3736664533862978,True,-0.7965987000947231,logei,0.38574350002454594,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,18.93218200037241,359.7692555081247,18.10219648960986,19.987180861562482,1.5866245635039504,18.515822590349483,ackley
19,-25.869575414442412,12.276343279243429,24.103877046638694,-6.007336511679334,0.3761480287489889,0.2091354598288241,True,-0.1670125689201648,logei,0.3701510999817401,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,19.726299125104443,379.4955546332291,18.10219648960986,19.973450243854163,1.5866245635039504,18.515822590349483,ackley
20,-13.296118029172845,18.177031779402313,-0.806389810247623,-18.486935301883744,0.1206681364888115,-1.573925853828412,True,-1.6945939903172236,logei,0.20503279997501522,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,19.981779017364623,399.4773336505937,18.10219648960986,19.973866682529685,1.5866245635039504,18.515822590349483,ackley
21,-26.651800066846036,-25.064090965646027,-3.137706687460131,-5.573930788456522,-0.3189972358642043,-1.9101481735449335,True,-1.5911509376807291,logei,1.0599341000197455,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,20.42144438971764,419.89877804031136,18.10219648960986,19.995179906681493,1.5866245635039504,18.515822590349483,ackley
22,-20.134867205060026,13.070809665979109,-11.596621873476444,1.4730146386388019,0.4652468134525196,3.54006045390135,True,3.07481364044883,logei,0.6065854000044055,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,19.637200340400913,439.53597838071227,18.10219648960986,19.978908108214195,0.4652468134525196,19.637200340400913,ackley
23,-22.243138611374604,12.062630760847455,-6.769040547059404,-26.24028541652523,-0.01949635563651895,-0.15307087413631162,True,-0.13357451849979268,logei,0.30907469999510795,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,20.121943509489952,459.6579218902022,18.10219648960986,19.985127038704444,0.4652468134525196,19.637200340400913,ackley
24,-21.511927447781815,13.111478174063201,-20.711495442121276,7.639378113450883,-0.36972639056884576,-0.6653231746301062,True,-0.2955967840612604,logei,0.48792470002081245,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,20.47217354442228,480.1300954346245,18.10219648960986,20.005420643109353,0.4652468134525196,19.637200340400913,ackley
25,-10.865072168960701,22.86107812694916,-2.781594454225683,-1.1200458595375302,1.4124649998093333,2.8070806183694437,True,1.3946156185601104,logei,0.26199550001183525,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,18.6899821540441,498.8200775886686,18.10219648960986,19.952803103546742,0.4652468134525196,19.637200340400913,ackley
26,-9.514474740791847,16.234251963067244,-4.705579685630802,0.3974525797019979,1.5808992536995572,0.8848770061816857,True,-0.6960222475178715,logei,0.32244930003071204,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,18.521547900153877,517.3416254888225,18.10219648960986,19.897754826493173,0.4652468134525196,19.637200340400913,ackley
27,-21.048552758268087,-26.340668469580997,-15.195806261755745,2.0081498044381476,0.18994074403436925,0.2590866174944204,True,0.06914587346005116,logei,0.4810361000127159,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,19.912506409819063,537.2541318986416,18.10219648960986,19.898301181431172,0.4652468134525196,19.637200340400913,ackley
28,-14.473937002757811,21.4230247553078,-11.20291750339511,4.608894235703183,-0.1320662398715253,0.7068903366071568,True,0.8389565764786822,logei,0.397942699957639,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,20.234513393724956,557.4886452923665,18.10219648960986,19.910308760441662,0.4652468134525196,19.637200340400913,ackley
29,-30.954816942615793,15.178007829766258,-12.030159273588318,9.923246229272628,0.8413380075429,0.15208087666566794,True,-0.6892571308772321,logei,0.5683420000132173,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,19.26110914631053,576.7497544386771,18.10219648960986,19.887922566850936,0.4652468134525196,19.637200340400913,ackley
30,-23.26578181550947,16.243094850774014,-6.423609846057808,-1.4288266310389603,-0.12132300407955825,-1.5174231074175069,True,-1.3961001033379485,logei,0.2261924000340514,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.000250664243573,20.22377015793299,596.9735245966101,18.10219648960986,19.89911748655367,0.4652468134525196,19.637200340400913,ackley
31,-5.7245061431572415,7.710829294868194,-2.8846771221271545,3.32418528391386,5.860143190632007,5.405076957575932,True,-0.4550662330560753,logei,0.15291389997582883,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.860143190632007,14.242303963221426,611.2158285598315,14.242303963221426,19.716639630962305,5.860143190632007,14.242303963221426,ackley
32,-1.7245142229855026,1.8091700561873858,3.303574682422601,2.4616753369826454,10.852248358675618,10.580968024798032,True,-0.271280333877586,logei,0.14811800001189113,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,9.250198795177814,620.4660273550093,9.250198795177814,19.38956335484404,10.852248358675618,9.250198795177814,ackley
33,1.2189799183140493,-2.910337209086153,10.766465394145026,0.8207236953601426,5.9049823338164735,6.019160142133249,True,0.11417780831677504,logei,0.23059889994328842,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,14.19746482003696,634.6634921750463,9.250198795177814,19.232227035607462,10.852248358675618,9.250198795177814,ackley
34,1.0305315239118116,2.8701033538857885,20.515383362488585,-0.2362554016377203,1.8090215358842054,1.456058668406105,True,-0.35296286747810046,logei,0.30113460001302883,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,18.293425617969227,652.9569177930155,9.250198795177814,19.204615229206336,10.852248358675618,9.250198795177814,ackley
35,8.749729997923367,4.971773933173047,2.3080881040694337,4.405747058784165,5.408218351321936,6.209061486340264,True,0.8008431350183285,logei,0.356807200005278,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,14.694228802531498,667.651146595547,9.250198795177814,19.075747045587054,10.852248358675618,9.250198795177814,ackley
36,-4.474804529227615,-8.84599894539151,6.280688114432337,6.461064791499403,3.9183498817009204,5.771473165316188,True,1.8531232836152673,logei,0.47668479999992996,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,16.184097272152513,683.8352438676994,9.250198795177814,18.99542344076943,10.852248358675618,9.250198795177814,ackley
37,-10.21539459017847,4.492193680322593,2.9968565670080167,5.318281347978591,4.539236984562054,3.710064479431302,True,-0.8291725051307521,logei,0.5372707000351511,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,15.563210169291379,699.3984540369908,9.250198795177814,18.90266091991867,10.852248358675618,9.250198795177814,ackley
38,1.921842600957201,-7.367819071320839,4.041159849790253,0.6566930761524669,7.462972435329909,8.26478224168236,True,0.801809806352451,logei,0.2520525999716483,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,12.639474718523523,712.0379287555143,9.250198795177814,18.73784023040827,10.852248358675618,9.250198795177814,ackley
39,1.963750876838039,-28.208054331900467,3.6871032591775346,-0.12146996842816352,0.7641383438324075,0.1485316943427588,True,-0.6156066494896487,logei,0.24319619999732822,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,19.338308810021026,731.3762375655352,9.250198795177814,18.75323686065475,10.852248358675618,9.250198795177814,ackley
40,3.1666356014274157,1.7448969756113186,-0.330077116676037,-4.589272162990316,9.729493427362794,9.862324926034121,True,0.1328314986713277,logei,0.17090239998651668,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,10.372953726490639,741.7491912920259,9.250198795177814,18.543729782300648,10.852248358675618,9.250198795177814,ackley
41,9.686891383592325,-4.061497277156306,-8.284784712948124,-9.273538365405404,3.0133373494486366,2.710763964470174,True,-0.30257338497846265,logei,0.16903509997064248,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,17.089109804404796,758.8383010964307,9.250198795177814,18.508251246254407,10.852248358675618,9.250198795177814,ackley
42,3.747925006060349,6.603598946344015,2.181328927489041,-0.7460702371667267,7.803301362928195,7.36402850328511,True,-0.4392728596430855,logei,0.26148020004620776,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,12.299145790925238,771.1374468873558,9.250198795177814,18.3604154020799,10.852248358675618,9.250198795177814,ackley
43,4.8934583999646435,2.584455122515841,1.9673428075658848,-12.974958369679058,4.404792072244867,3.2637299411189726,True,-1.141062131125894,logei,0.2820252000237815,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,15.697655081608566,786.8351019689644,9.250198795177814,18.29849074346429,10.852248358675618,9.250198795177814,ackley
44,-9.852617238568616,-7.96778894523991,-1.6720964941492333,-1.0957840755715296,5.127102872166516,4.962304009142408,True,-0.1647988630241075,logei,0.21320639998884872,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,14.975344281686917,801.8104462506514,9.250198795177814,18.222964687514803,10.852248358675618,9.250198795177814,ackley
45,8.612929428464113,-1.4752302370878105,-1.2615154605021104,-2.4342524093875397,6.418575381590265,7.052765675048618,True,0.634190293458353,logei,0.1758008999750018,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,13.683871772263167,815.4943180229145,9.250198795177814,18.12209595606477,10.852248358675618,9.250198795177814,ackley
46,5.74152407264765,-3.2873763539203793,3.553006562416968,-6.544105631918189,5.894676643945929,7.077265613700489,True,1.1825889697545602,logei,0.17419869999866933,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,14.207770509907505,829.702088532822,9.250198795177814,18.037001924626566,10.852248358675618,9.250198795177814,ackley
47,0.8190329063536552,-4.606793752953955,-1.651981054263139,12.462743479200775,3.857900670416414,4.132663796563457,True,0.2747631261470431,logei,0.20102370000677183,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,16.24454648343702,845.946635016259,9.250198795177814,17.99886457481402,10.852248358675618,9.250198795177814,ackley
48,6.4619200124898555,-2.288343474081774,-0.8568111387299346,4.095631272392751,7.87371592980964,7.796338895009157,True,-0.07737703480048275,logei,0.17738049995386973,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,12.228731224043793,858.1753662403029,9.250198795177814,17.878653463339642,10.852248358675618,9.250198795177814,ackley
49,18.449159500171014,2.581231052181316,3.568007966965311,-1.4989628105144952,1.4769523183870188,2.6215765909857387,True,1.14462427259872,logei,0.3123568999581039,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,18.625494835466412,876.8008610757693,9.250198795177814,17.893895123995293,10.852248358675618,9.250198795177814,ackley
50,-5.176998641830977,-10.23050255499778,2.5188121555847474,-3.56848797964032,4.561144848188853,4.6883033806746415,True,0.12715853248578846,logei,0.24653370003215969,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.852248358675618,15.54130230566458,892.3421633814338,9.250198795177814,17.846843267628675,10.852248358675618,9.250198795177814,ackley
