iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8690177457717354,28.048673424963077,22.079020778550593,0.028416020087647098,1.0754086493435973,-4.189983484116393,True,-5.26539213345999,pi,0.5191988999722525,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,19.027038504509836,225.83319076709148,19.027038504509836,20.53029006973559,-0.2727770232257518,20.375224177079186,ackley
12,22.06198236819499,-25.996034514382576,32.167138668416385,-21.81186286319582,0.2744323077867214,1.7836923811318695,True,1.509260073345148,pi,0.5038567000301555,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,19.82801484606671,245.6612056131582,19.027038504509836,20.47176713442985,-0.2727770232257518,20.375224177079186,ackley
13,26.972079520451338,-12.196977129398451,32.768,-13.21066633369204,-0.12136897147668202,-3.6448883028118444,True,-3.5235193313351623,pi,0.16417400003410876,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.223816125330114,265.8850217384883,19.027038504509836,20.452693979883716,-0.2727770232257518,20.375224177079186,ackley
14,14.64734656714581,-8.30448875711733,32.18871529580595,-31.030442408472926,-0.5430168898123956,0.48261340290327037,True,1.025630292715666,pi,0.14272090001031756,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.64546404366583,286.53048578215413,19.027038504509836,20.466463270153866,-0.2727770232257518,20.375224177079186,ackley
15,-1.977387189866569,-16.989136967901853,32.711414293777594,-32.20882145283405,-0.04224002334096276,-4.473513427893238,True,-4.431273404552275,pi,0.14639879995957017,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.144687177194395,306.6751729593485,19.027038504509836,20.445011530623233,-0.2727770232257518,20.375224177079186,ackley
16,32.768,-5.354364748708395,32.768,-21.0243094182539,-0.5393379469927362,1.4875025608929617,True,2.026840507885698,pi,0.23855140001978725,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.641785100846167,327.3169580601947,19.027038504509836,20.457309878762167,-0.2727770232257518,20.375224177079186,ackley
17,32.768,6.207302013900061,32.768,-23.465780263554873,-0.8190963707216062,5.257627555282811,True,6.0767239260044175,pi,0.1258324000518769,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.92154352457504,348.2385015847697,19.027038504509836,20.484617740280573,-0.2727770232257518,20.375224177079186,ackley
18,32.768,12.98193966128264,32.768,-29.362722436932337,-0.5961166231760564,-0.6353523748627161,True,-0.039235751686659714,pi,0.18226640002103522,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.698563777029488,368.9370653617992,19.027038504509836,20.49650363121107,-0.2727770232257518,20.375224177079186,ackley
19,22.571410073502882,29.83300440688631,30.80868576068884,-31.29328475610354,-0.8237334945189124,-6.666958076245384,True,-5.843224581726472,pi,0.20319490000838414,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.926180648372345,389.86324601017157,19.027038504509836,20.519118211061663,-0.2727770232257518,20.375224177079186,ackley
20,31.94734942572336,2.485392886123428,29.49133864036382,-31.075625867833974,-0.7580077699391511,-9.484749162097346,True,-8.726741392158194,pi,0.202697700005956,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.860454923792584,410.72370093396415,19.027038504509836,20.536185046698208,-0.2727770232257518,20.375224177079186,ackley
21,30.567404450390015,0.5428315288858698,20.3537545181672,-25.54729383879823,-1.1475820395353735,-4.5593018221871,True,-3.4117197826517267,pi,0.3078173999674618,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,21.250029193388805,431.97373012735295,19.027038504509836,20.570177625112045,-0.2727770232257518,20.375224177079186,ackley
22,27.925426696335656,-27.841093874614295,21.508967467970606,-20.65686413523402,-0.7023512230701258,-0.5889976902829538,True,0.11335353278717197,pi,0.4952942000236362,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.804798376923557,452.7785285042765,19.027038504509836,20.58084220473984,-0.2727770232257518,20.375224177079186,ackley
23,27.17026962787336,17.545284808445118,29.70705309740171,-22.74778828152253,-0.8414833695190592,7.458459169513555,True,8.299942539032614,pi,0.5161792000290006,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.943930523372494,473.722459027649,19.027038504509836,20.596628653376044,-0.8414833695190592,20.943930523372494,ackley
24,26.39904636445241,0.7450826433316067,31.493915371194802,-23.427906186149645,-1.1189423105940495,-0.8185577437555935,True,0.30038456683845594,pi,0.4806867999723181,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,21.221389464447483,494.9438484920965,19.027038504509836,20.622660353837354,-0.8414833695190592,20.943930523372494,ackley
25,23.067305017980374,26.165694923961055,30.06595490021735,-25.08860788877334,0.46009641605222384,4.930905623513943,True,4.470809207461719,pi,0.46629339997889474,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,19.64235073780121,514.5861992298977,19.027038504509836,20.58344796919591,-0.8414833695190592,20.943930523372494,ackley
26,0.3673488129514624,18.292651003119104,29.14750663360872,-24.952532957247556,-0.37615018757741103,4.795022237577228,True,5.171172425154639,pi,0.61381019995315,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.478597341430845,535.0647965713285,19.027038504509836,20.579415252743406,-0.8414833695190592,20.943930523372494,ackley
27,15.105980898062356,15.94927513762864,29.6392787500993,-24.3553427082267,-0.45732804051889536,-2.3811380568676275,True,-1.9238100163487322,pi,0.5966791000100784,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.559775194372328,555.6245717657009,19.027038504509836,20.57868784317411,-0.8414833695190592,20.943930523372494,ackley
28,13.292199170850132,27.440367696414313,23.487386789794527,-22.260282645897888,-1.0009174012027975,-5.309291702684917,True,-4.30837430148212,pi,0.3040039999759756,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,21.10336455505623,576.7279363207572,19.027038504509836,20.5974262971699,-0.8414833695190592,20.943930523372494,ackley
29,11.797490995333675,21.971992359867755,32.25651742392432,-27.375321894343813,-0.5338340414410424,1.289857174788918,True,1.8236912162299603,pi,0.3695428000064567,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.636281195294476,597.3642175160517,19.027038504509836,20.598766121243163,-0.8414833695190592,20.943930523372494,ackley
30,-15.6588390209836,-8.865918333406945,30.98102476959952,-26.612681214750474,-0.49997138562910104,-1.8665606253056977,True,-1.3665892396765966,pi,0.34904719999758527,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.602418539482535,617.9666360555342,19.027038504509836,20.598887868517807,-0.8414833695190592,20.943930523372494,ackley
31,30.58665583137423,28.25754732067046,29.29147875973227,-24.38832826924711,-1.1115200616558223,-1.2078183975177401,True,-0.09629833586191783,pi,0.29849379998631775,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,21.213967215509257,639.1806032710434,19.027038504509836,20.618729137775595,-0.8414833695190592,20.943930523372494,ackley
32,18.79211231142093,10.241206353660836,32.584648927676966,-21.108271553338156,-0.5255494286898486,2.7364483450980615,True,3.2619977737879102,pi,0.26892589998897165,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.627996582543282,659.8085998535867,19.027038504509836,20.619018745424583,-0.8414833695190592,20.943930523372494,ackley
33,-6.470816033208525,26.703100523749825,31.184948989517082,-19.96138926345248,-0.5973072483427911,1.641922247922031,True,2.239229496264822,pi,0.32388779998291284,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.699754402196223,680.5083542557829,19.027038504509836,20.621465280478272,-0.8414833695190592,20.943930523372494,ackley
34,10.076972695451744,-10.175380654999426,32.22108109268349,-21.696234091456603,-0.172695443173037,-2.920466388391052,True,-2.747770945218015,pi,0.29578449996188283,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.27514259702647,700.7834968528094,19.027038504509836,20.61127931920028,-0.8414833695190592,20.943930523372494,ackley
35,-7.626645214624666,17.21224144170523,30.977746111032133,-24.89365266694597,-0.20149114195588172,-6.0659235651321834,True,-5.864432423176302,pi,0.27037189999828115,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.303938295809314,721.0874351486187,19.027038504509836,20.602498147103393,-0.8414833695190592,20.943930523372494,ackley
36,25.292729396582246,-12.364844586820581,29.81494626696763,-21.4529329818618,-0.9223383519704329,-5.45807761959796,True,-4.535739267627527,pi,0.25847559998510405,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,21.024785505823864,742.1122206544426,19.027038504509836,20.614228351512295,-0.8414833695190592,20.943930523372494,ackley
37,32.56895708332796,30.449258834711117,30.238508687804497,-17.954163849184276,-0.925732736835599,5.151980418689603,True,6.077713155525202,pi,0.22292669996386394,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,21.02817989068903,763.1404005451316,19.027038504509836,20.6254162309495,-0.8414833695190592,20.943930523372494,ackley
38,17.81811089325668,30.535783863184903,30.31730322743745,-15.464165716989125,-1.0402974356336974,-8.9068479184765,True,-7.866550482842802,pi,0.37628399999812245,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,21.14274458948713,784.2831451346187,19.027038504509836,20.639030135121544,-0.8414833695190592,20.943930523372494,ackley
39,-14.94756311836564,16.67203618558122,27.376381775574462,-15.257763926037528,-0.4692704046171685,-5.145130548557914,True,-4.675860143940746,pi,0.3444275999790989,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.571717558470603,804.8548626930893,19.027038504509836,20.637304171617675,-0.8414833695190592,20.943930523372494,ackley
40,24.45595996277448,15.55185625317548,29.73328079219717,-8.771310257848185,-0.896636046445744,-1.0213825967110997,True,-0.12474655026535564,pi,0.234318999981042,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.999083200299175,825.8539458933885,19.027038504509836,20.64634864733471,-0.8414833695190592,20.943930523372494,ackley
41,20.14257530140403,24.752051355286987,32.065856113241594,-11.285993416001585,-0.250448676787666,0.2929305321882172,True,0.5433792089758832,pi,0.2703953000018373,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.3528958306411,846.2068417240296,19.027038504509836,20.639191261561695,-0.8414833695190592,20.943930523372494,ackley
42,32.38151772566816,9.810022640234799,28.707895626948243,-7.48122331561806,-0.9188512309865944,0.08431692797267742,True,1.0031681589592718,pi,0.2606952000060119,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,21.021298384840026,867.2281401088696,19.027038504509836,20.648289050211183,-0.8414833695190592,20.943930523372494,ackley
43,14.087237251729917,24.821217927374434,31.257654020933245,-15.767045963513695,-0.21657325157947574,-6.4424707518665665,True,-6.225897500287091,pi,0.23819079995155334,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.31902040543291,887.5471605143025,19.027038504509836,20.6406316398675,-0.8414833695190592,20.943930523372494,ackley
44,32.05878688976449,-7.971101771847032,32.746374501695186,11.675385483417365,-0.23487294559305374,2.961947691588645,True,3.1968206371816987,pi,0.22238910000305623,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.337320099446487,907.884480613749,19.027038504509836,20.633738195767023,-0.8414833695190592,20.943930523372494,ackley
45,32.768,18.624081415460154,32.768,-3.70187781566511,-0.8543712247427672,-6.598871543385774,True,-5.744500318643007,pi,0.24985989998094738,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.9568183785962,928.8412989923452,19.027038504509836,20.64091775538545,-0.8414833695190592,20.943930523372494,ackley
46,32.768,15.581418550439093,32.768,-18.045300773759124,-0.6283048847911594,2.7929337101875413,True,3.4212385949787008,pi,0.25961099995765835,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.730752038644592,949.5720510309898,19.027038504509836,20.642870674586735,-0.8414833695190592,20.943930523372494,ackley
47,29.03221997604436,18.81487166324834,31.041230395072724,9.311411497820586,-0.03224583392021978,2.7492321445101804,True,2.7814779784304,pi,0.2727015999844298,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.134692987773654,969.7067440187634,19.027038504509836,20.632058383377945,-0.8414833695190592,20.943930523372494,ackley
48,28.356050310693014,14.978988305313777,31.622924032184343,19.47348292278344,-0.9416743939514949,0.3204491485960528,True,1.2621235425475477,pi,0.17453720001503825,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,21.044121547804927,990.7508655665683,19.027038504509836,20.64064303263684,-0.8414833695190592,20.943930523372494,ackley
49,22.31155421269363,-7.152368757129953,32.69600190586105,23.234847938522293,-0.636232057477146,-4.11469287308917,True,-3.478460815612024,pi,0.2301865000044927,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.738679211330577,1011.4895447778989,19.027038504509836,20.64264377097753,-0.8414833695190592,20.943930523372494,ackley
50,28.111315869178668,25.78955119225484,29.95626522734763,17.575338155344184,-0.401539794056073,2.3239355812633664,True,2.7254753753194394,pi,0.2716900000232272,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.503986947909507,1031.9935317258085,19.027038504509836,20.639870634516168,-0.8414833695190592,20.943930523372494,ackley
