iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.781799785126232,13.598604372806435,24.624225554963814,-27.418772510053213,-0.8415834297419419,-0.8415834297419419,False,0.0,logei,0.32914360001450405,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.27764770074306233,20.944030583595374,226.03656968147448,19.82479945311037,20.548779061952224,0.27764770074306233,19.82479945311037,ackley
12,8.970715600149461,19.947175519106857,20.727422738427528,-25.205838855577845,0.21617632234479603,0.21617632234479603,False,0.0,logei,0.3681775000295602,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.27764770074306233,19.886270831508636,245.9228405129831,19.82479945311037,20.49357004274859,0.27764770074306233,19.82479945311037,ackley
13,8.543382409207148,-1.5286492133869984,-3.795233453117749,-16.938753906138317,1.7911783395274405,1.7911783395274405,False,0.0,logei,0.3106753999600187,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7911783395274405,18.31126881432599,264.2341093273091,18.31126881432599,20.325700717485315,1.7911783395274405,18.31126881432599,ackley
14,7.657933267757602,2.8081397580523615,-3.351893993378242,-7.632738882659449,4.893628753392414,4.893628753392414,False,0.0,logei,0.189398699963931,False,False,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,15.20881840046102,279.44292772777015,15.20881840046102,19.960209123412152,4.893628753392414,15.20881840046102,ackley
15,15.72326423495894,-3.4917615557859385,-4.8018576241775754,-5.571449850258105,2.1259197250186066,2.1259197250186066,False,0.0,logei,0.3382327000144869,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,17.976527428834828,297.41945515660495,15.20881840046102,19.827963677106997,4.893628753392414,15.20881840046102,ackley
16,7.3988823428749795,1.1802368250480382,-20.83142770762821,-4.665518030275931,1.102047310539989,1.102047310539989,False,0.0,logei,0.3861980000510812,False,False,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,19.000399843313446,316.4198549999184,15.20881840046102,19.7762409374949,4.893628753392414,15.20881840046102,ackley
17,1.6786799353222719,0.49840520476009686,2.942593183185153,-6.24514618660049,8.529813506235874,8.529813506235874,False,0.0,logei,0.4435333000146784,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,11.57263364761756,327.992488647536,11.57263364761756,19.293675802796233,8.529813506235874,11.57263364761756,ackley
18,-1.2017982272157113,25.943785051508883,4.757106623851051,-5.771982596488051,0.8889866609744124,0.8889866609744124,False,0.0,logei,0.23871700000017881,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,19.21346049287902,347.205949140415,11.57263364761756,19.28921939668972,8.529813506235874,11.57263364761756,ackley
19,-3.053616563725239,3.8696668225727144,2.7489342745406162,-2.654716010221605,9.801371052664546,9.801371052664546,False,0.0,logei,0.27692219999153167,False,False,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,10.301076101188887,357.50702524160386,10.301076101188887,18.81615922324231,9.801371052664546,10.301076101188887,ackley
20,-6.8433931737932046,-0.030969661024000932,6.757166710962325,-1.636104969011117,6.698926007243351,6.698926007243351,False,0.0,logei,0.18030939996242523,False,False,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.403521146610082,370.91054638821396,10.301076101188887,18.5455273194107,9.801371052664546,10.301076101188887,ackley
21,-5.93023912541606,5.590728394205051,1.9480992096444223,8.538389955182119,5.019939495311395,4.232301022456328,True,-0.7876384728550674,logei,0.26286590000381693,False,False,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.082507658542038,385.993054046756,10.301076101188887,18.380621621274095,9.801371052664546,10.301076101188887,ackley
22,-21.0744417038274,5.89436185218455,2.3663520269486487,-4.197082925207213,1.6198632562853166,2.400612413510376,True,0.7807491572250593,logei,0.26436909998301417,False,False,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,18.482583897568116,404.47563794432415,10.301076101188887,18.385256270196553,9.801371052664546,10.301076101188887,ackley
23,-6.973807875950996,3.9198089599225767,-6.069907630022172,-2.6043948540603665,6.6278266724952815,6.0250025795695095,True,-0.602824092925772,logei,0.2838776999851689,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.474620481358151,417.9502584256823,10.301076101188887,18.171750366334013,9.801371052664546,10.301076101188887,ackley
24,-0.4020368353506143,10.114928728662612,3.4005223716473125,-0.17781416571212105,5.707335831758608,5.382530518716932,True,-0.3248053130416766,logei,0.3639654000289738,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,14.395111322094824,432.3453697477771,10.301076101188887,18.01439040615738,9.801371052664546,10.301076101188887,ackley
25,5.481897427984769,0.9354311841015459,4.809708043001393,8.346145139303324,5.4565700391941965,6.558073682579432,True,1.1015036433852359,logei,0.5360411999863572,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,14.645877114659235,446.99124686243636,10.301076101188887,17.879649874497453,9.801371052664546,10.301076101188887,ackley
26,-4.513089980899554,5.802357304708906,7.260335672259352,-9.042787439168453,4.123249612358728,3.4925116827595835,True,-0.6307379295991442,logei,0.2622049000347033,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.979197541494706,462.9704444039311,10.301076101188887,17.80655555399735,9.801371052664546,10.301076101188887,ackley
27,-6.8291499891742795,-2.732174817418766,-4.490409196455527,-4.07434860590606,6.677224967232356,6.381907256827164,True,-0.2953177104051923,logei,0.21790689998306334,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.425222186621077,476.39566659055214,10.301076101188887,17.64428394779823,9.801371052664546,10.301076101188887,ackley
28,7.7428642658541165,-6.289717721896427,5.857952854198643,-0.5346847288455976,5.094878579943693,6.295698671031667,True,1.2008200910879747,logei,0.2924269000068307,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.00756857390974,491.4032351644619,10.301076101188887,17.550115541587925,9.801371052664546,10.301076101188887,ackley
29,8.815102728682184,2.8685143352675126,9.858149277084017,2.9326361738065714,4.899980707761493,6.793367324692002,True,1.893386616930509,logei,0.341909000009764,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.20246644609194,506.6057016105538,10.301076101188887,17.469162124501857,9.801371052664546,10.301076101188887,ackley
30,30.477194829387606,1.5037659844091635,7.385533312345707,4.2313554042515875,-0.4645784824688329,-0.28029624308449697,True,0.1842822393843359,logei,0.42378199996892363,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,20.567025636322267,527.1727272468761,10.301076101188887,17.572424241562537,9.801371052664546,10.301076101188887,ackley
31,-0.3652951123533654,-4.2917476123865335,-1.0998039351702964,6.855394774582699,7.824606322996946,8.640045721106583,True,0.8154393981096373,logei,0.3975096999784,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,12.277840830856487,539.4505680777326,10.301076101188887,17.401631228313953,9.801371052664546,10.301076101188887,ackley
32,-3.930107533343275,-14.630010863181955,-1.248404475449039,10.186242275419445,2.4400266078547896,2.5488209458384454,True,0.10879433798365579,logei,0.5145328000071459,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,17.662420545998643,557.1129886237312,10.301076101188887,17.4097808944916,9.801371052664546,10.301076101188887,ackley
33,5.947472378180265,-5.383012679353094,-5.870483248582431,17.037740212552805,2.4384369056245814,1.4303035604129448,True,-1.0081333452116366,logei,0.41479660000186414,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,17.664010248228852,574.77699887196,10.301076101188887,17.41748481430182,9.801371052664546,10.301076101188887,ackley
34,4.2211868042829295,0.4019694791598667,-3.2470819998815195,-0.23371338514156292,10.356114811029709,11.058371230434801,True,0.7022564194050922,logei,0.30775470001390204,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,9.746332342823724,584.5233312147838,9.746332342823724,17.191862682787757,10.356114811029709,9.746332342823724,ackley
35,4.208453990864598,-11.21754740370741,-11.14163408180428,0.03493270075578181,3.5898841813483813,1.5774765195537594,True,-2.012407661794622,logei,0.38524860003963113,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,16.51256297250505,601.0358941872888,9.746332342823724,17.172454119636825,10.356114811029709,9.746332342823724,ackley
36,5.709120186503138,-7.998009217459748,-4.850323466046797,-32.768,0.2165020288065146,0.14043790222754898,True,-0.07606412657896561,logei,0.2682388999965042,False,False,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,19.88594512504692,620.9218393123357,9.746332342823724,17.247828869787103,10.356114811029709,9.746332342823724,ackley
37,5.22502382928279,4.442926005087749,-7.211922488204721,3.540419108701819,5.5822154324990425,7.252954559494299,True,1.6707391269952563,logei,0.3963157000252977,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,14.52023172135439,635.4420710336901,9.746332342823724,17.17411002793757,10.356114811029709,9.746332342823724,ackley
38,11.363410543898787,0.945387024835469,0.5139639351510539,1.9170599146022482,5.280475593600706,4.310971682733509,True,-0.9695039108671972,logei,0.3528653000248596,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,14.821971560252727,650.2640425939428,9.746332342823724,17.112211647209023,10.356114811029709,9.746332342823724,ackley
39,-1.23765159629626,-3.006849983470513,-2.2153280168710197,0.4679861497670359,12.225404558656141,14.780160174628922,True,2.5547556159727804,logei,0.31641149998176843,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,7.877042595197292,658.1410851891401,7.877042595197292,16.87541244074718,12.225404558656141,7.877042595197292,ackley
40,-5.008125059872313,-2.3267253921948132,-29.185232703985175,3.2003440888219714,0.5083508572597254,2.618631627115395,True,2.1102807698556694,logei,0.47894049994647503,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,19.594096296593708,677.7351814857338,7.877042595197292,16.943379537143347,12.225404558656141,7.877042595197292,ackley
41,0.17282644516942014,-8.953690747444934,8.418204868917982,-0.29866404389599666,4.883391346907577,3.641179099300617,True,-1.2422122476069601,logei,0.5882609999971464,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,15.219055806945857,692.9542372926797,7.877042595197292,16.901322860797066,12.225404558656141,7.877042595197292,ackley
42,12.006859551496824,6.62634718826542,8.340796045660348,16.328924915333182,0.9808637129574849,0.06049676830208317,True,-0.9203669446554017,logei,0.3084328999975696,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,19.121583440895947,712.0758207335757,7.877042595197292,16.95418620794228,12.225404558656141,7.877042595197292,ackley
43,13.70387032806564,-7.394759584749707,23.713681173465737,6.347619366415607,-0.12024539150736877,0.722921720379304,True,0.8431671118866728,logei,0.4637051000026986,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,20.2226925453608,732.2985132789365,7.877042595197292,17.030197983231083,12.225404558656141,7.877042595197292,ackley
44,-9.411093371154639,-1.7672102063419892,-9.445251821775301,6.573331104432221,3.0408970502597548,3.456670357409672,True,0.4157733071499172,logei,0.5794220000389032,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,17.061550103593678,749.3600633825303,7.877042595197292,17.030910531421142,12.225404558656141,7.877042595197292,ackley
45,-10.329335338717282,-8.948337746552948,-0.46023349091932175,4.857959766541342,3.7321258468405847,2.5115592255705743,True,-1.2205666212700104,logei,0.4238537999917753,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,16.370321307012848,765.7303846895431,7.877042595197292,17.016230770878735,12.225404558656141,7.877042595197292,ackley
46,-1.9446679960901108,3.5136884761850524,-17.912576161470955,0.3537644778291664,2.3058178943511782,1.0382385829356686,True,-1.2675793114155096,logei,0.2910925000323914,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,17.796629259502254,783.5270139490453,7.877042595197292,17.03319595541403,12.225404558656141,7.877042595197292,ackley
47,1.1812001678470934,6.676006043825943,17.514837357386313,7.76708227579727,1.5141117720777888,1.0165673280880234,True,-0.4975444439897654,logei,0.2548924000002444,False,False,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,18.588335381775643,802.115349330821,7.877042595197292,17.06628402831534,12.225404558656141,7.877042595197292,ackley
48,14.667830891476498,2.4538634431375947,13.157120728639796,-7.214853283759588,1.3660267733372435,-0.34960066498199116,True,-1.7156274383192347,logei,0.3664258000208065,False,False,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,18.73642038051619,820.8517697113372,7.877042595197292,17.101078535652857,12.225404558656141,7.877042595197292,ackley
49,17.634161492799834,15.47682419180532,-14.130629316198277,8.593946840570005,-0.07003343559106448,-0.18966228542068855,True,-0.11962884982962407,logei,0.32780200004344806,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,20.172480589444497,841.0242503007817,7.877042595197292,17.163760210220033,12.225404558656141,7.877042595197292,ackley
50,-17.40103931250618,9.753323924951943,16.447702748258827,0.7719255735729007,0.32027741786649067,0.30873696374195814,True,-0.011540454124532529,logei,0.38171749998582527,False,True,10,52ee1a9b-da14-48bb-8e89-3f60d5c41fba,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,19.78216973598694,860.8064200367686,7.877042595197292,17.21612840073537,12.225404558656141,7.877042595197292,ackley
