iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,12.871594722067229,-23.146795112211784,7.355895625049115,-8.390916311620625,0.25304639490684316,0.33327396467905807,True,0.0802275697722149,pi,0.39564989996142685,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3117848477422724,19.84940075894659,581.5637325740488,18.79066230611116,20.053921812898235,0.011324172261532508,20.0911229815919,ackley
30,12.826852727884322,-31.6202172332361,15.112113049376873,-5.540188627921349,-0.47589888848285666,-0.954902051215576,True,-0.47900316273271937,pi,0.4776970999664627,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3117848477422724,20.57834604233629,602.1420786163851,18.79066230611116,20.07140262054617,0.011324172261532508,20.0911229815919,ackley
31,11.98051385835872,-16.024127487808016,2.828719655574062,-13.849259963781915,1.9466166788380597,1.5319097160575461,True,-0.41470696278051355,pi,0.5060170000069775,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.9466166788380597,18.155830475015375,620.2979090914005,18.155830475015375,20.009609970690338,1.9466166788380597,18.155830475015375,ackley
32,-0.4558649811492259,10.019875044066872,13.744085382937826,9.955925773754593,2.130110580472595,2.496875142573479,True,0.36676456210088393,pi,0.4517513000173494,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.130110580472595,17.972336573380836,638.2702456647813,17.972336573380836,19.945945177024416,2.130110580472595,17.972336573380836,ackley
33,-0.9958499401797596,12.28525686615314,-20.307098107146672,8.40211994528243,0.6492096347107346,0.18473046294991957,True,-0.464479171760815,pi,0.43880750000244007,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.130110580472595,19.453237519142696,657.723483183924,17.972336573380836,19.931014641937093,2.130110580472595,17.972336573380836,ackley
34,-0.33119344992773847,15.111526010709717,7.269595405577256,15.259195522892817,1.2061374628025134,0.9430309045510142,True,-0.2631065582514992,pi,0.42191879998426884,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.130110580472595,18.89630969105092,676.6197928749749,17.972336573380836,19.900582143381616,2.130110580472595,17.972336573380836,ackley
35,-0.941825496191143,-0.9320166567373533,9.005507870772483,8.135662937752286,6.217476768837759,6.358323955194425,True,0.14084718635666604,pi,0.49808980000671,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.217476768837759,13.884970385015674,690.5047632599906,13.884970385015674,19.728707521714018,6.217476768837759,13.884970385015674,ackley
36,-2.6900629092020836,1.2855016887532145,3.200763444094889,18.15110809997077,2.239589777912562,0.34908941872365773,True,-1.8905003591889042,pi,0.27365050005028024,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.217476768837759,17.86285737594087,708.3676206359314,13.884970385015674,19.676878350998095,6.217476768837759,13.884970385015674,ackley
37,3.1146995090142866,-10.2662185593556,6.855560879564571,7.336000684563906,3.8179539118550845,4.532982804009617,True,0.7150288921545322,pi,0.35473350004758686,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.217476768837759,16.284493241998348,724.6521138779298,13.884970385015674,19.585192266971074,6.217476768837759,13.884970385015674,ackley
38,8.445426231279306,-3.275423201067767,7.2498746790612,8.295640322316018,3.532776562359031,3.263249243323908,True,-0.26952731903512284,pi,0.4305281999986619,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.217476768837759,16.5696705914944,741.2217844694242,13.884970385015674,19.5058364334059,6.217476768837759,13.884970385015674,ackley
39,-10.950554360807459,-5.62521147762493,7.491917764560704,3.0443022239362563,3.655031188078176,2.033465657545456,True,-1.62156553053272,pi,0.5677896999986842,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.217476768837759,16.447415965775257,757.6692004351994,13.884970385015674,19.427415395774343,6.217476768837759,13.884970385015674,ackley
40,6.033693963856685,-9.301731924754858,12.576764688695306,5.9373475797317,2.6234821196943257,3.286142213376357,True,0.6626600936820313,pi,0.47408529999665916,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.217476768837759,17.478965034159106,775.1481654693586,13.884970385015674,19.378704136733965,6.217476768837759,13.884970385015674,ackley
41,-2.3589239599352503,-5.8889264912649,12.622695015106551,5.137752376622323,3.487417920111371,3.143378318053246,True,-0.34403960205812467,pi,0.3802981000044383,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.217476768837759,16.615029233742064,791.7631947031007,13.884970385015674,19.311297431782943,6.217476768837759,13.884970385015674,ackley
42,-4.2889423409791405,-8.53510383143054,-4.583237927383198,5.601873770026202,4.5029916024846255,4.4348682550845355,True,-0.06812334740008996,pi,0.4396127999643795,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.217476768837759,15.599455551368807,807.3626502544695,13.884970385015674,19.222920244154036,6.217476768837759,13.884970385015674,ackley
43,2.5901247065773774,1.7993690370886668,2.5101839291280967,5.853958800968357,8.450386420812707,8.405875527737079,True,-0.04451089307562839,pi,0.385997400037013,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.450386420812707,11.652060733040726,819.0147109875102,11.652060733040726,19.046853743895586,8.450386420812707,11.652060733040726,ackley
44,0.5455730173231288,-2.7863546565175916,-4.050253688630452,-0.5427060655159437,10.733836340745404,11.254323234030734,True,0.5204868932853302,pi,0.5357315000146627,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.733836340745404,9.36861081310803,828.3833218006182,9.36861081310803,18.826893677286776,10.733836340745404,9.36861081310803,ackley
45,0.5320374318805321,-1.1336276849856652,-10.006499556375871,-13.487888820360983,2.6911192825974206,1.6125811545632887,True,-1.078538128034132,pi,0.3803462000214495,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.733836340745404,17.411327871256013,845.7946496718743,9.36861081310803,18.79543665937498,10.733836340745404,9.36861081310803,ackley
46,4.045790448711479,-1.7295087453109446,-7.00761316705816,4.147920778769141,7.624557063707532,7.42496709274384,True,-0.19958997096369213,pi,0.4125264000031166,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.733836340745404,12.477890090145902,858.2725397620202,9.36861081310803,18.6580986904787,10.733836340745404,9.36861081310803,ackley
47,-0.5560102496227941,-10.268230326960008,-13.786380481825596,-1.4367157904323093,2.275611201012569,3.36767158129655,True,1.0920603802839812,pi,0.43409240001346916,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.733836340745404,17.826835952840863,876.099375714861,9.36861081310803,18.64041224925236,10.733836340745404,9.36861081310803,ackley
48,2.6925967593612867,0.35354714499473516,0.18531862392227083,-5.774686274913211,9.266236808822025,9.983703195384408,True,0.717466386562382,pi,0.3546675000106916,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.733836340745404,10.836210345031407,886.9355860598924,9.36861081310803,18.477824709581093,10.733836340745404,9.36861081310803,ackley
49,-2.8875854723773458,2.5508819816364507,-0.18022809297064413,1.7232541731599795,11.828201884995716,12.275682027096165,True,0.4474801421004493,pi,0.3119578000041656,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.828201884995716,8.274245268857717,895.2098313287502,8.274245268857717,18.26958839446429,11.828201884995716,8.274245268857717,ackley
50,-6.866961288312211,11.819285766678483,-4.806139684983421,-1.3924379392502608,3.8525199482908623,4.515658321750761,True,0.663138373459899,pi,0.3958108999649994,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.828201884995716,16.24992720556257,911.4597585343128,8.274245268857717,18.229195170686253,11.828201884995716,8.274245268857717,ackley
